Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-25,1410.0,1426.5,1402.15,1410.0,1413.0,243718.0,3454.33
2012-04-26,1422.4,1442.7,1400.25,1425.0,1429.2,334353.0,4741.55
2012-04-27,1448.0,1448.0,1403.05,1408.0,1418.8,300713.0,4268.26
2012-04-28,1433.15,1433.15,1403.0,1410.05,1410.35,1626.0,22.94
2012-04-30,1427.65,1434.0,1411.0,1422.0,1424.9,101990.0,1451.42
2012-05-02,1433.1,1435.0,1414.05,1415.0,1422.7,76435.0,1090.52
2012-05-03,1428.8,1431.0,1404.0,1411.8,1416.2,129613.0,1838.65
2012-05-04,1420.0,1432.0,1349.95,1351.8,1364.85,283978.0,3971.55
2012-05-07,1352.0,1422.4,1342.0,1410.0,1413.2,73553.0,1015.85
2012-05-08,1410.0,1434.0,1391.35,1391.35,1404.6,96926.0,1372.6
2012-05-09,1403.65,1410.6,1364.15,1377.0,1373.5,100948.0,1396.04
2012-05-10,1397.0,1399.8,1377.35,1395.0,1392.9,71704.0,995.51
2012-05-11,1369.35,1394.9,1356.5,1356.5,1368.7,107131.0,1467.28
2012-05-14,1371.7,1389.5,1352.1,1382.8,1375.5,95056.0,1299.22
2012-05-15,1390.0,1406.0,1362.35,1406.0,1399.6,78220.0,1087.09
2012-05-16,1399.55,1418.45,1380.05,1410.05,1401.85,262543.0,3677.19
2012-05-17,1420.0,1423.9,1401.0,1415.0,1410.8,367738.0,5187.38
2012-05-18,1400.0,1413.95,1392.55,1409.5,1406.75,183412.0,2563.98
2012-05-21,1422.0,1422.0,1402.2,1419.9,1410.8,76782.0,1082.89
2012-05-22,1388.0,1418.8,1361.5,1375.1,1380.95,679644.0,9449.41
2012-05-23,1389.9,1458.3,1365.0,1368.95,1369.5,212492.0,2932.75
2012-05-24,1388.75,1388.75,1356.55,1374.05,1373.2,200458.0,2746.1
2012-05-25,1384.9,1385.0,1367.45,1385.0,1384.0,180147.0,2486.35
2012-05-28,1383.75,1395.0,1373.45,1388.0,1386.1,136447.0,1886.72
2012-05-29,1400.0,1400.0,1375.1,1382.05,1380.9,198020.0,2734.26
2012-05-30,1372.1,1397.8,1369.0,1390.0,1382.25,248364.0,3436.35
2012-05-31,1382.35,1473.65,1371.45,1440.0,1423.85,632982.0,8951.3
2012-06-01,1404.95,1489.85,1400.25,1469.9,1466.2,608834.0,8846.27
2012-06-04,1464.65,1469.7,1396.35,1401.0,1405.75,69829.0,1000.2
2012-06-05,1398.0,1419.05,1377.25,1381.15,1382.85,66725.0,928.42
2012-06-06,1390.2,1408.0,1389.05,1395.6,1396.8,170151.0,2383.44
2012-06-07,1411.05,1420.0,1381.0,1386.0,1385.85,65022.0,906.87
2012-06-08,1383.35,1405.0,1383.35,1403.95,1399.2,143154.0,2001.98
2012-06-11,1404.95,1412.0,1380.0,1380.0,1384.95,121522.0,1704.04
2012-06-12,1363.6,1414.8,1363.6,1412.8,1409.9,209046.0,2920.56
2012-06-13,1415.0,1428.45,1410.0,1421.6,1423.2,121414.0,1726.02
2012-06-14,1428.95,1435.0,1418.4,1432.0,1429.25,122204.0,1745.66
2012-06-15,1429.0,1461.75,1429.0,1457.2,1449.75,146479.0,2118.04
2012-06-18,1460.0,1471.95,1426.0,1444.95,1441.35,150666.0,2176.23
2012-06-19,1425.25,1456.9,1422.15,1447.9,1445.4,89041.0,1282.34
2012-06-20,1411.95,1434.45,1397.7,1424.0,1429.55,369863.0,5262.49
2012-06-21,1424.95,1476.9,1414.0,1472.0,1465.9,182741.0,2640.74
2012-06-22,1401.0,1479.0,1364.05,1463.8,1456.15,312420.0,4537.62
2012-06-25,1455.3,1488.0,1455.0,1465.1,1473.75,97117.0,1432.72
2012-06-26,1475.0,1484.2,1461.15,1480.2,1479.75,117263.0,1734.86
2012-06-27,1466.15,1486.0,1459.2,1464.1,1463.4,19104.0,280.71
2012-06-28,1462.25,1549.0,1462.25,1505.0,1516.0,216751.0,3259.45
2012-06-29,1520.0,1524.8,1491.4,1513.0,1516.5,119731.0,1810.6
2012-07-02,1515.0,1534.0,1503.4,1515.5,1514.85,58955.0,895.22
2012-07-03,1518.0,1545.0,1515.45,1540.25,1536.85,132633.0,2023.96
2012-07-04,1541.0,1545.95,1528.0,1543.95,1536.95,72170.0,1108.79
2012-07-05,1535.95,1552.2,1527.0,1550.7,1543.25,91997.0,1416.94
2012-07-06,1544.95,1554.0,1532.0,1545.0,1544.9,49343.0,761.67
2012-07-09,1534.9,1575.9,1517.2,1555.3,1561.2,88451.0,1361.09
2012-07-10,1565.05,1570.0,1538.2,1555.0,1563.05,128279.0,2000.34
2012-07-11,1563.25,1598.9,1552.1,1588.0,1585.95,95845.0,1519.01
2012-07-12,1562.0,1590.0,1562.0,1565.5,1569.8,26303.0,412.93
2012-07-13,1531.25,1584.85,1531.25,1572.0,1572.1,127755.0,2006.18
2012-07-16,1560.05,1588.9,1560.05,1570.0,1571.5,51595.0,812.85
2012-07-17,1560.5,1583.0,1560.5,1563.0,1564.55,59955.0,939.93
2012-07-18,1565.0,1572.1,1561.2,1565.9,1565.5,95859.0,1501.24
2012-07-19,1597.95,1599.9,1565.05,1574.2,1573.0,117800.0,1857.56
2012-07-20,1569.95,1579.9,1556.3,1569.0,1566.6,85049.0,1334.28
2012-07-23,1565.05,1607.1,1552.55,1597.9,1596.8,192741.0,3072.24
2012-07-24,1599.0,1625.45,1599.0,1615.9,1614.5,265207.0,4283.2
2012-07-25,1600.0,1619.9,1575.15,1617.0,1617.3,230065.0,3716.0
2012-07-26,1620.1,1634.95,1596.0,1627.0,1615.3,277223.0,4497.36
2012-07-27,1626.7,1641.3,1620.05,1626.95,1631.1,233764.0,3815.62
2012-07-30,1631.2,1651.0,1631.2,1636.0,1638.75,48561.0,796.32
2012-07-31,1648.65,1648.65,1632.0,1640.0,1639.6,100021.0,1638.85
2012-08-01,1643.0,1646.7,1633.9,1640.0,1639.1,71971.0,1179.73
2012-08-02,1639.1,1650.0,1638.05,1640.0,1639.95,53102.0,871.68
2012-08-03,1650.0,1650.0,1631.25,1637.9,1637.65,42879.0,702.67
2012-08-06,1650.35,1659.0,1634.0,1634.0,1637.8,77982.0,1277.99
2012-08-07,1633.05,1646.0,1631.35,1640.0,1639.05,203177.0,3331.49
2012-08-08,1644.3,1653.15,1616.0,1642.0,1641.55,94304.0,1546.28
2012-08-09,1641.0,1662.7,1633.15,1655.55,1655.45,66899.0,1100.87
2012-08-10,1654.95,1679.0,1645.1,1675.0,1675.65,101321.0,1696.52
2012-08-13,1660.8,1718.7,1660.8,1714.0,1711.4,105721.0,1798.03
2012-08-14,1712.05,1724.9,1684.3,1710.9,1711.9,619868.0,10529.54
2012-08-16,1720.0,1724.45,1701.1,1722.95,1721.1,92441.0,1588.6
2012-08-17,1724.85,1736.0,1706.5,1732.0,1732.35,92555.0,1598.63
2012-08-21,1744.35,1744.35,1710.15,1728.0,1718.9,60597.0,1041.04
2012-08-22,1748.5,1748.5,1720.25,1736.8,1735.6,46137.0,801.26
2012-08-23,1737.05,1744.5,1718.9,1727.0,1726.45,23407.0,405.32
2012-08-24,1729.0,1729.3,1710.4,1721.45,1723.55,41151.0,708.7
2012-08-27,1720.15,1758.0,1705.0,1752.0,1751.35,55521.0,969.43
2012-08-28,1751.0,1770.4,1718.25,1726.5,1734.45,82735.0,1445.44
2012-08-29,1730.0,1743.35,1711.45,1718.0,1717.3,53149.0,913.12
2012-08-30,1702.7,1729.65,1691.0,1717.6,1712.55,82143.0,1409.52
2012-08-31,1718.0,1720.0,1685.05,1690.5,1693.9,157295.0,2663.66
2012-09-03,1694.0,1694.0,1657.0,1665.0,1665.7,86225.0,1437.43
2012-09-04,1660.0,1678.9,1656.05,1669.0,1670.1,92925.0,1547.13
2012-09-05,1645.6,1691.9,1645.6,1675.0,1675.05,69033.0,1155.31
2012-09-06,1686.95,1701.25,1661.45,1692.0,1691.2,120676.0,2032.0
2012-09-07,1749.95,1749.95,1690.0,1741.0,1736.25,98264.0,1697.3
2012-09-08,1736.0,1745.0,1723.1,1743.0,1741.0,1976.0,34.36
2012-09-10,1757.95,1760.0,1731.1,1759.95,1755.05,62930.0,1103.34
2012-09-11,1783.6,1783.6,1746.0,1759.0,1756.05,145223.0,2548.86
2012-09-12,1772.65,1773.0,1740.8,1751.0,1761.55,79867.0,1408.03
2012-09-13,1755.0,1764.9,1707.9,1721.3,1718.3,78260.0,1355.94
2012-09-14,1744.9,1763.45,1725.1,1760.0,1754.45,102859.0,1790.41
2012-09-17,1793.95,1793.95,1738.0,1759.0,1763.4,49465.0,868.07
2012-09-18,1764.9,1810.0,1744.05,1801.0,1804.95,140748.0,2516.02
2012-09-20,1804.2,1848.7,1771.25,1834.9,1837.6,150573.0,2766.02
2012-09-21,1867.0,1867.0,1820.35,1838.1,1837.6,156568.0,2874.44
2012-09-24,1840.0,1840.0,1821.4,1832.0,1832.25,111426.0,2040.7
2012-09-25,1832.0,1850.0,1822.0,1837.0,1836.3,89045.0,1636.08
2012-09-26,1808.0,1894.9,1808.0,1878.0,1885.0,149581.0,2789.23
2012-09-27,1855.05,1989.8,1855.05,1940.0,1950.85,848708.0,16422.62
2012-09-28,1957.0,2009.7,1940.0,1959.5,1967.85,380939.0,7542.14
2012-10-01,1977.95,2021.85,1960.0,2019.95,2014.55,158624.0,3176.21
2012-10-03,2015.0,2029.5,1990.35,2006.8,2010.3,242144.0,4869.47
2012-10-04,2012.0,2059.75,1973.65,1988.65,1982.05,196250.0,3949.11
2012-10-05,2009.0,2012.4,1736.3,1981.0,1971.1,344640.0,6757.92
2012-10-08,1977.95,2020.0,1960.35,2003.0,2005.7,99301.0,1981.81
2012-10-09,2019.8,2063.9,2004.8,2058.0,2056.35,114765.0,2343.21
2012-10-10,2054.5,2074.45,2041.0,2041.05,2048.85,73364.0,1508.07
2012-10-11,2049.0,2057.6,2033.15,2038.0,2038.7,145668.0,2970.95
2012-10-12,2026.0,2074.95,2026.0,2049.4,2044.7,260402.0,5340.04
2012-10-15,2047.0,2058.9,2036.0,2039.5,2040.1,73123.0,1494.82
2012-10-16,2016.0,2052.0,2008.35,2030.9,2026.15,61227.0,1246.92
2012-10-17,2033.0,2040.0,2018.05,2028.0,2027.75,152077.0,3085.6
2012-10-18,2034.0,2055.0,2029.0,2032.0,2040.25,233635.0,4769.49
2012-10-19,2049.9,2049.9,2001.0,2012.0,2010.6,98678.0,1994.25
2012-10-22,2033.0,2039.0,1990.05,2025.0,2022.45,317793.0,6412.82
2012-10-23,2039.8,2039.8,2002.0,2017.0,2022.45,71073.0,1432.4
2012-10-25,2015.0,2052.0,2010.0,2042.15,2043.05,301396.0,6155.48
2012-10-26,2047.0,2048.0,2030.0,2040.0,2044.15,65032.0,1326.96
2012-10-29,2040.0,2046.35,2022.05,2028.5,2035.35,42392.0,863.55
2012-10-30,2035.3,2035.3,2001.25,2010.0,2012.95,132221.0,2665.38
2012-10-31,1988.0,2009.9,1983.0,1994.75,1996.2,105834.0,2110.21
2012-11-01,1991.0,2011.05,1975.1,1995.25,1997.6,137231.0,2737.5
2012-11-02,2023.0,2028.0,2011.75,2016.55,2019.85,53087.0,1072.4
2012-11-05,2020.0,2027.8,1992.9,2010.35,2014.9,86222.0,1734.85
2012-11-06,2015.0,2023.8,2015.0,2018.0,2019.95,171063.0,3455.22
2012-11-07,2017.0,2030.0,2002.05,2026.8,2022.85,117144.0,2367.44
2012-11-08,2020.0,2025.0,1996.0,2013.0,2015.6,104658.0,2104.76
2012-11-09,2021.0,2055.15,2011.05,2030.0,2022.9,121206.0,2463.17
2012-11-12,2017.0,2041.9,2002.1,2003.4,2015.1,66891.0,1350.06
2012-11-13,2010.0,2019.85,1962.35,1981.25,1987.4,11967.0,237.7
2012-11-15,1978.0,1978.0,1867.7,1918.0,1919.05,576784.0,10978.11
2012-11-16,1921.0,1933.95,1900.1,1914.0,1914.4,239750.0,4596.48
2012-11-19,1915.1,1920.0,1885.6,1905.0,1905.65,164842.0,3138.77
2012-11-20,1906.1,1920.0,1885.0,1895.0,1900.55,392978.0,7456.73
2012-11-21,1908.0,1940.15,1878.0,1925.0,1932.4,181052.0,3466.32
2012-11-22,1921.0,1934.95,1881.6,1897.7,1899.45,187404.0,3563.35
2012-11-23,1900.0,1913.95,1882.5,1904.5,1896.05,179933.0,3404.37
2012-11-26,1900.0,1912.0,1857.0,1876.0,1868.6,228061.0,4258.32
2012-11-27,1879.8,1897.75,1862.35,1889.0,1878.65,231781.0,4347.08
2012-11-29,1881.65,1933.7,1881.65,1910.0,1914.8,419354.0,7979.66
2012-11-30,1895.7,2154.2,1873.1,2020.0,1941.4,2041947.0,39468.5
2012-12-03,1990.0,2016.75,1986.0,1999.85,1999.75,173745.0,3474.85
2012-12-04,1997.0,1997.0,1968.55,1975.25,1980.75,121777.0,2413.79
2012-12-05,1994.7,2005.8,1936.2,1954.15,1952.75,139546.0,2756.26
2012-12-06,1966.0,1990.0,1920.9,1972.0,1980.25,147763.0,2894.59
2012-12-07,1982.0,1991.5,1952.4,1957.0,1962.2,139448.0,2746.0
2012-12-10,1963.0,1965.1,1941.0,1946.0,1947.6,127419.0,2481.17
2012-12-11,1961.0,2000.0,1950.6,1974.05,1978.9,120525.0,2386.96
2012-12-12,1984.0,1996.0,1926.8,1944.3,1944.5,183915.0,3587.02
2012-12-13,1950.0,1965.0,1922.0,1950.0,1949.25,97830.0,1905.75
2012-12-14,1954.0,1997.9,1954.0,1993.0,1992.75,119553.0,2361.77
2012-12-17,1999.8,1999.8,1959.05,1981.25,1979.2,94070.0,1856.8
2012-12-18,1982.25,2024.9,1974.3,2013.2,2013.3,129606.0,2600.87
2012-12-19,2033.0,2033.0,2009.3,2015.5,2016.95,196911.0,3975.16
2012-12-20,2000.25,2029.9,2000.25,2007.0,2012.5,129878.0,2621.08
2012-12-21,2000.0,2016.65,1972.55,1977.0,1988.6,522262.0,10440.31
2012-12-24,1988.0,1993.95,1941.25,1944.1,1956.55,100104.0,1963.13
2012-12-26,1954.9,1981.5,1953.95,1974.0,1976.9,119760.0,2362.83
2012-12-27,1980.1,2008.35,1955.3,1970.0,1966.65,256165.0,5048.48
2012-12-28,1970.0,1975.9,1955.25,1967.0,1971.75,78933.0,1554.3
2012-12-31,1961.0,2000.0,1950.35,1987.5,1986.3,1059236.0,21170.11
