Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-02-24,299.1,304.0,282.1,285.3,287.7,1176293.0,3445.41
2012-02-27,287.1,299.55,278.9,297.0,297.7,2661120.0,7728.42
2012-02-28,300.9,302.5,293.6,300.5,300.0,865701.0,2581.79
2012-02-29,301.1,315.0,300.7,314.0,313.6,1809589.0,5580.77
2012-03-01,316.5,316.5,307.0,310.3,310.9,605438.0,1881.75
2012-03-02,311.95,313.7,305.0,310.0,308.4,684623.0,2111.33
2012-03-03,309.0,316.9,309.0,316.55,314.6,249226.0,781.75
2012-03-05,316.1,317.1,304.5,309.1,308.3,820602.0,2540.03
2012-03-06,310.0,316.95,308.05,310.95,311.7,1299942.0,4060.0
2012-03-07,311.9,312.75,295.15,297.65,298.6,810321.0,2441.25
2012-03-09,299.15,303.45,295.25,301.5,300.95,1150479.0,3450.06
2012-03-12,304.0,304.0,297.2,299.0,298.8,360603.0,1080.66
2012-03-13,299.1,305.8,298.95,302.25,302.35,801639.0,2426.71
2012-03-14,303.1,304.8,298.6,304.3,301.8,605410.0,1827.28
2012-03-15,299.1,303.6,292.5,294.0,295.1,555400.0,1644.15
2012-03-16,295.8,306.95,287.5,298.0,298.95,2120027.0,6274.75
2012-03-19,287.2,298.9,286.5,288.5,290.2,733442.0,2133.16
2012-03-20,290.1,296.5,289.3,293.0,292.95,822094.0,2412.91
2012-03-21,291.85,300.5,291.0,296.8,297.15,861244.0,2552.47
2012-03-22,297.1,298.6,288.05,288.95,290.3,309373.0,909.38
2012-03-23,291.0,292.25,283.8,285.2,285.0,833899.0,2390.64
2012-03-26,285.95,287.15,283.1,285.0,284.35,480853.0,1367.97
2012-03-27,285.5,287.95,282.0,284.5,284.15,416814.0,1188.34
2012-03-28,284.95,286.0,279.5,279.95,280.8,494861.0,1401.97
2012-03-29,279.5,285.0,278.45,285.0,283.0,901137.0,2542.24
2012-03-30,285.55,305.0,285.55,304.0,303.6,1764202.0,5262.52
2012-04-02,299.1,303.4,293.65,298.5,296.8,832842.0,2481.77
2012-04-03,298.05,302.0,294.5,300.55,301.05,559422.0,1677.31
2012-04-04,300.1,300.9,296.2,297.9,297.1,290341.0,866.97
2012-04-09,294.9,294.9,285.0,285.4,285.8,353069.0,1017.59
2012-04-10,286.05,286.4,279.4,280.0,280.35,340410.0,957.81
2012-04-11,280.35,287.1,278.0,282.45,281.75,470359.0,1326.35
2012-04-12,284.0,285.85,281.8,283.2,283.9,343953.0,977.98
2012-04-13,282.1,285.75,278.3,281.0,280.1,534365.0,1509.51
2012-04-16,280.15,285.9,278.6,285.0,283.15,377661.0,1064.71
2012-04-17,284.2,290.9,282.3,290.75,290.1,942113.0,2716.14
2012-04-18,292.1,296.9,290.5,293.35,293.65,788847.0,2322.48
2012-04-19,293.1,300.9,292.1,300.1,299.6,598011.0,1775.74
2012-04-20,299.15,308.9,295.75,304.05,304.75,1318078.0,3977.41
2012-04-23,305.1,308.0,293.15,294.0,294.4,871598.0,2611.8
2012-04-24,295.0,305.0,292.1,299.9,299.45,837867.0,2503.53
2012-04-25,300.15,306.7,300.0,306.1,305.25,957402.0,2903.48
2012-04-26,307.1,307.1,291.2,299.0,294.15,1455130.0,4346.14
2012-04-27,295.0,299.95,292.6,296.35,295.85,343307.0,1017.09
2012-04-28,297.05,300.1,296.0,299.0,299.3,25875.0,77.3
2012-04-30,295.0,302.4,294.85,302.0,301.45,253796.0,760.66
2012-05-02,302.35,304.0,296.9,299.5,298.1,338959.0,1018.39
2012-05-03,306.0,306.0,294.6,296.8,296.1,806298.0,2383.13
2012-05-04,260.25,302.65,260.25,298.0,299.65,1095230.0,3256.18
2012-05-07,300.0,312.0,300.0,306.15,307.05,1639179.0,5016.14
2012-05-08,308.05,310.95,298.85,300.9,302.15,1116004.0,3424.58
2012-05-09,301.1,307.9,297.0,300.6,300.8,513826.0,1563.25
2012-05-10,301.0,308.2,298.6,302.1,301.7,629202.0,1906.55
2012-05-11,303.05,305.85,297.05,300.0,299.4,411434.0,1237.38
2012-05-14,302.0,306.0,298.6,304.0,304.65,671156.0,2027.09
2012-05-15,304.95,306.9,300.45,302.2,302.65,1336947.0,4052.16
2012-05-16,303.65,315.7,301.5,306.6,304.95,1951989.0,6015.44
2012-05-17,307.1,314.2,304.0,305.9,305.3,1190947.0,3672.6
2012-05-18,306.0,308.7,302.8,307.0,306.7,507819.0,1557.14
2012-05-21,307.25,311.55,304.6,306.65,306.1,676457.0,2090.11
2012-05-22,307.5,311.95,304.1,309.9,306.85,1130921.0,3497.43
2012-05-23,310.05,314.5,305.4,309.55,309.75,643926.0,1987.51
2012-05-24,319.2,327.7,303.65,304.35,306.3,3180201.0,9944.67
2012-05-25,306.15,306.15,298.0,299.85,300.7,998900.0,3008.63
2012-05-28,301.0,302.8,296.55,297.1,297.7,661869.0,1981.11
2012-05-29,297.95,297.95,292.9,295.5,295.2,734003.0,2167.49
2012-05-30,290.0,294.85,288.35,289.0,289.7,847584.0,2462.29
2012-05-31,288.1,294.45,284.35,291.05,290.45,913301.0,2641.14
2012-06-01,290.15,300.0,289.0,296.25,297.2,505062.0,1483.23
2012-06-04,296.1,311.05,295.0,310.0,310.35,1521484.0,4663.78
2012-06-05,310.0,310.0,304.5,305.0,305.8,323494.0,992.01
2012-06-06,304.1,307.05,298.5,299.3,300.55,641163.0,1939.44
2012-06-07,299.45,300.3,293.8,295.0,295.2,910711.0,2699.14
2012-06-08,296.1,304.55,296.1,302.9,303.2,722570.0,2173.92
2012-06-11,304.0,307.5,300.2,304.9,304.0,706458.0,2147.72
2012-06-12,303.8,307.0,300.7,305.1,305.7,610795.0,1859.48
2012-06-13,305.1,309.95,300.05,301.2,301.5,510739.0,1556.85
2012-06-14,301.5,304.05,298.45,302.25,302.65,568481.0,1712.19
2012-06-15,302.8,306.5,298.05,299.4,299.45,403730.0,1218.47
2012-06-18,299.0,304.0,298.1,301.15,302.05,558297.0,1683.15
2012-06-19,301.5,322.0,301.15,320.6,320.05,3715954.0,11721.91
2012-06-20,322.0,324.55,316.65,321.55,322.5,2058167.0,6609.96
2012-06-21,323.0,344.1,323.0,334.45,336.1,4980305.0,16760.88
2012-06-22,336.0,344.1,332.55,334.0,333.85,1733290.0,5870.68
2012-06-25,334.95,337.8,328.5,329.5,329.1,1057634.0,3511.92
2012-06-26,330.0,340.0,328.35,339.4,338.15,1171054.0,3918.79
2012-06-27,339.5,339.95,333.2,336.05,336.05,751593.0,2522.86
2012-06-28,335.2,340.2,331.6,334.1,336.2,1421795.0,4768.37
2012-06-29,328.15,336.7,328.15,336.0,335.2,527248.0,1758.38
2012-07-02,334.1,335.2,328.2,332.1,332.6,483767.0,1602.21
2012-07-03,333.0,350.2,331.7,345.85,346.8,1713554.0,5896.18
2012-07-04,346.1,346.1,338.55,339.95,341.1,831045.0,2840.23
2012-07-05,340.1,343.45,337.2,343.0,341.65,732121.0,2495.48
2012-07-06,340.7,348.0,340.7,345.3,344.55,558166.0,1930.46
2012-07-09,344.9,348.5,343.2,347.4,347.5,497447.0,1724.0
2012-07-10,347.95,351.35,341.2,344.1,344.05,746269.0,2578.74
2012-07-11,344.45,347.95,342.1,342.15,343.45,357156.0,1231.99
2012-07-12,343.1,355.5,340.8,354.5,354.6,1107218.0,3874.79
2012-07-13,354.1,356.6,347.0,348.15,350.45,880300.0,3082.96
2012-07-16,343.0,349.85,341.75,342.9,342.95,356415.0,1229.48
2012-07-17,344.0,349.8,336.75,346.1,347.75,847305.0,2918.4
2012-07-18,347.0,348.9,338.75,345.05,344.85,809327.0,2774.84
2012-07-19,346.05,352.8,344.0,351.05,349.2,1801771.0,6285.99
2012-07-20,350.8,350.8,339.3,341.65,341.45,716187.0,2455.76
2012-07-23,340.75,343.55,336.7,337.25,338.4,535056.0,1818.0
2012-07-24,338.1,347.75,335.55,347.75,346.2,1037275.0,3567.21
2012-07-25,344.4,344.85,340.1,341.7,342.2,887562.0,3033.34
2012-07-26,341.1,344.55,326.35,336.1,332.75,907264.0,3035.5
2012-07-27,336.1,339.95,332.0,335.0,334.45,546987.0,1836.41
2012-07-30,334.3,338.8,326.35,335.75,334.45,441642.0,1472.44
2012-07-31,336.25,348.0,334.5,344.05,343.7,783198.0,2673.19
2012-08-01,345.0,345.0,336.65,337.5,337.9,586320.0,1983.77
2012-08-02,336.95,337.1,328.55,330.05,330.6,465391.0,1545.13
2012-08-03,330.0,335.5,323.65,335.05,334.3,1061418.0,3517.16
2012-08-06,333.0,336.5,324.25,326.9,328.5,1001691.0,3302.88
2012-08-07,327.05,327.05,317.0,317.0,318.7,1228808.0,3949.49
2012-08-08,318.0,324.3,316.9,321.0,322.05,578124.0,1858.79
2012-08-09,322.05,322.5,313.0,313.6,314.0,417424.0,1324.19
2012-08-10,312.5,323.85,309.75,323.0,321.8,922619.0,2940.23
2012-08-13,321.25,324.6,315.05,319.75,321.9,429182.0,1377.82
2012-08-14,321.05,323.3,316.85,318.0,318.15,382928.0,1219.39
2012-08-16,319.0,319.0,308.0,309.0,309.3,755809.0,2359.44
2012-08-17,309.25,313.75,307.2,311.5,311.25,696594.0,2165.24
2012-08-21,312.05,313.3,309.6,311.5,312.0,608483.0,1891.38
2012-08-22,311.1,320.75,308.6,319.0,319.55,761032.0,2420.76
2012-08-23,318.0,321.0,265.55,318.05,320.05,852839.0,2713.75
2012-08-24,320.25,324.0,317.25,318.15,318.9,385866.0,1239.16
2012-08-27,319.1,319.5,315.3,316.25,316.35,305831.0,971.0
2012-08-28,317.55,319.0,312.0,313.55,313.75,351901.0,1108.03
2012-08-29,315.5,318.3,309.15,310.7,310.2,411913.0,1284.75
2012-08-30,304.7,313.0,295.85,306.0,307.15,2066173.0,6310.15
2012-08-31,312.5,317.5,295.5,297.5,297.85,430034.0,1291.12
2012-09-03,300.0,300.0,292.1,292.7,293.7,473335.0,1393.38
2012-09-04,293.15,301.7,291.65,300.0,300.55,1055112.0,3118.47
2012-09-05,303.9,306.4,301.0,302.65,303.75,641138.0,1945.96
2012-09-06,304.25,310.0,302.5,309.6,309.1,511370.0,1569.99
2012-09-07,312.55,314.0,299.0,302.85,303.05,1596434.0,4843.28
2012-09-08,303.0,305.5,301.1,305.2,304.55,53073.0,161.14
2012-09-10,305.0,305.95,301.25,302.9,302.8,226410.0,687.1
2012-09-11,305.9,313.7,305.05,313.7,310.6,1710972.0,5300.37
2012-09-12,308.5,309.2,305.0,305.55,305.95,411452.0,1262.2
2012-09-13,306.75,312.8,306.0,309.0,307.9,771206.0,2387.89
2012-09-14,321.2,325.0,297.55,300.3,300.25,4831429.0,14846.79
2012-09-17,300.0,305.55,286.65,287.5,287.95,4331531.0,12704.76
2012-09-18,289.45,293.0,285.6,286.8,286.25,3209445.0,9271.85
2012-09-20,283.8,298.65,283.75,296.4,296.45,2826130.0,8321.69
2012-09-21,295.0,301.55,293.55,299.0,299.0,1845263.0,5501.89
2012-09-24,297.35,307.6,297.35,304.6,305.05,1520128.0,4622.75
2012-09-25,305.0,309.2,301.25,307.4,307.1,676217.0,2068.98
2012-09-26,308.0,314.3,305.1,311.25,311.65,998610.0,3102.43
2012-09-27,313.8,314.5,302.6,307.5,305.25,1086272.0,3329.58
2012-09-28,306.5,309.85,301.5,308.85,307.9,1213670.0,3713.72
2012-10-01,308.95,313.0,306.45,313.0,311.95,741755.0,2305.02
2012-10-03,311.9,313.85,309.7,310.35,311.5,1059839.0,3304.74
2012-10-04,314.0,329.7,314.0,322.9,321.5,2608242.0,8452.43
2012-10-05,322.0,322.0,307.0,317.0,316.1,744000.0,2336.66
2012-10-08,318.0,324.15,312.8,314.5,314.45,1042873.0,3334.52
2012-10-09,315.95,319.95,311.3,318.25,318.15,1281027.0,4063.59
2012-10-10,316.5,316.5,308.3,310.0,310.15,794848.0,2472.13
2012-10-11,309.25,313.9,309.25,311.0,310.75,330482.0,1028.63
2012-10-12,310.5,314.8,306.5,307.6,308.2,550196.0,1706.66
2012-10-15,308.5,310.6,304.6,305.95,306.05,422450.0,1294.01
2012-10-16,307.55,307.9,299.5,300.35,300.55,681072.0,2061.3
2012-10-17,301.05,304.0,299.75,300.7,300.85,354894.0,1070.28
2012-10-18,301.7,302.95,299.1,301.2,301.3,546931.0,1645.6
2012-10-19,300.45,303.1,299.05,300.7,300.15,366453.0,1101.34
2012-10-22,301.0,302.4,298.55,299.2,299.75,444799.0,1335.06
2012-10-23,300.9,303.5,300.1,301.0,300.95,243624.0,734.75
2012-10-25,302.0,304.55,300.55,302.75,302.5,920560.0,2779.7
2012-10-26,302.6,306.2,302.1,303.0,302.85,227586.0,692.03
2012-10-29,303.5,303.5,298.55,299.6,299.25,112676.0,338.47
2012-10-30,300.0,301.25,296.0,297.35,297.95,369578.0,1103.16
2012-10-31,298.7,300.8,295.6,298.15,298.7,362914.0,1082.57
2012-11-01,298.7,300.35,298.0,299.8,299.0,332443.0,994.21
2012-11-02,301.0,304.65,299.7,300.7,300.65,989148.0,2979.37
2012-11-05,301.7,304.35,301.65,303.0,303.25,264984.0,803.21
2012-11-06,302.05,303.0,297.6,298.65,299.0,630591.0,1887.12
2012-11-07,300.15,300.65,297.55,299.5,299.45,396568.0,1187.73
2012-11-08,300.2,309.5,300.1,307.55,307.5,979076.0,2995.93
2012-11-09,307.15,309.7,300.1,300.5,301.5,247391.0,752.79
2012-11-12,302.0,305.2,300.15,300.8,301.15,306906.0,927.31
2012-11-13,302.0,303.25,301.0,301.65,301.85,26793.0,80.92
2012-11-15,302.0,302.45,295.1,296.5,296.05,868162.0,2572.46
2012-11-16,296.95,298.3,293.3,294.8,295.0,421805.0,1250.1
2012-11-19,292.8,295.35,286.4,287.0,286.95,1078843.0,3121.89
2012-11-20,288.0,288.8,282.0,284.5,284.35,372300.0,1059.44
2012-11-21,285.0,286.3,283.0,284.7,284.7,221452.0,630.61
2012-11-22,285.9,286.0,280.75,281.0,281.5,553687.0,1563.89
2012-11-23,281.95,283.3,279.25,279.5,279.65,471565.0,1324.95
2012-11-26,282.55,282.55,275.5,276.0,275.8,413361.0,1144.4
2012-11-27,276.0,280.8,275.35,277.75,277.3,803399.0,2235.8
2012-11-29,279.5,286.1,278.0,286.0,285.0,739696.0,2092.64
2012-11-30,286.0,289.1,283.5,286.25,286.95,374716.0,1073.49
2012-12-03,286.95,290.85,282.8,288.7,289.35,367894.0,1062.83
2012-12-04,288.9,292.55,283.35,284.0,284.25,1072238.0,3072.47
2012-12-05,285.0,288.4,282.4,286.4,286.8,1034452.0,2938.68
2012-12-06,286.8,289.8,284.4,288.0,288.0,388261.0,1116.54
2012-12-07,289.0,294.85,289.0,290.0,290.05,501509.0,1463.55
2012-12-10,290.9,292.4,286.9,288.2,288.2,220773.0,637.6
2012-12-11,289.0,290.25,283.7,284.6,284.9,642250.0,1843.57
2012-12-12,284.95,285.75,280.05,281.2,281.05,344428.0,970.9
2012-12-13,281.85,283.05,279.3,281.0,282.05,619707.0,1744.79
2012-12-14,281.5,283.5,280.25,281.5,281.6,434051.0,1223.16
2012-12-17,282.0,284.1,278.35,281.05,280.65,487790.0,1370.64
2012-12-18,281.65,282.8,278.5,279.1,280.0,698836.0,1960.28
2012-12-19,280.0,286.05,280.0,283.0,283.75,978047.0,2771.46
2012-12-20,283.5,285.35,280.9,281.6,282.55,313702.0,885.5
2012-12-21,281.9,282.65,277.3,278.8,278.8,238381.0,667.71
2012-12-24,278.05,281.8,278.05,280.7,280.4,568053.0,1592.46
2012-12-26,280.4,282.65,279.5,280.65,280.45,463954.0,1302.05
2012-12-27,280.45,283.85,279.55,281.0,281.15,971405.0,2734.82
2012-12-28,282.0,294.65,282.0,293.6,293.05,1553489.0,4531.15
2012-12-31,293.0,296.0,289.5,290.85,290.9,549984.0,1601.03
