Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-05,286.05,288.75,266.1,281.0,277.2,637996.0,1791.76
2012-03-06,281.0,285.8,277.3,280.4,280.1,515977.0,1451.71
2012-03-07,277.0,278.9,270.5,273.8,272.9,535069.0,1467.08
2012-03-09,277.35,277.95,273.0,276.0,275.9,304099.0,838.39
2012-03-12,277.9,279.0,275.0,275.9,275.5,226085.0,624.21
2012-03-13,276.15,278.8,274.9,276.4,276.05,464630.0,1284.54
2012-03-14,277.75,278.0,275.0,275.5,275.7,562520.0,1552.38
2012-03-15,275.05,277.0,271.1,272.0,272.75,338023.0,922.74
2012-03-16,273.0,279.9,271.1,273.5,273.45,692685.0,1906.23
2012-03-19,266.05,274.7,266.05,269.1,269.35,260081.0,703.24
2012-03-20,271.8,272.45,268.1,270.0,270.1,551400.0,1492.05
2012-03-21,268.1,273.5,268.1,270.7,270.7,490529.0,1327.17
2012-03-22,271.75,272.75,265.05,265.5,266.5,364805.0,983.74
2012-03-23,271.0,272.0,265.45,268.0,267.7,245354.0,656.04
2012-03-26,268.0,269.05,262.0,263.15,262.85,235712.0,626.61
2012-03-27,262.85,265.7,260.05,262.0,261.55,482403.0,1270.67
2012-03-28,262.4,264.8,258.25,259.0,259.75,236919.0,620.9
2012-03-29,258.0,261.35,252.0,253.35,254.0,1406602.0,3598.69
2012-03-30,255.75,263.85,254.6,262.5,262.7,1105898.0,2873.76
2012-04-02,261.9,265.9,258.5,261.1,260.4,605280.0,1579.89
2012-04-03,261.4,267.4,261.05,266.4,266.4,552274.0,1461.99
2012-04-04,265.0,265.45,261.45,263.25,262.85,171583.0,450.85
2012-04-09,259.9,261.7,255.85,255.85,256.5,248323.0,640.94
2012-04-10,258.35,258.7,250.4,251.35,251.05,364818.0,920.31
2012-04-11,251.0,255.0,248.2,251.95,251.05,243059.0,613.15
2012-04-12,251.0,254.4,251.0,252.5,252.8,141428.0,358.1
2012-04-13,253.2,256.0,250.3,252.5,251.6,209179.0,530.33
2012-04-16,252.55,253.7,250.3,252.5,252.55,111374.0,280.75
2012-04-17,253.7,257.0,252.05,256.9,256.2,197386.0,503.12
2012-04-18,258.2,264.2,257.65,262.65,262.6,596047.0,1557.28
2012-04-19,262.05,264.0,259.1,262.0,261.65,212164.0,554.41
2012-04-20,262.0,268.0,260.1,264.0,263.55,448104.0,1182.23
2012-04-23,264.5,265.8,257.7,258.95,259.55,341988.0,894.82
2012-04-24,258.2,266.6,257.2,264.0,263.8,654227.0,1719.41
2012-04-25,265.1,268.7,258.5,260.5,260.05,461842.0,1214.02
2012-04-26,262.0,262.0,253.25,254.7,255.6,638018.0,1639.05
2012-04-27,255.0,260.9,255.0,259.1,259.2,305694.0,787.97
2012-04-28,261.95,261.95,258.1,259.3,259.65,25556.0,66.32
2012-04-30,261.35,267.4,260.3,265.5,265.55,350624.0,924.87
2012-05-02,265.0,267.75,258.5,259.4,259.25,385984.0,1009.22
2012-05-03,258.1,261.0,258.1,259.0,258.8,136847.0,355.0
2012-05-04,255.3,259.8,255.3,258.0,257.4,298983.0,770.68
2012-05-07,258.4,266.7,256.5,265.3,265.1,430622.0,1132.8
2012-05-08,265.0,266.75,262.0,265.0,265.1,439606.0,1165.05
2012-05-09,262.25,270.0,262.25,266.1,266.95,350962.0,935.75
2012-05-10,267.0,269.35,264.2,265.2,265.8,387897.0,1037.59
2012-05-11,265.8,268.0,260.55,262.2,262.2,219712.0,579.41
2012-05-14,264.65,265.0,260.05,263.25,263.6,261927.0,689.38
2012-05-15,263.1,268.0,262.3,268.0,266.25,287549.0,762.99
2012-05-16,265.0,273.0,265.0,266.2,267.45,700417.0,1894.47
2012-05-17,269.0,274.2,266.5,268.05,268.55,561622.0,1519.72
2012-05-18,266.95,275.4,265.05,273.75,271.1,431683.0,1162.6
2012-05-21,272.3,278.0,269.0,269.4,270.05,449517.0,1223.29
2012-05-22,272.45,274.45,270.3,273.05,271.55,300792.0,819.92
2012-05-23,273.5,275.85,271.6,273.0,273.2,278299.0,760.17
2012-05-24,281.4,289.9,269.05,269.6,270.2,1448424.0,4012.06
2012-05-25,235.35,271.2,235.35,266.0,265.75,497212.0,1322.29
2012-05-28,267.0,271.0,264.25,265.0,265.85,1271843.0,3405.41
2012-05-29,266.5,268.7,260.0,260.4,260.5,513146.0,1349.35
2012-05-30,259.0,259.0,253.1,253.15,253.75,384370.0,983.26
2012-05-31,251.05,258.0,248.5,257.25,255.6,555440.0,1410.12
2012-06-01,255.6,257.95,253.55,255.5,256.15,284032.0,726.74
2012-06-04,255.05,261.5,254.1,259.3,259.85,401446.0,1038.97
2012-06-05,259.8,261.2,256.05,256.5,257.25,228961.0,591.84
2012-06-06,258.0,259.9,252.7,252.95,253.95,442458.0,1132.22
2012-06-07,254.15,255.85,249.6,249.6,249.95,551483.0,1388.01
2012-06-08,249.0,251.0,248.05,248.5,248.45,635885.0,1585.54
2012-06-11,249.1,250.95,246.7,247.5,247.25,488475.0,1214.79
2012-06-12,247.0,249.4,246.5,246.55,247.2,303683.0,752.54
2012-06-13,247.55,249.9,244.25,244.25,245.65,397687.0,981.65
2012-06-14,245.15,246.9,242.3,243.0,243.25,461285.0,1127.28
2012-06-15,246.5,246.5,239.6,239.85,240.1,719918.0,1741.93
2012-06-18,242.1,244.5,240.3,241.15,241.3,481864.0,1165.35
2012-06-19,241.5,251.5,240.55,251.2,250.1,1354129.0,3366.72
2012-06-20,252.0,255.35,250.35,255.0,254.35,683187.0,1729.43
2012-06-21,255.5,268.7,255.35,260.5,261.75,1630710.0,4285.69
2012-06-22,266.0,267.0,261.0,262.0,261.85,618751.0,1631.5
2012-06-25,263.0,265.25,258.7,258.75,259.9,535841.0,1398.12
2012-06-26,259.25,261.9,257.5,261.2,260.2,375823.0,977.23
2012-06-27,261.0,261.8,257.15,258.05,258.75,272573.0,704.84
2012-06-28,258.45,258.55,251.5,253.4,253.1,1036725.0,2631.19
2012-06-29,253.05,256.4,251.5,256.0,255.75,444012.0,1128.9
2012-07-02,255.1,258.95,252.65,256.3,255.85,266658.0,682.05
2012-07-03,256.0,267.0,255.35,265.6,265.95,653545.0,1718.65
2012-07-04,264.95,266.7,262.0,264.4,264.05,611622.0,1614.36
2012-07-05,264.95,267.8,262.65,265.5,265.45,222975.0,591.27
2012-07-06,267.0,271.2,265.2,270.0,269.85,622599.0,1675.4
2012-07-09,272.0,272.95,264.35,264.35,265.65,375151.0,1007.01
2012-07-10,268.0,268.0,264.3,266.3,266.3,311843.0,829.17
2012-07-11,262.2,269.0,262.2,267.0,267.35,227606.0,607.38
2012-07-12,267.2,274.2,266.9,272.75,272.45,463065.0,1252.4
2012-07-13,272.5,276.15,270.15,271.15,271.25,269513.0,735.49
2012-07-16,272.6,272.6,268.25,271.0,271.0,239863.0,649.52
2012-07-17,271.75,274.0,269.1,271.8,271.7,264944.0,719.62
2012-07-18,272.25,273.15,268.25,268.95,269.25,426536.0,1151.84
2012-07-19,272.05,275.0,270.0,274.65,274.15,238104.0,651.57
2012-07-20,275.0,275.0,270.2,271.5,270.85,130044.0,353.66
2012-07-23,272.3,272.3,268.0,270.0,270.45,297445.0,801.15
2012-07-24,272.5,272.7,269.0,270.0,269.8,337474.0,912.39
2012-07-25,268.3,269.4,266.5,266.85,267.4,208257.0,557.95
2012-07-26,267.4,269.35,258.55,259.75,261.15,541819.0,1423.44
2012-07-27,262.35,265.55,258.6,262.05,260.65,260257.0,681.91
2012-07-30,260.4,266.65,258.6,265.65,265.4,369253.0,968.52
2012-07-31,265.4,272.95,261.35,272.5,269.9,519865.0,1384.82
2012-08-01,269.0,271.7,266.25,267.2,267.5,266306.0,713.52
2012-08-02,267.55,267.55,263.4,264.0,263.9,152504.0,403.39
2012-08-03,264.0,264.1,259.3,263.15,262.6,182247.0,477.5
2012-08-06,263.15,264.0,256.8,257.1,257.7,321937.0,837.32
2012-08-07,258.0,258.0,248.65,254.65,255.1,567659.0,1448.82
2012-08-08,256.5,259.0,254.95,256.2,256.1,361575.0,928.78
2012-08-09,255.15,258.55,248.0,251.25,251.6,686408.0,1731.75
2012-08-10,249.8,252.4,243.6,250.4,250.35,821982.0,2048.53
2012-08-13,250.1,255.4,249.0,255.0,254.5,241144.0,610.95
2012-08-14,254.95,256.85,252.6,254.8,254.9,216115.0,550.7
2012-08-16,254.35,254.35,249.8,250.65,250.5,313365.0,786.85
2012-08-17,252.4,253.5,251.05,252.0,252.05,150777.0,379.92
2012-08-21,252.55,255.25,250.5,252.0,251.95,232328.0,584.4
2012-08-22,251.45,257.7,250.55,256.0,256.05,598358.0,1533.43
2012-08-23,254.75,255.7,251.7,252.6,252.85,204501.0,517.67
2012-08-24,255.0,255.0,248.6,249.0,249.6,368396.0,929.45
2012-08-27,250.0,251.0,247.3,247.5,248.45,126350.0,315.37
2012-08-28,247.65,249.0,246.5,247.5,247.15,145613.0,360.45
2012-08-29,248.4,248.55,243.4,244.4,244.05,157728.0,387.34
2012-08-30,244.75,249.05,242.65,244.9,246.25,991392.0,2428.35
2012-08-31,246.05,247.2,242.1,242.3,242.55,248762.0,607.51
2012-09-03,244.55,244.55,240.1,242.75,242.8,233560.0,565.57
2012-09-04,242.7,245.85,242.25,244.0,243.95,263721.0,644.51
2012-09-05,243.5,247.7,239.25,245.0,245.5,547279.0,1345.31
2012-09-06,247.0,248.5,245.0,247.25,247.45,295502.0,729.94
2012-09-07,250.5,252.4,242.2,248.1,248.3,688117.0,1701.04
2012-09-08,247.95,252.7,247.05,249.5,248.95,40705.0,101.39
2012-09-10,250.05,253.0,248.15,253.0,252.25,313329.0,788.45
2012-09-11,255.0,256.75,251.55,253.9,253.55,413538.0,1054.05
2012-09-12,250.0,255.0,250.0,254.7,253.05,165187.0,416.84
2012-09-13,255.0,256.35,253.5,254.0,254.6,211129.0,538.06
2012-09-14,268.0,268.0,248.1,249.35,248.8,1605099.0,4095.12
2012-09-17,250.3,253.95,247.0,247.95,247.8,431231.0,1074.75
2012-09-18,248.05,249.9,247.1,249.3,248.35,286053.0,711.01
2012-09-20,238.2,250.9,238.2,248.0,248.15,594784.0,1479.71
2012-09-21,248.3,255.0,245.25,253.25,252.7,910356.0,2290.39
2012-09-24,253.0,257.0,253.0,256.4,256.2,379334.0,966.82
2012-09-25,254.9,258.0,252.2,254.4,254.15,241917.0,617.08
2012-09-26,253.5,256.65,253.5,254.55,254.6,168648.0,430.26
2012-09-27,255.9,256.6,247.2,249.5,248.8,875361.0,2189.68
2012-09-28,248.8,253.4,248.8,250.3,250.5,428277.0,1074.01
2012-10-01,251.2,254.0,250.6,253.25,252.95,269032.0,678.63
2012-10-03,254.25,255.9,253.0,253.7,254.1,351877.0,894.83
2012-10-04,256.65,265.9,255.55,259.0,260.3,1626637.0,4254.52
2012-10-05,260.95,261.9,256.0,259.0,259.15,346135.0,894.61
2012-10-08,260.15,264.0,258.9,260.7,260.05,401497.0,1051.38
2012-10-09,259.05,263.0,257.05,258.6,258.6,309149.0,800.0
2012-10-10,257.5,259.5,255.8,259.5,258.45,211328.0,544.73
2012-10-11,259.75,261.0,256.35,260.95,258.85,256260.0,660.56
2012-10-12,260.4,260.4,256.1,256.35,257.3,253884.0,654.83
2012-10-15,256.5,257.95,255.0,256.15,255.7,153464.0,392.69
2012-10-16,260.0,270.0,253.05,256.9,254.5,242123.0,620.69
2012-10-17,255.0,260.0,254.25,258.35,256.75,180640.0,462.43
2012-10-18,258.05,259.3,255.2,258.0,257.9,325607.0,835.74
2012-10-19,256.1,260.0,256.1,258.3,259.4,342660.0,882.74
2012-10-22,259.95,260.4,257.1,260.05,259.75,211488.0,547.85
2012-10-23,257.8,261.25,257.8,260.2,260.15,361435.0,940.42
2012-10-25,262.0,262.9,258.75,262.0,260.2,1242371.0,3235.0
2012-10-26,259.0,261.8,259.0,261.0,260.7,169578.0,441.64
2012-10-29,260.7,261.9,259.5,260.2,260.3,142508.0,370.66
2012-10-30,260.45,261.25,258.75,260.0,259.8,153529.0,398.49
2012-10-31,258.55,262.0,252.0,261.9,260.5,717163.0,1865.18
2012-11-01,261.95,262.9,259.3,261.0,260.1,174838.0,455.79
2012-11-02,260.0,264.0,259.85,264.0,262.5,261067.0,682.3
2012-11-05,263.0,265.0,259.85,261.0,260.6,325048.0,851.42
2012-11-06,262.6,264.8,259.6,262.0,262.15,248753.0,649.42
2012-11-07,261.55,263.9,260.4,263.9,263.5,441097.0,1156.09
2012-11-08,262.2,266.3,261.75,266.0,265.5,361745.0,959.09
2012-11-09,266.25,267.5,261.35,262.45,262.1,449972.0,1189.28
2012-11-12,263.05,264.7,261.35,261.65,261.5,672768.0,1759.8
2012-11-13,262.9,295.0,262.8,264.3,264.1,96917.0,257.14
2012-11-15,258.7,263.35,257.85,259.8,258.5,604791.0,1567.37
2012-11-16,258.0,263.3,257.0,258.4,258.0,202797.0,524.68
2012-11-19,254.4,258.0,254.4,256.05,255.85,445453.0,1140.4
2012-11-20,256.85,259.0,254.65,257.75,258.1,233810.0,598.96
2012-11-21,258.3,259.75,256.1,259.0,258.9,360284.0,928.31
2012-11-22,259.05,259.05,256.5,257.5,257.5,69570.0,179.18
2012-11-23,259.8,259.8,256.35,258.6,259.05,108265.0,279.65
2012-11-26,259.05,260.75,258.05,259.6,259.45,140650.0,364.73
2012-11-27,264.0,264.0,258.85,262.5,260.35,413120.0,1074.63
2012-11-29,269.0,274.9,259.55,263.15,261.8,830841.0,2171.22
2012-11-30,264.0,265.0,261.75,264.85,263.75,248939.0,655.33
2012-12-03,263.55,264.8,260.1,262.4,261.85,273937.0,718.03
2012-12-04,261.15,264.4,261.15,262.0,262.4,318059.0,834.49
2012-12-05,262.75,263.7,260.6,262.5,262.7,256821.0,672.58
2012-12-06,264.0,265.0,260.65,265.0,264.15,308752.0,810.9
2012-12-07,264.9,267.9,263.0,263.05,264.25,374111.0,992.64
2012-12-10,267.0,267.0,261.6,263.95,264.85,315619.0,835.67
2012-12-11,265.0,265.8,261.0,263.9,263.6,237691.0,625.7
2012-12-12,262.35,263.0,260.1,260.7,260.7,96623.0,252.31
2012-12-13,260.95,265.55,259.5,260.1,260.6,1014157.0,2650.74
2012-12-14,261.9,261.9,259.0,261.4,261.0,152607.0,397.63
2012-12-17,261.4,263.4,260.05,261.0,261.3,99032.0,258.56
2012-12-18,261.65,262.4,259.8,261.55,261.15,142477.0,371.72
2012-12-19,260.15,263.0,259.5,261.9,261.8,233655.0,610.58
2012-12-20,261.1,261.9,258.1,259.9,259.85,139970.0,364.06
2012-12-21,258.1,261.0,257.0,259.2,259.7,574802.0,1486.81
2012-12-24,259.75,260.7,256.55,257.95,257.4,403166.0,1037.03
2012-12-26,257.4,260.0,257.05,259.5,259.2,223510.0,578.54
2012-12-27,257.15,262.4,257.1,259.8,261.0,606144.0,1581.01
2012-12-28,262.8,269.9,261.5,269.85,268.85,833950.0,2230.79
2012-12-31,269.9,271.8,266.0,269.7,269.9,344615.0,926.63
