Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-02,484.9,487.0,476.3,479.85,480.5,558256.0,2684.15
2012-01-03,476.5,476.5,465.25,472.0,472.75,848920.0,3999.01
2012-01-04,469.0,474.55,461.0,471.35,470.7,1114896.0,5192.64
2012-01-05,471.9,474.0,458.05,459.45,459.9,601395.0,2799.22
2012-01-06,461.75,479.5,461.0,479.1,476.5,1059630.0,4992.82
2012-01-07,475.8,477.8,471.8,477.0,476.15,36871.0,175.05
2012-01-09,470.25,476.0,465.0,470.0,469.05,368780.0,1727.57
2012-01-10,472.0,486.6,470.55,482.5,482.7,354887.0,1705.6
2012-01-11,486.95,509.85,485.15,508.0,507.5,770161.0,3850.71
2012-01-12,509.4,516.0,500.1,513.4,512.45,774656.0,3959.2
2012-01-13,517.4,519.0,506.1,506.55,508.65,252079.0,1290.64
2012-01-16,507.6,511.0,498.25,505.0,505.3,174582.0,881.46
2012-01-17,505.3,529.0,505.3,524.0,525.35,354746.0,1846.77
2012-01-18,521.15,551.7,521.15,533.0,535.8,648533.0,3493.57
2012-01-19,538.3,548.4,531.7,540.0,542.2,458400.0,2484.09
2012-01-20,538.1,565.3,538.1,559.0,559.9,472504.0,2606.66
2012-01-23,556.0,561.5,541.5,544.0,545.45,323706.0,1787.08
2012-01-24,544.8,563.8,541.3,561.0,556.35,560140.0,3106.53
2012-01-25,560.0,589.85,557.9,584.0,579.6,1432966.0,8217.33
2012-01-27,587.3,587.3,571.35,580.0,577.3,420998.0,2433.36
2012-01-30,574.0,579.5,552.4,569.5,564.4,473391.0,2658.7
2012-01-31,573.5,581.9,561.2,576.1,572.15,573132.0,3263.44
2012-02-01,570.0,576.0,556.75,560.3,560.0,541336.0,3039.86
2012-02-02,568.0,579.0,564.65,578.0,575.7,560970.0,3205.71
2012-02-03,580.0,588.2,572.45,572.45,575.85,424991.0,2465.1
2012-02-06,579.6,579.9,571.05,572.0,573.7,474463.0,2724.88
2012-02-07,570.0,586.0,565.5,568.0,567.75,520247.0,2996.88
2012-02-08,569.85,579.7,564.75,577.25,578.1,380703.0,2174.12
2012-02-09,577.6,604.95,574.05,604.75,598.75,510885.0,3008.74
2012-02-10,610.9,627.9,590.6,592.5,598.2,1549951.0,9524.18
2012-02-13,598.25,601.8,586.0,586.0,589.7,213767.0,1269.27
2012-02-14,594.1,604.0,590.0,599.0,598.3,326161.0,1951.37
2012-02-15,599.9,607.0,593.3,602.0,604.0,274021.0,1649.13
2012-02-16,597.0,625.0,592.1,622.0,622.85,570977.0,3500.47
2012-02-17,622.85,623.0,605.35,621.35,619.2,638988.0,3912.24
2012-02-21,612.6,624.0,604.25,608.95,614.0,595962.0,3670.16
2012-02-22,614.6,639.0,610.3,614.95,623.65,1533946.0,9653.23
2012-02-23,621.0,664.5,620.1,664.0,656.35,2483269.0,16150.69
2012-02-24,665.0,668.8,646.25,646.25,656.35,1098622.0,7271.07
2012-02-27,665.0,685.05,651.3,654.0,659.65,1248827.0,8354.93
2012-02-28,663.25,670.0,648.0,654.0,652.7,660014.0,4334.69
2012-02-29,657.8,669.8,655.2,662.0,662.25,1084298.0,7196.38
2012-03-01,663.0,668.85,622.5,660.25,658.85,283512.0,1874.91
2012-03-02,664.8,668.7,658.15,667.0,663.75,274950.0,1822.57
2012-03-03,667.9,678.95,667.0,677.0,674.7,109696.0,738.37
2012-03-05,681.0,682.0,663.1,668.3,666.1,619194.0,4140.91
2012-03-06,665.0,680.0,661.0,667.0,668.75,553613.0,3710.4
2012-03-07,662.4,666.0,649.15,660.0,659.35,623109.0,4082.84
2012-03-09,653.0,666.1,648.8,665.5,664.3,722547.0,4783.23
2012-03-12,671.0,671.0,656.7,664.0,663.0,302716.0,2007.22
2012-03-13,663.3,675.8,663.0,669.0,667.25,301691.0,2019.77
2012-03-14,668.0,689.0,668.0,688.3,681.65,541175.0,3644.79
2012-03-15,680.2,683.45,662.55,665.0,667.4,311572.0,2085.56
2012-03-16,668.0,682.0,660.75,665.2,664.25,615386.0,4125.46
2012-03-19,665.0,669.7,655.0,667.5,665.55,295016.0,1956.57
2012-03-20,671.05,692.5,666.2,684.95,685.3,627873.0,4272.02
2012-03-21,684.1,702.7,676.1,698.0,695.4,796503.0,5513.6
2012-03-22,700.0,700.0,672.6,675.15,679.75,406441.0,2798.61
2012-03-23,678.0,687.95,666.2,687.5,680.85,338642.0,2290.87
2012-03-26,682.0,686.05,661.8,665.15,665.4,222167.0,1489.67
2012-03-27,680.0,680.0,661.25,665.35,667.35,242875.0,1623.15
2012-03-28,667.0,670.4,663.55,667.35,667.15,274276.0,1831.92
