Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-21,2383.0,2417.95,2370.85,2405.4,2408.6,20849.0,500.43
2012-05-22,2426.0,2447.4,2364.8,2378.15,2392.6,85585.0,2054.0
2012-05-23,2371.0,2407.0,2341.0,2365.25,2382.45,165325.0,3953.68
2012-05-24,2371.0,2410.0,2352.0,2400.0,2393.95,27971.0,664.77
2012-05-25,2378.0,2398.0,2352.0,2393.0,2374.5,35985.0,851.96
2012-05-28,2392.0,2428.95,2387.55,2419.95,2412.05,36678.0,883.72
2012-05-29,2400.25,2433.0,2370.0,2375.0,2385.2,30574.0,731.59
2012-05-30,2393.9,2393.9,2350.1,2356.05,2359.7,38940.0,920.69
2012-05-31,2356.05,2384.9,2290.3,2320.0,2306.0,134616.0,3121.58
2012-06-01,2301.0,2329.95,2239.0,2250.0,2246.0,50397.0,1148.86
2012-06-04,2238.95,2275.15,2210.0,2250.05,2241.95,50810.0,1135.36
2012-06-05,2258.4,2320.0,2252.05,2303.0,2311.25,67208.0,1541.89
2012-06-06,2323.5,2352.0,2280.1,2321.0,2331.95,86156.0,1995.11
2012-06-07,2350.0,2350.0,2301.0,2310.0,2309.9,87280.0,2021.17
2012-06-08,2305.5,2324.95,2261.35,2311.0,2307.5,74241.0,1700.64
2012-06-11,2320.0,2355.8,2320.0,2343.3,2340.2,55161.0,1290.32
2012-06-12,2345.0,2390.0,2310.0,2385.0,2381.4,37911.0,895.64
2012-06-13,2385.0,2396.0,2360.0,2375.05,2372.75,29887.0,710.87
2012-06-14,2385.0,2397.95,2337.0,2341.0,2346.45,61177.0,1439.05
2012-06-15,2348.0,2507.0,2348.0,2481.3,2485.8,81579.0,1991.85
2012-06-18,2489.0,2525.0,2431.0,2459.0,2446.85,41910.0,1033.54
2012-06-19,2431.05,2505.0,2429.9,2485.0,2479.55,100869.0,2501.81
2012-06-20,2437.05,2524.0,2437.05,2490.0,2499.7,112888.0,2812.68
2012-06-21,2490.0,2513.85,2470.05,2509.0,2504.0,59458.0,1482.46
2012-06-22,2444.0,2534.0,2403.9,2511.05,2526.7,116361.0,2903.56
2012-06-25,2526.7,2540.0,2460.85,2461.55,2469.45,56767.0,1423.9
2012-06-26,2469.9,2546.0,2469.9,2545.0,2535.2,61165.0,1540.47
2012-06-27,2545.0,2688.0,2521.15,2557.0,2562.4,90379.0,2323.5
2012-06-28,2577.6,2600.0,2552.0,2565.0,2573.85,58847.0,1516.91
2012-06-29,2580.95,2662.5,2575.95,2648.0,2640.9,85596.0,2251.37
2012-07-02,2641.0,2755.0,2622.1,2697.85,2717.15,83398.0,2244.4
2012-07-03,2729.05,2729.05,2673.0,2682.5,2697.05,116342.0,3128.41
2012-07-04,2698.0,2698.9,2659.35,2677.0,2677.8,64091.0,1716.59
2012-07-05,2680.0,2700.0,2653.05,2660.0,2663.55,91220.0,2440.16
2012-07-06,2679.0,2698.55,2657.1,2667.0,2677.1,126021.0,3374.17
2012-07-09,2672.0,2672.0,2597.0,2627.0,2633.95,56172.0,1478.99
2012-07-10,2627.0,2657.45,2606.85,2645.0,2647.25,66583.0,1758.64
2012-07-11,2650.0,2671.0,2621.55,2630.0,2635.2,65300.0,1731.01
2012-07-12,2630.0,2653.0,2620.0,2647.3,2643.75,15287.0,403.57
2012-07-13,2650.0,2669.9,2631.1,2648.9,2638.55,15754.0,416.85
2012-07-16,2638.4,2656.2,2575.2,2589.0,2598.55,30084.0,792.47
2012-07-17,2599.9,2614.65,2571.9,2585.0,2586.3,26047.0,674.97
2012-07-18,2587.05,2644.1,2576.5,2619.0,2627.85,41585.0,1086.7
2012-07-19,2635.0,2665.0,2630.0,2658.7,2652.7,18736.0,495.72
2012-07-20,2640.25,2668.3,2620.0,2634.35,2634.8,27829.0,734.47
2012-07-23,2610.25,2646.35,2602.95,2614.95,2613.4,45262.0,1189.32
2012-07-24,2620.0,2665.0,2599.15,2614.9,2609.7,37378.0,981.37
2012-07-25,2596.8,2646.95,2596.8,2628.65,2634.7,60006.0,1577.23
2012-07-26,2639.0,2670.0,2615.1,2665.0,2645.05,73407.0,1932.2
2012-07-27,2670.0,2720.05,2668.0,2700.0,2699.6,74906.0,2020.91
2012-07-30,2719.9,2788.0,2702.0,2760.0,2768.25,149617.0,4122.63
2012-07-31,2770.25,2885.0,2742.0,2877.85,2870.25,244827.0,6919.3
2012-08-01,2869.0,2905.0,2846.0,2900.0,2896.6,106227.0,3070.08
2012-08-02,2874.0,2923.0,2870.0,2916.5,2918.25,99547.0,2896.3
2012-08-03,2890.5,2925.0,2886.45,2910.0,2910.95,142629.0,4154.43
2012-08-06,2921.0,2949.0,2900.35,2905.0,2915.4,64111.0,1870.78
2012-08-07,2904.95,2937.0,2887.3,2935.0,2929.4,87329.0,2553.34
2012-08-08,2928.95,2980.0,2923.05,2980.0,2970.8,121991.0,3610.93
2012-08-09,3006.0,3047.6,2985.1,3020.0,3017.75,132581.0,4007.68
2012-08-10,3015.0,3025.0,2980.25,2992.0,2994.8,78751.0,2361.11
2012-08-13,2995.0,3010.0,2951.5,2985.0,2983.75,61589.0,1833.93
2012-08-14,2992.0,3025.0,2961.15,3004.55,3013.4,145611.0,4364.0
2012-08-16,3025.0,3048.9,3008.0,3015.2,3025.7,93100.0,2814.41
2012-08-17,3015.0,3032.3,2996.2,3024.95,3021.95,61797.0,1865.73
2012-08-21,3022.0,3065.0,3010.4,3055.65,3047.2,50892.0,1542.35
2012-08-22,3043.8,3069.5,3030.3,3048.15,3046.35,150264.0,4589.82
2012-08-23,3050.0,3064.7,3014.75,3043.8,3029.05,42123.0,1278.66
2012-08-24,3039.8,3039.8,3000.0,3037.6,3031.35,46563.0,1404.74
2012-08-27,3011.0,3035.0,3000.5,3025.0,3032.0,48140.0,1455.93
2012-08-28,3033.0,3040.0,2981.0,3000.0,3008.75,50485.0,1518.1
2012-08-29,3008.75,3023.0,2990.55,3010.0,3009.75,87208.0,2618.13
2012-08-30,2991.0,3020.0,2946.65,3000.0,2975.9,154177.0,4598.61
2012-08-31,2980.0,3000.0,2960.0,2991.25,2989.8,36108.0,1074.09
2012-09-03,2997.95,3000.0,2966.0,2967.05,2977.25,22458.0,669.25
2012-09-04,2960.05,2978.95,2951.0,2963.0,2964.9,36861.0,1092.15
2012-09-05,2951.0,2963.7,2907.8,2930.0,2926.55,46114.0,1349.68
2012-09-06,2920.05,2953.0,2887.0,2935.0,2929.9,118912.0,3465.35
2012-09-07,2950.0,2995.4,2941.1,2970.0,2973.8,35702.0,1060.29
2012-09-08,2979.95,2979.95,2959.2,2966.9,2971.15,2625.0,78.02
2012-09-10,2979.95,2980.0,2941.05,2974.0,2976.9,40591.0,1205.04
2012-09-11,2970.05,3029.5,2952.1,3014.0,3019.7,80821.0,2430.7
2012-09-12,3025.0,3038.0,3000.05,3022.0,3013.05,42072.0,1267.99
2012-09-13,3036.9,3039.95,3005.0,3039.95,3035.95,69950.0,2117.85
2012-09-14,3055.0,3121.0,3051.15,3107.0,3111.0,85459.0,2648.02
2012-09-17,3120.0,3150.0,3081.0,3090.2,3098.0,61358.0,1914.62
2012-09-18,3099.95,3139.55,3080.3,3105.2,3110.05,99555.0,3104.33
2012-09-20,3066.0,3126.75,3066.0,3096.9,3110.55,39142.0,1212.15
2012-09-21,3111.0,3264.15,3100.05,3257.0,3235.75,123704.0,3954.62
2012-09-24,3240.0,3240.0,3197.6,3210.0,3203.2,90579.0,2907.62
2012-09-25,3204.05,3277.5,3204.05,3250.0,3250.55,78943.0,2568.53
2012-09-26,3251.0,3273.35,3201.05,3232.05,3231.0,84555.0,2740.4
2012-09-27,3232.05,3274.5,3225.25,3264.0,3252.6,171260.0,5568.8
2012-09-28,3262.25,3348.5,3262.25,3317.0,3314.25,83360.0,2761.66
2012-10-01,3276.05,3409.0,3276.05,3408.85,3393.9,75263.0,2527.86
2012-10-03,3399.0,3419.0,3362.05,3390.0,3375.6,111903.0,3778.16
2012-10-04,3389.0,3438.2,3381.5,3389.5,3397.75,79388.0,2708.0
2012-10-05,3389.0,3436.0,2844.2,3360.0,3362.15,154336.0,5109.54
2012-10-08,3348.0,3372.4,3286.0,3290.0,3298.9,40110.0,1328.64
2012-10-09,3305.1,3326.0,3260.0,3309.5,3310.15,60326.0,1989.84
2012-10-10,3283.9,3358.95,3283.9,3309.7,3302.1,72765.0,2419.2
2012-10-11,3305.05,3361.0,3302.65,3357.0,3346.15,46249.0,1542.65
2012-10-12,3355.9,3420.0,3341.0,3392.0,3388.1,51388.0,1741.08
2012-10-15,3376.0,3434.0,3376.0,3423.9,3422.65,44790.0,1530.92
2012-10-16,3429.95,3478.0,3429.95,3464.5,3464.45,157130.0,5436.26
2012-10-17,3470.0,3510.0,3464.45,3500.0,3499.2,283085.0,9900.7
2012-10-18,3504.95,3507.75,3440.9,3468.15,3479.75,118760.0,4126.01
2012-10-19,3488.0,3488.0,3400.45,3406.15,3412.25,67474.0,2313.94
2012-10-22,3413.25,3440.0,3394.05,3418.0,3418.0,56744.0,1938.29
2012-10-23,3411.0,3430.0,3383.4,3384.25,3400.0,59864.0,2037.67
2012-10-25,3388.0,3452.0,3378.0,3420.0,3422.05,111171.0,3811.03
2012-10-26,3416.0,3433.0,3389.55,3414.7,3410.7,24452.0,833.56
2012-10-29,3403.0,3445.6,3365.0,3373.0,3380.8,41988.0,1429.03
2012-10-30,3389.0,3403.55,3293.75,3300.0,3300.65,58396.0,1951.54
2012-10-31,3305.0,3342.8,3300.0,3319.0,3313.0,41247.0,1368.59
2012-11-01,3311.55,3361.65,3280.0,3360.35,3349.25,32390.0,1075.32
2012-11-02,3358.0,3384.9,3355.0,3355.0,3361.8,53357.0,1796.35
2012-11-05,3362.0,3379.5,3335.1,3344.0,3341.8,44043.0,1473.66
2012-11-06,3342.05,3400.0,3302.65,3315.55,3359.95,77297.0,2600.74
2012-11-07,3338.0,3415.2,3334.0,3394.1,3402.3,103213.0,3494.8
2012-11-08,3386.15,3391.2,3348.45,3355.0,3359.7,69434.0,2336.43
2012-11-09,3366.5,3390.0,3341.0,3360.45,3361.8,34526.0,1162.28
2012-11-12,3362.0,3378.7,3345.0,3349.9,3356.25,18116.0,609.73
2012-11-13,3333.0,3352.0,3307.0,3315.0,3316.1,7563.0,251.47
2012-11-15,3315.0,3315.0,3212.35,3235.0,3231.65,70834.0,2300.15
2012-11-16,3230.0,3238.9,3167.0,3170.3,3179.65,90014.0,2891.54
2012-11-19,3187.9,3199.95,3160.05,3172.95,3170.45,41311.0,1311.73
2012-11-20,3171.0,3176.6,3149.6,3160.0,3161.4,92419.0,2924.59
2012-11-21,3165.0,3212.0,3145.0,3176.0,3179.3,40585.0,1292.01
2012-11-22,3190.0,3253.8,3170.0,3252.0,3241.95,27860.0,895.75
2012-11-23,3240.0,3246.9,3172.0,3173.0,3181.2,30619.0,979.78
2012-11-26,3170.0,3223.8,3170.0,3196.1,3200.15,51741.0,1657.76
2012-11-27,3200.15,3240.0,3199.65,3215.0,3209.05,47057.0,1513.14
2012-11-29,3212.25,3324.0,3212.25,3286.5,3307.5,114931.0,3762.71
2012-11-30,3310.0,3389.0,3285.8,3389.0,3360.4,71398.0,2384.45
2012-12-03,3360.0,3405.0,3311.0,3325.8,3322.6,50355.0,1683.78
2012-12-04,3340.0,3356.75,3275.0,3278.0,3278.85,63111.0,2080.83
2012-12-05,3290.0,3321.4,3280.0,3284.0,3293.35,62923.0,2075.95
2012-12-06,3290.0,3298.0,3225.0,3295.0,3292.05,108697.0,3533.44
2012-12-07,3300.0,3300.05,3241.0,3255.0,3248.25,70398.0,2290.28
2012-12-10,3260.0,3260.4,3181.0,3206.35,3201.6,122200.0,3916.24
2012-12-11,3210.0,3244.0,3185.3,3210.0,3209.25,61479.0,1976.56
2012-12-12,3211.15,3237.85,3135.1,3138.0,3152.7,107987.0,3432.36
2012-12-13,3138.1,3166.55,3120.1,3134.0,3136.55,80474.0,2528.51
2012-12-14,3140.25,3157.95,3126.0,3155.5,3141.4,80610.0,2529.91
2012-12-17,3149.6,3193.0,3137.2,3193.0,3183.45,42262.0,1339.08
2012-12-18,3185.25,3239.95,3181.15,3232.15,3230.5,59073.0,1897.73
2012-12-19,3244.9,3245.4,3211.25,3232.0,3233.45,38230.0,1235.64
2012-12-20,3233.5,3248.15,3201.0,3223.5,3228.25,53030.0,1709.95
2012-12-21,3215.0,3247.75,3181.9,3210.5,3211.05,79967.0,2572.85
2012-12-24,3212.0,3233.9,3157.8,3161.0,3171.8,123287.0,3927.94
2012-12-26,3177.0,3187.0,3162.05,3163.0,3170.2,51317.0,1628.82
2012-12-27,3175.0,3194.9,3135.25,3144.95,3141.75,51776.0,1631.88
2012-12-28,3154.0,3175.7,3131.3,3137.9,3141.8,58836.0,1859.52
2012-12-31,3144.9,3174.4,3140.3,3171.0,3169.5,106151.0,3361.12
