Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-02,1164.95,1208.9,1144.45,1163.8,1166.65,3018407.0,35569.9
2012-03-03,1171.0,1177.7,1166.05,1171.05,1172.1,109687.0,1286.28
2012-03-05,1165.0,1169.0,1142.75,1150.0,1150.0,1367511.0,15739.31
2012-03-06,1148.9,1200.0,1105.75,1138.1,1147.5,3914605.0,45596.61
2012-03-07,1140.0,1169.95,1130.75,1166.0,1164.85,2248366.0,25972.48
2012-03-09,1189.0,1219.0,1185.0,1213.95,1213.4,2372886.0,28575.02
2012-03-12,1250.0,1257.65,1213.15,1221.7,1225.0,1940814.0,23860.25
2012-03-13,1240.0,1248.5,1236.35,1240.5,1240.6,1822438.0,22650.77
2012-03-14,1265.0,1283.7,1258.25,1274.2,1274.05,2705604.0,34374.66
2012-03-15,1275.0,1276.0,1233.6,1240.0,1242.4,1899184.0,23747.53
2012-03-16,1234.5,1279.5,1203.45,1217.0,1216.2,2822843.0,35124.92
2012-03-19,1227.95,1238.0,1188.55,1199.8,1198.95,1813073.0,21977.67
2012-03-20,1200.0,1221.25,1180.1,1183.15,1186.35,2177476.0,26059.06
2012-03-21,1185.0,1242.95,1183.15,1241.6,1228.75,2270010.0,27376.86
2012-03-22,1235.25,1243.3,1169.1,1171.05,1176.5,2128705.0,25725.89
2012-03-23,1188.8,1202.5,1152.2,1182.05,1179.35,2796088.0,32922.47
2012-03-26,1174.9,1174.9,1120.0,1126.0,1125.15,2270885.0,25839.91
2012-03-27,1154.0,1161.0,1117.05,1144.0,1141.5,2947670.0,33530.65
2012-03-28,1130.0,1137.85,1108.25,1113.0,1115.6,1969080.0,22109.81
2012-03-29,1098.15,1137.6,1095.2,1118.95,1122.05,2738630.0,30651.14
2012-03-30,1132.5,1152.0,1130.0,1144.0,1146.2,2596538.0,29694.25
2012-04-02,1126.0,1161.5,1126.0,1152.95,1154.8,1731666.0,19946.6
2012-04-03,1161.0,1185.0,1159.0,1176.95,1175.8,1927974.0,22664.82
2012-04-04,1161.0,1173.8,1155.35,1168.0,1166.65,1496075.0,17410.43
2012-04-09,1157.55,1158.0,1141.2,1146.5,1145.95,1023341.0,11749.5
2012-04-10,1154.5,1159.5,1139.8,1153.6,1153.55,1128122.0,12987.86
2012-04-11,1138.0,1169.6,1134.05,1164.0,1157.4,1714756.0,19761.35
2012-04-12,1163.4,1202.6,1163.4,1193.95,1196.5,1929913.0,22962.08
2012-04-13,1206.0,1216.95,1156.1,1159.3,1162.15,2283736.0,27144.91
2012-04-16,1159.8,1200.0,1158.1,1200.0,1196.85,1272484.0,15092.61
2012-04-17,1209.0,1225.0,1161.45,1211.3,1211.65,3138000.0,37780.24
2012-04-18,1220.0,1226.5,1189.1,1190.75,1196.3,1517817.0,18396.47
2012-04-19,1197.3,1209.4,1183.8,1197.95,1195.55,1198547.0,14337.1
2012-04-20,1189.95,1204.85,1163.15,1175.0,1177.15,1355032.0,16068.46
2012-04-23,1178.0,1188.4,1127.0,1127.0,1134.45,1505173.0,17387.41
2012-04-24,1141.9,1142.05,1089.0,1113.0,1113.9,2548535.0,28430.77
2012-04-25,1114.0,1125.0,1081.25,1096.5,1094.75,2817831.0,30993.24
2012-04-26,1096.0,1098.95,1076.15,1082.25,1086.65,2185738.0,23715.14
2012-04-27,1089.7,1115.95,1089.0,1100.3,1104.0,2527504.0,27915.04
2012-04-28,1125.25,1135.85,1114.0,1123.05,1121.2,456767.0,5124.31
2012-04-30,1120.35,1129.7,1098.25,1106.15,1106.95,1772972.0,19752.36
2012-05-02,1107.2,1127.65,1095.0,1096.0,1103.25,1930499.0,21470.96
2012-05-03,1094.0,1094.0,1054.0,1059.95,1058.3,2316943.0,24774.18
2012-05-04,1049.0,1050.2,998.7,1005.95,1009.75,3702478.0,37650.22
2012-05-07,990.0,1029.7,968.75,1022.65,1022.55,3048851.0,30356.71
2012-05-08,1025.5,1029.9,972.0,974.8,983.45,2401298.0,24113.36
2012-05-09,970.3,981.9,955.0,958.45,961.15,2451776.0,23746.09
2012-05-10,962.75,994.7,962.75,985.0,981.25,2456361.0,24128.41
2012-05-11,973.15,1009.0,967.05,996.65,1000.2,2479664.0,24553.26
2012-05-14,1004.0,1013.6,975.0,998.0,997.65,1983588.0,19713.13
2012-05-15,988.0,1006.45,983.0,988.7,993.6,1726538.0,17195.21
2012-05-16,970.1,981.95,960.1,972.0,971.4,1998560.0,19420.11
2012-05-17,979.4,987.9,944.4,952.0,951.3,2086488.0,20170.22
2012-05-18,933.95,955.4,922.0,955.0,949.4,3046588.0,28595.28
2012-05-21,951.0,968.8,950.15,960.55,963.25,2309611.0,22193.33
2012-05-22,979.0,983.0,958.65,968.0,965.55,1903922.0,18480.9
2012-05-23,960.0,969.6,951.5,964.0,963.45,1327044.0,12752.52
2012-05-24,970.5,999.8,962.75,998.25,997.8,2105646.0,20754.32
2012-05-25,998.0,1012.0,992.4,1000.0,1000.4,1809738.0,18175.29
2012-05-28,1004.0,1032.0,1004.0,1031.9,1029.4,1737528.0,17734.28
2012-05-29,1033.0,1038.0,1019.4,1021.65,1024.0,1323563.0,13620.77
2012-05-30,1016.8,1016.8,996.3,1002.05,1000.8,998076.0,10011.28
2012-05-31,985.6,990.8,964.05,980.0,970.95,2458205.0,24006.55
2012-06-01,969.8,985.0,957.0,966.9,964.55,1591361.0,15418.15
2012-06-04,955.5,995.4,944.1,993.1,988.0,1568975.0,15170.05
2012-06-05,995.4,1011.9,984.05,987.0,989.65,1929700.0,19302.93
2012-06-06,999.0,1028.0,998.0,1018.0,1020.35,1941934.0,19741.98
2012-06-07,1031.1,1062.0,1018.55,1057.0,1057.1,2798444.0,29108.61
2012-06-08,1057.8,1057.8,1021.3,1055.0,1049.4,1965273.0,20454.58
2012-06-11,1060.1,1072.0,1031.05,1035.0,1036.85,1933645.0,20383.95
2012-06-12,1028.1,1061.4,1027.15,1058.0,1057.6,1899216.0,19883.71
2012-06-13,1060.0,1063.0,1040.0,1043.0,1044.65,2405166.0,25245.41
2012-06-14,1031.95,1037.5,1005.75,1007.2,1013.05,1730531.0,17694.14
2012-06-15,1021.0,1038.35,1010.0,1030.0,1032.55,1735376.0,17819.68
2012-06-18,1049.9,1050.8,990.0,999.0,1000.15,2313608.0,23431.89
2012-06-19,995.0,1004.9,982.85,1004.0,1001.55,1921055.0,19113.42
2012-06-20,1002.6,1015.0,994.3,1002.05,1000.75,1461290.0,14681.43
2012-06-21,991.05,1028.9,990.25,1025.0,1025.45,1754261.0,17780.57
2012-06-22,1006.0,1022.0,997.55,1012.1,1014.3,2011688.0,20341.28
2012-06-25,1020.0,1034.25,1006.65,1007.85,1012.3,2167517.0,22137.6
2012-06-26,1007.5,1017.0,996.7,1003.55,1002.75,1464827.0,14753.18
2012-06-27,1009.2,1015.9,998.1,1000.7,1000.95,1488812.0,15013.9
2012-06-28,981.0,991.0,968.0,980.0,978.6,5658988.0,55316.69
2012-06-29,994.7,1018.1,987.1,1012.0,1015.75,3319308.0,33371.85
2012-07-02,1021.25,1038.75,1015.75,1026.0,1029.3,2051283.0,21073.94
2012-07-03,1032.95,1050.0,1032.95,1041.8,1044.05,1739912.0,18174.24
2012-07-04,1051.5,1051.8,1035.2,1038.7,1041.4,1643472.0,17124.71
2012-07-05,1040.0,1049.5,1031.5,1043.6,1044.0,3240151.0,33663.62
2012-07-06,1047.7,1047.7,1028.0,1036.8,1037.5,1478612.0,15343.17
2012-07-09,1028.8,1042.5,1025.0,1033.0,1035.85,2150384.0,22284.05
2012-07-10,1037.0,1079.0,1036.3,1078.0,1075.3,3119268.0,33084.73
2012-07-11,1068.1,1081.4,1062.6,1066.25,1066.7,1902935.0,20380.67
2012-07-12,1059.9,1059.9,1043.0,1044.3,1047.8,2129334.0,22365.03
2012-07-13,1053.0,1062.0,1030.6,1031.3,1034.7,2017368.0,21116.49
2012-07-16,1031.25,1058.0,1031.25,1048.7,1046.3,1851626.0,19405.85
2012-07-17,1059.6,1061.0,1012.35,1021.4,1023.8,4259233.0,44145.12
2012-07-18,1030.1,1041.6,1022.55,1039.35,1038.25,2200590.0,22718.61
2012-07-19,1050.8,1066.55,1045.2,1054.9,1057.05,1914580.0,20207.37
2012-07-20,1056.9,1058.7,1038.0,1041.0,1040.8,1780269.0,18645.27
2012-07-23,1030.0,1037.0,1023.5,1028.0,1027.55,1029847.0,10605.49
2012-07-24,1032.55,1045.0,1030.1,1041.4,1041.35,1401718.0,14570.29
2012-07-25,1039.9,1040.5,1016.1,1029.0,1028.7,1191914.0,12227.63
2012-07-26,1034.95,1034.95,997.0,1001.95,1002.2,2307826.0,23355.64
2012-07-27,1026.8,1037.6,991.7,999.85,997.15,2463639.0,25045.93
2012-07-30,1007.0,1047.0,1007.0,1037.0,1040.35,2174856.0,22473.15
2012-07-31,1045.25,1056.8,1022.0,1044.0,1044.15,2331008.0,24237.12
2012-08-01,1040.25,1050.0,1036.0,1046.0,1046.0,1516668.0,15835.04
2012-08-02,1045.1,1061.1,1042.0,1059.1,1058.5,1447167.0,15221.76
2012-08-03,1050.15,1051.05,1032.0,1039.85,1041.1,1234299.0,12842.07
2012-08-06,1055.0,1073.05,1054.6,1062.7,1063.6,1600101.0,17053.53
2012-08-07,1068.0,1095.0,1066.0,1091.6,1091.3,2425224.0,26376.04
2012-08-08,1100.0,1109.7,1090.65,1095.7,1096.7,2363680.0,26007.5
2012-08-09,1102.0,1109.8,1080.1,1091.5,1087.2,1607826.0,17626.66
2012-08-10,1088.0,1090.9,1040.85,1072.1,1070.0,2143514.0,22878.25
2012-08-13,1069.0,1085.0,1052.4,1083.05,1080.85,1532892.0,16337.73
2012-08-14,1078.0,1110.0,1075.5,1109.65,1107.2,1666365.0,18256.82
2012-08-16,1115.0,1122.0,1107.7,1115.0,1113.95,2047213.0,22818.86
2012-08-17,1115.0,1121.6,1102.4,1114.0,1110.2,1604160.0,17859.13
2012-08-21,1114.0,1117.7,1097.4,1111.3,1110.7,1308503.0,14460.68
2012-08-22,1106.45,1119.85,1100.1,1110.5,1108.0,1065952.0,11820.2
2012-08-23,1114.0,1118.5,1089.0,1092.25,1094.65,1601526.0,17669.7
2012-08-24,1088.1,1088.15,1065.55,1075.8,1075.45,1564006.0,16810.81
2012-08-27,1080.0,1080.0,1035.0,1038.35,1039.1,2287248.0,24036.9
2012-08-28,1042.0,1042.0,1007.1,1013.0,1017.25,3011821.0,30681.93
2012-08-29,1019.0,1029.0,1007.0,1020.7,1018.45,1685812.0,17183.66
2012-08-30,1020.0,1027.15,1004.05,1013.0,1013.25,2645176.0,26772.9
2012-08-31,1012.9,1014.95,988.55,990.25,991.8,2735770.0,27350.97
2012-09-03,998.15,1008.3,974.45,975.0,977.6,2772713.0,27398.87
2012-09-04,981.0,984.9,966.85,977.5,978.3,2944049.0,28730.49
2012-09-05,967.0,968.5,927.25,931.8,930.25,5304880.0,49823.98
2012-09-06,932.0,956.5,928.15,949.0,948.7,3427958.0,32361.84
2012-09-07,968.6,979.8,960.3,976.0,976.85,2937624.0,28546.37
2012-09-08,978.8,982.0,975.45,981.0,978.8,133470.0,1305.18
2012-09-10,980.0,984.0,950.15,950.5,952.95,1690774.0,16255.05
2012-09-11,945.0,960.8,941.0,951.2,952.85,2563207.0,24423.16
2012-09-12,960.0,966.5,942.05,956.0,956.0,2002028.0,19129.13
2012-09-13,958.9,959.9,944.55,946.85,948.05,1765254.0,16811.91
2012-09-14,975.0,1013.0,971.0,1009.6,1009.9,4716535.0,46933.92
2012-09-17,1031.45,1061.0,1022.0,1057.0,1057.5,5883806.0,61625.48
2012-09-18,1054.7,1085.45,1047.1,1070.7,1073.4,2559356.0,27347.71
2012-09-20,1049.75,1058.8,1038.65,1040.05,1044.4,1796339.0,18852.95
2012-09-21,1048.95,1129.7,1048.95,1125.0,1124.65,5542978.0,61192.4
2012-09-24,1120.25,1174.5,1120.25,1130.5,1132.65,4289343.0,49303.11
2012-09-25,1144.0,1160.8,1088.05,1104.5,1101.95,5739237.0,63554.79
2012-09-26,1097.45,1136.0,1085.25,1125.7,1126.8,3724780.0,41485.38
2012-09-27,1134.0,1143.35,1120.1,1133.4,1128.8,2323129.0,26273.54
2012-09-28,1142.0,1150.9,1130.65,1135.0,1136.0,1748800.0,19948.41
2012-10-01,1136.0,1138.3,1121.15,1133.8,1130.7,1280154.0,14455.38
2012-10-03,1130.7,1135.85,1108.55,1113.0,1113.4,2489130.0,27811.69
2012-10-04,1123.0,1151.85,1123.0,1141.35,1140.8,2439948.0,27893.2
2012-10-05,1155.75,1161.9,1008.5,1143.1,1142.95,2657566.0,30169.96
2012-10-08,1148.0,1148.0,1121.0,1131.0,1130.95,2390694.0,27011.77
2012-10-09,1146.0,1152.0,1122.1,1127.6,1128.4,1685298.0,19103.5
2012-10-10,1119.9,1124.0,1102.1,1105.85,1106.8,1638968.0,18225.28
2012-10-11,1110.0,1140.0,1083.85,1139.05,1133.7,2441870.0,27235.64
2012-10-12,1135.0,1143.65,1115.2,1117.55,1119.7,1938489.0,21876.04
2012-10-15,1125.0,1126.0,1108.6,1119.0,1119.1,1834140.0,20515.77
2012-10-16,1133.5,1169.7,1133.5,1142.0,1145.9,4501129.0,51876.9
2012-10-17,1155.0,1159.5,1125.2,1154.05,1153.95,2644758.0,30262.19
2012-10-18,1157.25,1209.0,1148.05,1206.9,1202.35,4139075.0,48970.05
2012-10-19,1200.0,1210.8,1186.0,1202.0,1202.25,2690029.0,32238.76
2012-10-22,1194.0,1228.0,1189.55,1220.0,1223.75,2275045.0,27612.61
2012-10-23,1219.0,1228.9,1213.5,1224.0,1222.25,1380855.0,16856.37
2012-10-25,1219.9,1243.0,1218.0,1234.0,1238.05,1857686.0,22952.98
2012-10-26,1228.8,1246.15,1222.4,1233.8,1231.65,1738537.0,21460.53
2012-10-29,1232.0,1239.7,1212.75,1221.3,1221.75,1149428.0,14098.23
2012-10-30,1223.0,1238.9,1171.75,1182.3,1184.7,2739266.0,32808.05
2012-10-31,1184.45,1186.9,1165.55,1181.95,1182.6,1780532.0,20958.58
2012-11-01,1183.0,1209.75,1177.0,1207.05,1207.15,1354503.0,16229.43
2012-11-02,1227.7,1228.0,1212.5,1215.0,1215.5,1524736.0,18606.47
2012-11-05,1214.4,1218.75,1200.5,1215.65,1214.25,940076.0,11383.48
2012-11-06,1212.0,1224.45,1205.35,1219.7,1220.15,1118632.0,13607.32
2012-11-07,1215.0,1243.7,1215.0,1229.95,1232.05,1846176.0,22778.0
2012-11-08,1216.0,1229.9,1211.45,1220.05,1222.5,1257461.0,15353.8
2012-11-09,1222.5,1232.95,1207.8,1217.5,1215.1,981211.0,11965.0
2012-11-12,1219.0,1234.9,1215.1,1227.0,1226.45,971454.0,11903.76
2012-11-13,1228.0,1231.7,1216.05,1220.4,1222.6,263301.0,3225.58
2012-11-15,1214.0,1240.0,1211.0,1240.0,1232.25,1973882.0,24153.33
2012-11-16,1239.2,1243.65,1221.9,1228.05,1226.25,1981883.0,24369.91
2012-11-19,1226.5,1230.0,1202.8,1215.5,1214.3,1287162.0,15618.98
2012-11-20,1224.6,1232.65,1213.7,1217.0,1218.95,2456772.0,29977.44
2012-11-21,1220.0,1240.8,1218.45,1239.0,1236.35,1140440.0,14038.32
2012-11-22,1243.0,1269.0,1242.45,1252.1,1257.05,1652923.0,20828.15
2012-11-23,1262.9,1262.9,1245.0,1255.1,1256.75,976085.0,12222.29
2012-11-26,1262.0,1271.65,1247.1,1259.95,1265.8,1352128.0,17048.25
2012-11-27,1272.0,1294.0,1268.45,1292.95,1290.05,1637883.0,21042.22
2012-11-29,1291.1,1314.0,1290.0,1305.0,1310.2,2647233.0,34483.59
2012-11-30,1314.0,1324.6,1300.15,1322.15,1319.9,1793912.0,23551.28
2012-12-03,1314.0,1324.9,1304.5,1318.45,1321.6,1363466.0,17940.62
2012-12-04,1321.6,1328.4,1309.25,1319.95,1322.1,926857.0,12238.06
2012-12-05,1325.2,1340.0,1325.2,1336.0,1334.7,1248038.0,16651.26
2012-12-06,1342.5,1379.0,1331.0,1376.85,1364.1,1480568.0,19922.18
2012-12-07,1368.0,1370.0,1321.2,1323.8,1328.75,2048738.0,27452.51
2012-12-10,1325.1,1335.8,1315.25,1323.5,1322.85,1626730.0,21535.94
2012-12-11,1328.1,1339.9,1310.1,1326.15,1325.4,1604285.0,21256.08
2012-12-12,1329.95,1330.4,1312.05,1325.9,1326.35,1361449.0,17980.47
2012-12-13,1328.0,1346.5,1315.1,1326.05,1325.35,1735029.0,23067.7
2012-12-14,1328.0,1356.9,1324.45,1356.7,1352.7,1165843.0,15630.83
2012-12-17,1351.0,1365.95,1345.05,1355.55,1359.05,1667118.0,22647.66
2012-12-18,1358.1,1363.3,1320.2,1352.75,1353.95,1771672.0,23860.89
2012-12-19,1360.0,1362.4,1328.25,1334.0,1334.9,1684486.0,22621.34
2012-12-20,1338.0,1339.95,1307.1,1318.25,1318.6,1460182.0,19271.12
2012-12-21,1310.0,1341.6,1307.0,1318.0,1321.25,1682499.0,22343.32
2012-12-24,1322.05,1345.0,1322.05,1342.9,1342.65,910504.0,12162.76
2012-12-26,1344.95,1359.4,1341.7,1351.95,1351.95,1003503.0,13565.98
2012-12-27,1354.0,1374.85,1352.95,1361.1,1364.3,1893523.0,25865.43
2012-12-28,1364.0,1364.95,1348.1,1354.9,1359.55,1218502.0,16555.48
2012-12-31,1353.0,1369.5,1352.75,1352.75,1356.55,658124.0,8958.43
