Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-18,502.0,511.35,492.45,494.3,494.3,5482304.0,27549.58
2012-04-19,496.6,504.75,494.3,502.75,503.45,1188656.0,5954.48
2012-04-20,499.35,508.6,498.05,505.0,505.35,980338.0,4957.1
2012-04-23,507.0,507.05,493.1,497.2,495.55,571571.0,2848.25
2012-04-24,498.8,519.5,498.25,510.75,510.2,1887917.0,9691.92
2012-04-25,509.8,513.1,504.05,509.0,507.6,1037383.0,5270.65
2012-04-26,507.8,510.0,496.25,501.0,500.95,1454247.0,7282.8
2012-04-27,502.0,513.5,501.0,509.55,510.95,1090908.0,5557.2
2012-04-28,513.95,513.95,507.25,510.0,509.45,14102.0,71.88
2012-04-30,509.1,514.5,506.0,512.0,512.05,721521.0,3683.58
2012-05-02,513.0,524.45,512.0,517.95,518.45,896595.0,4653.9
2012-05-03,514.3,520.65,511.55,515.9,515.25,751695.0,3881.12
2012-05-04,515.25,522.0,508.5,515.4,513.2,1180919.0,6067.27
2012-05-07,499.0,511.6,499.0,503.1,501.9,416416.0,2102.75
2012-05-08,497.0,501.1,474.0,474.0,478.7,1046364.0,5066.21
2012-05-09,475.1,488.8,475.0,486.5,486.6,779364.0,3764.09
2012-05-10,490.0,497.65,482.6,489.3,491.3,1166052.0,5731.51
2012-05-11,486.1,490.9,484.0,489.0,488.55,1080135.0,5271.76
2012-05-14,485.0,489.7,473.05,482.0,485.05,615340.0,2962.14
2012-05-15,480.0,491.45,475.05,485.0,488.95,473241.0,2299.51
2012-05-16,483.9,487.0,478.0,486.5,485.9,461062.0,2229.77
2012-05-17,488.0,489.8,476.35,485.45,485.25,866900.0,4194.94
2012-05-18,480.85,487.55,475.2,485.0,483.4,616263.0,2960.33
2012-05-21,485.0,485.95,477.0,479.5,479.45,774537.0,3709.71
2012-05-22,482.1,494.0,479.15,490.0,487.65,335478.0,1625.66
2012-05-23,491.0,492.95,482.15,484.0,484.75,373246.0,1811.01
2012-05-24,489.45,489.45,479.5,484.9,485.7,240202.0,1163.3
2012-05-25,488.7,489.0,482.5,487.9,487.1,445699.0,2168.37
2012-05-28,486.3,493.7,483.6,493.7,491.55,313611.0,1535.1
2012-05-29,495.8,507.9,494.05,504.5,505.35,1208208.0,6084.59
2012-05-30,504.05,511.9,504.05,509.0,509.2,813645.0,4142.96
2012-05-31,505.1,507.95,495.15,504.2,504.05,1273623.0,6392.38
2012-06-01,505.0,507.45,480.5,481.5,487.1,903159.0,4465.11
2012-06-04,484.9,495.45,477.3,491.9,493.85,501885.0,2450.61
2012-06-05,493.9,498.0,489.9,495.4,495.35,759442.0,3752.0
2012-06-06,496.05,506.5,496.05,500.4,502.1,955644.0,4795.83
2012-06-07,505.0,507.55,493.2,500.0,499.05,732135.0,3646.19
2012-06-08,500.0,500.65,491.15,497.0,495.6,431255.0,2136.78
2012-06-11,499.4,499.4,477.4,478.45,482.5,2360182.0,11503.65
2012-06-12,478.0,486.2,472.05,485.5,484.75,1203209.0,5755.8
2012-06-13,486.45,494.2,485.0,492.45,490.8,701380.0,3440.74
2012-06-14,490.0,494.65,476.45,477.95,478.75,484537.0,2337.97
2012-06-15,480.0,488.0,479.25,485.2,485.95,628455.0,3051.64
2012-06-18,486.85,489.9,459.05,469.8,469.9,2391719.0,11213.74
2012-06-19,470.1,476.35,465.0,473.1,471.95,2258979.0,10669.6
2012-06-20,471.1,489.7,471.1,487.0,486.75,1368304.0,6633.79
2012-06-21,483.0,489.0,478.0,482.0,481.85,961171.0,4645.86
2012-06-22,478.1,483.25,471.55,473.0,472.65,1210668.0,5754.22
2012-06-25,473.15,475.0,461.1,465.0,464.85,1342836.0,6280.79
2012-06-26,464.05,465.7,453.25,460.65,460.9,2049625.0,9400.48
2012-06-27,464.7,471.45,460.2,469.95,469.75,1956416.0,9132.97
2012-06-28,470.35,470.45,455.05,465.0,459.05,2038926.0,9382.93
2012-06-29,465.0,477.9,461.5,474.9,476.45,1540706.0,7292.63
2012-07-02,478.0,485.9,476.45,484.0,484.45,759547.0,3665.23
2012-07-03,489.0,489.5,482.5,483.6,484.55,766503.0,3728.93
2012-07-04,481.5,486.6,475.5,481.65,483.45,589605.0,2830.38
2012-07-05,483.0,493.0,481.8,492.4,492.45,713733.0,3492.8
2012-07-06,491.4,493.0,482.45,491.35,490.45,699808.0,3417.07
2012-07-09,485.3,490.7,482.3,487.0,486.9,611202.0,2972.52
2012-07-10,489.8,499.2,484.0,497.1,498.35,839696.0,4158.98
2012-07-11,500.0,500.0,491.55,492.0,492.8,966828.0,4779.56
2012-07-12,480.0,485.0,477.5,481.0,481.2,1187717.0,5707.01
2012-07-13,486.9,489.0,482.55,485.0,483.6,768094.0,3721.57
2012-07-16,485.0,488.0,477.1,482.0,481.35,623681.0,3004.62
2012-07-17,482.9,484.4,472.75,480.65,478.75,512753.0,2445.78
2012-07-18,478.25,483.25,471.45,478.0,476.25,1214583.0,5828.69
2012-07-19,482.0,485.45,478.15,479.3,479.5,536217.0,2581.18
2012-07-20,478.5,483.95,472.35,479.15,479.8,680025.0,3246.17
2012-07-23,474.1,478.65,474.1,477.0,477.8,488567.0,2332.75
2012-07-24,478.0,482.35,472.0,481.0,480.8,472837.0,2263.94
2012-07-25,505.1,518.4,505.1,513.0,513.55,7441419.0,38106.24
2012-07-26,513.05,515.9,505.5,505.5,511.75,3204037.0,16463.07
2012-07-27,513.0,520.0,513.0,518.0,517.7,2006396.0,10374.55
2012-07-30,517.95,520.75,514.05,517.1,516.8,869131.0,4500.86
2012-07-31,519.9,520.3,514.5,519.75,518.55,1018355.0,5279.47
2012-08-01,518.7,522.9,518.55,520.35,521.85,633517.0,3297.85
2012-08-02,520.45,525.1,518.0,523.0,524.9,853840.0,4475.49
2012-08-03,517.5,523.5,517.1,521.6,522.4,458188.0,2388.04
2012-08-06,525.0,525.0,518.5,522.0,523.2,427618.0,2235.77
2012-08-07,524.8,538.4,524.0,531.95,530.5,2424500.0,12881.27
2012-08-08,530.0,538.5,530.0,537.75,537.35,1035900.0,5562.18
2012-08-09,537.0,539.4,533.05,537.45,536.7,671176.0,3599.29
2012-08-10,532.35,539.9,532.35,537.1,536.8,704083.0,3785.79
2012-08-13,534.05,543.85,534.05,542.05,542.9,662767.0,3586.09
2012-08-14,533.5,552.0,533.5,551.75,550.55,984649.0,5391.05
2012-08-16,550.0,558.95,548.25,558.0,558.05,850988.0,4741.2
2012-08-17,558.05,559.95,555.1,557.2,557.35,813222.0,4539.69
2012-08-21,555.1,559.0,551.5,557.1,557.75,1099679.0,6126.97
2012-08-22,553.0,556.1,550.0,554.0,553.1,653128.0,3608.9
2012-08-23,551.9,562.0,551.4,560.25,559.35,1112296.0,6217.12
2012-08-24,558.9,558.9,554.5,557.0,557.4,315376.0,1756.87
2012-08-27,555.25,560.0,554.65,558.7,558.55,320499.0,1789.28
2012-08-28,560.0,561.75,555.25,557.0,557.5,505892.0,2823.74
2012-08-29,558.95,559.9,546.3,548.0,547.55,589562.0,3249.87
2012-08-30,544.0,554.45,540.25,542.0,546.55,2715327.0,14862.04
2012-08-31,542.8,548.45,540.6,544.5,544.4,773465.0,4214.48
2012-09-03,541.6,556.9,539.0,554.45,555.55,607428.0,3343.57
2012-09-04,551.05,567.6,548.75,562.0,561.5,846243.0,4733.18
2012-09-05,561.0,566.65,554.1,561.05,562.05,897391.0,5034.24
2012-09-06,558.05,571.95,558.05,568.3,568.55,1453679.0,8268.06
2012-09-07,572.0,580.75,571.9,577.0,577.0,2143620.0,12371.91
2012-09-08,579.5,579.5,572.35,574.7,574.25,25179.0,144.78
2012-09-10,577.0,577.0,569.1,573.4,573.7,774188.0,4448.92
2012-09-11,573.9,577.5,570.35,576.85,576.95,673101.0,3876.37
2012-09-12,576.1,584.65,575.7,578.75,582.25,1099215.0,6377.35
2012-09-13,579.3,591.65,579.3,587.95,587.8,1696437.0,9979.09
2012-09-14,590.0,595.8,579.0,582.0,582.85,1460345.0,8558.88
2012-09-17,585.0,586.5,563.6,567.0,567.65,1285848.0,7303.75
2012-09-18,568.1,576.4,562.9,570.55,573.65,809399.0,4619.02
2012-09-20,572.0,591.7,565.0,565.05,568.1,1568893.0,9080.18
2012-09-21,572.4,575.7,565.6,569.5,569.85,979413.0,5595.2
2012-09-24,573.5,573.5,547.5,558.7,558.7,1824583.0,10135.35
2012-09-25,562.4,572.6,549.0,565.0,565.3,885011.0,4996.35
2012-09-26,563.0,570.0,558.05,568.05,568.85,727347.0,4101.02
2012-09-27,565.15,588.9,565.15,580.0,583.45,4332395.0,25346.8
2012-09-28,587.45,587.45,572.55,576.0,577.45,817286.0,4739.69
2012-10-01,574.0,583.15,572.1,582.8,581.15,2614949.0,15118.79
2012-10-03,584.4,592.9,584.25,589.0,591.35,4834371.0,28440.62
2012-10-04,592.0,597.6,584.35,588.3,589.05,3089889.0,18215.08
2012-10-05,590.0,592.0,534.3,574.95,573.55,1745932.0,10137.45
2012-10-08,578.0,579.05,556.75,559.8,558.75,387110.0,2189.49
2012-10-09,560.15,565.4,556.75,564.5,560.75,919894.0,5157.85
2012-10-10,561.8,574.75,561.0,567.0,565.3,1087923.0,6199.05
2012-10-11,568.95,580.4,563.5,575.0,576.85,683751.0,3916.82
2012-10-12,571.0,586.6,567.1,578.05,581.65,1541566.0,8931.37
2012-10-15,584.35,589.5,580.0,586.0,583.7,682839.0,3988.95
2012-10-16,585.0,590.9,578.85,585.0,584.5,750239.0,4392.68
2012-10-17,599.0,606.9,577.55,579.5,580.55,4174205.0,24592.42
2012-10-18,582.0,604.0,581.7,602.0,601.0,2573241.0,15239.46
2012-10-19,598.0,608.35,589.25,602.15,605.35,1911150.0,11501.77
2012-10-22,605.0,613.45,599.95,612.0,611.15,1079460.0,6568.88
2012-10-23,613.0,613.0,602.75,609.15,608.7,557864.0,3386.22
2012-10-25,610.9,619.55,605.0,609.0,609.25,1213782.0,7434.37
2012-10-26,605.0,615.2,605.0,608.95,609.2,599777.0,3666.27
2012-10-29,606.0,614.0,606.0,608.0,610.0,530435.0,3238.24
2012-10-30,609.95,616.0,602.4,606.6,606.4,687552.0,4182.39
2012-10-31,606.05,611.9,603.0,605.15,608.0,509839.0,3099.1
2012-11-01,612.0,613.45,605.25,607.0,608.1,551481.0,3355.45
2012-11-02,611.0,620.9,611.0,614.1,614.2,825774.0,5086.59
2012-11-05,614.3,616.8,611.2,613.0,613.85,396130.0,2432.22
2012-11-06,613.05,616.85,606.7,610.95,608.4,686670.0,4190.8
2012-11-07,607.05,620.45,607.05,616.5,616.15,498832.0,3066.64
2012-11-08,612.1,619.9,612.0,618.95,618.5,330476.0,2033.89
2012-11-09,616.0,617.9,611.3,613.9,614.7,217876.0,1338.07
2012-11-12,614.75,622.85,611.25,620.0,620.0,435886.0,2701.43
2012-11-13,620.0,621.0,614.3,616.0,615.8,35953.0,221.75
2012-11-15,614.0,632.45,612.05,619.05,620.65,2389844.0,14943.75
2012-11-16,624.0,624.0,605.05,606.05,607.75,991296.0,6076.21
2012-11-19,609.0,618.1,602.0,616.0,615.85,722168.0,4416.13
2012-11-20,615.85,619.9,606.15,616.2,613.65,670579.0,4092.44
2012-11-21,618.5,619.0,608.15,616.2,617.5,1190023.0,7303.23
2012-11-22,615.8,629.0,615.8,628.0,627.3,879827.0,5494.35
2012-11-23,630.0,639.75,628.9,637.0,636.45,1746342.0,11096.9
2012-11-26,639.85,646.1,635.15,639.2,639.95,1434157.0,9166.1
2012-11-27,641.2,646.8,639.05,641.75,642.9,1079879.0,6946.09
2012-11-29,641.5,650.0,635.8,640.0,638.8,1802394.0,11566.86
2012-11-30,640.0,660.95,631.55,648.15,656.5,10377781.0,67773.68
2012-12-03,654.9,656.0,646.55,648.8,647.85,996772.0,6478.19
2012-12-04,648.3,650.0,639.75,647.1,648.2,819718.0,5298.39
2012-12-05,650.2,652.0,635.0,639.05,639.0,943814.0,6033.83
2012-12-06,640.0,642.0,616.2,623.25,625.45,886764.0,5534.77
2012-12-07,625.0,627.95,611.0,612.9,614.05,1285200.0,7917.23
2012-12-10,611.0,625.0,611.0,620.0,621.35,576793.0,3581.01
2012-12-11,618.15,626.75,608.05,611.45,614.35,815793.0,5037.51
2012-12-12,615.2,630.0,613.05,615.35,616.3,1426777.0,8864.98
2012-12-13,622.0,626.7,617.55,620.0,621.15,887263.0,5525.24
2012-12-14,622.0,633.95,622.0,630.0,630.9,815015.0,5105.09
2012-12-17,627.5,636.7,627.5,634.0,632.95,1046838.0,6639.34
2012-12-18,634.25,637.5,623.85,633.9,632.75,527724.0,3325.71
2012-12-19,635.05,643.0,632.9,641.5,641.45,1041898.0,6674.27
2012-12-20,644.7,647.45,635.6,636.1,639.5,430423.0,2757.76
2012-12-21,638.5,638.5,626.25,636.0,629.95,448775.0,2829.85
2012-12-24,632.5,641.5,627.35,634.95,636.45,300110.0,1909.32
2012-12-26,637.0,641.9,633.0,635.0,634.45,324479.0,2064.78
2012-12-27,637.5,637.5,621.15,626.4,625.3,826513.0,5190.96
2012-12-28,627.0,634.8,622.0,625.9,626.3,359672.0,2255.0
2012-12-31,625.9,628.9,616.0,617.75,618.7,515499.0,3195.76
