Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-09,1329.05,1331.95,1294.25,1296.7,1298.35,1213465.0,15866.76
2012-04-10,1306.0,1311.65,1276.0,1290.4,1285.3,1560568.0,20137.72
2012-04-11,1275.0,1295.0,1266.0,1289.0,1283.8,1296929.0,16600.54
2012-04-12,1290.2,1306.7,1288.1,1291.0,1291.4,1256289.0,16305.44
2012-04-13,1303.25,1326.5,1275.05,1276.0,1282.3,1324960.0,17286.59
2012-04-16,1280.0,1306.0,1276.05,1306.0,1301.5,1303075.0,16858.18
2012-04-17,1314.7,1337.0,1290.5,1334.0,1332.8,2476004.0,32557.49
2012-04-18,1341.0,1350.95,1318.4,1320.05,1324.65,1466951.0,19642.25
2012-04-19,1327.35,1329.85,1305.5,1321.6,1317.8,939793.0,12363.83
2012-04-20,1308.0,1316.0,1275.1,1291.95,1291.35,1226863.0,15922.81
2012-04-23,1283.8,1305.7,1250.0,1251.35,1253.8,1485254.0,18923.57
2012-04-24,1254.0,1259.5,1215.35,1216.9,1218.55,2839174.0,34916.46
2012-04-25,1222.0,1237.8,1192.0,1229.2,1231.5,2792772.0,33911.28
2012-04-26,1235.0,1238.7,1216.5,1225.0,1226.65,1680080.0,20650.21
2012-04-27,1226.0,1239.0,1203.4,1218.0,1220.25,1228151.0,15006.43
2012-04-28,1227.8,1227.8,1215.55,1222.5,1219.95,72948.0,889.75
2012-04-30,1220.0,1238.0,1220.0,1225.0,1226.85,869701.0,10687.19
2012-05-02,1225.0,1237.0,1211.0,1213.7,1214.35,1097897.0,13417.87
2012-05-03,1203.3,1214.05,1194.0,1199.0,1199.3,1288095.0,15484.11
2012-05-04,1193.7,1193.7,1132.05,1140.0,1147.15,2828387.0,32722.4
2012-05-07,1132.8,1214.9,1111.85,1200.0,1202.9,3217366.0,37223.8
2012-05-08,1203.55,1209.0,1154.0,1157.0,1158.75,1953934.0,23084.57
2012-05-09,1149.0,1187.8,1142.2,1159.0,1156.95,1934156.0,22566.9
2012-05-10,1160.55,1186.95,1151.1,1154.0,1154.95,1397075.0,16347.45
2012-05-11,1143.0,1165.95,1123.7,1139.2,1138.0,2028515.0,23166.97
2012-05-14,1146.9,1198.0,1109.45,1156.25,1159.4,6636770.0,76508.39
2012-05-15,1148.0,1234.0,1143.25,1219.5,1222.25,4994170.0,60316.93
2012-05-16,1203.9,1220.9,1195.5,1208.1,1205.85,2890448.0,34914.05
2012-05-17,1215.1,1225.0,1154.05,1163.65,1163.55,3386401.0,40059.06
2012-05-18,1140.0,1171.8,1135.1,1165.0,1161.15,2572227.0,29611.16
2012-05-21,1165.0,1203.0,1162.0,1191.0,1192.25,1837472.0,21772.78
2012-05-22,1206.3,1210.0,1154.0,1164.0,1159.75,1981149.0,23306.52
2012-05-23,1150.0,1168.5,1142.35,1148.15,1149.35,1647814.0,19005.12
2012-05-24,1158.1,1175.0,1141.3,1172.8,1168.45,1535119.0,17796.15
2012-05-25,1162.0,1192.3,1158.3,1188.5,1188.0,1298771.0,15295.56
2012-05-28,1186.2,1209.9,1184.05,1204.0,1204.6,1783188.0,21401.54
2012-05-29,1212.2,1217.85,1198.6,1201.3,1202.15,1306472.0,15792.68
2012-05-30,1192.3,1197.4,1178.2,1188.25,1187.6,1222958.0,14541.28
2012-05-31,1175.3,1194.0,1161.0,1182.0,1172.6,1510183.0,17682.21
2012-06-01,1165.5,1171.75,1130.05,1130.3,1134.9,1488635.0,17125.37
2012-06-04,1116.2,1179.0,1106.05,1174.7,1173.5,2436267.0,27880.85
2012-06-05,1180.0,1215.95,1166.2,1208.0,1211.15,3123798.0,37374.33
2012-06-06,1217.5,1272.0,1213.5,1264.05,1267.15,3362728.0,41841.29
2012-06-07,1275.25,1290.65,1254.25,1278.0,1275.0,2542550.0,32390.39
2012-06-08,1279.85,1320.0,1262.45,1319.25,1309.45,2636725.0,34036.83
2012-06-11,1320.0,1331.9,1275.15,1278.0,1283.25,2584668.0,33816.3
2012-06-12,1274.0,1321.7,1269.3,1312.0,1315.65,2306126.0,29947.83
2012-06-13,1315.0,1371.6,1301.25,1347.9,1349.9,4024871.0,54076.26
2012-06-14,1341.0,1349.35,1288.75,1295.0,1296.9,3053250.0,40119.89
2012-06-15,1301.0,1334.95,1287.15,1323.95,1323.75,4577454.0,60153.86
2012-06-18,1333.0,1358.75,1296.0,1323.05,1319.95,3351058.0,44368.53
2012-06-19,1311.8,1339.9,1304.0,1335.85,1330.3,2776098.0,36776.83
2012-06-20,1335.5,1352.0,1331.95,1347.15,1342.75,2074251.0,27870.05
2012-06-21,1335.9,1378.8,1334.6,1370.3,1372.85,2578990.0,35139.7
2012-06-22,1350.0,1371.0,1342.1,1363.7,1361.95,2052702.0,27891.78
2012-06-25,1360.25,1382.75,1351.0,1354.0,1355.45,1506813.0,20646.02
2012-06-26,1356.4,1368.2,1338.45,1351.8,1348.6,1531706.0,20701.81
2012-06-27,1360.45,1365.0,1344.0,1348.75,1347.55,1449204.0,19630.08
2012-06-28,1353.25,1361.5,1337.2,1339.0,1343.35,1814130.0,24437.79
2012-06-29,1359.0,1401.0,1357.05,1396.1,1397.8,2406574.0,33415.26
2012-07-02,1400.75,1414.95,1391.2,1399.85,1399.55,1501507.0,21059.54
2012-07-03,1406.25,1419.55,1397.0,1398.0,1403.95,1194486.0,16842.36
2012-07-04,1408.8,1422.8,1397.0,1419.0,1418.8,1668026.0,23506.4
2012-07-05,1415.0,1434.75,1408.0,1425.0,1428.45,1421647.0,20251.28
2012-07-06,1421.3,1426.8,1398.0,1405.6,1405.0,1135665.0,16000.64
2012-07-09,1396.2,1401.55,1380.0,1388.55,1388.8,1158705.0,16087.64
2012-07-10,1394.0,1420.95,1388.5,1418.5,1417.0,1348132.0,18983.5
2012-07-11,1405.35,1442.0,1404.0,1435.65,1435.9,1671316.0,23875.9
2012-07-12,1421.05,1432.45,1404.0,1407.0,1407.6,1359802.0,19271.28
2012-07-13,1413.0,1422.9,1401.55,1406.5,1404.75,760703.0,10731.86
2012-07-16,1410.0,1414.9,1379.1,1386.0,1383.25,1331774.0,18538.02
2012-07-17,1395.2,1399.7,1373.65,1375.25,1378.45,1139637.0,15795.53
2012-07-18,1380.05,1405.0,1363.6,1402.85,1401.5,1415170.0,19608.18
2012-07-19,1418.05,1421.05,1400.05,1406.0,1406.6,729028.0,10280.48
2012-07-20,1416.0,1419.2,1384.1,1392.15,1390.4,952960.0,13282.41
2012-07-23,1378.5,1390.85,1346.0,1376.75,1378.1,4027303.0,55219.34
2012-07-24,1383.0,1391.8,1351.25,1354.0,1354.7,1784131.0,24330.91
2012-07-25,1350.0,1354.3,1331.1,1341.5,1341.85,1223824.0,16431.45
2012-07-26,1345.0,1347.95,1315.0,1320.0,1318.15,1747651.0,23166.22
2012-07-27,1332.65,1351.35,1307.9,1326.2,1319.8,1510370.0,20125.99
2012-07-30,1330.35,1370.0,1327.25,1364.45,1366.3,1327674.0,17980.7
2012-07-31,1370.25,1379.3,1339.15,1364.5,1369.4,1369603.0,18641.51
2012-08-01,1365.6,1385.55,1359.9,1380.9,1382.1,929658.0,12806.34
2012-08-02,1376.35,1396.65,1368.5,1392.3,1390.95,1303394.0,18087.67
2012-08-03,1379.7,1394.85,1353.05,1389.9,1382.35,1333739.0,18280.95
2012-08-06,1400.0,1414.5,1395.0,1402.35,1406.2,1085739.0,15284.23
2012-08-07,1409.1,1421.0,1401.2,1415.2,1417.7,887343.0,12556.75
2012-08-08,1420.1,1428.9,1400.75,1406.0,1405.1,937383.0,13249.86
2012-08-09,1410.0,1424.95,1392.0,1422.0,1418.35,1275159.0,17947.83
2012-08-10,1423.0,1429.0,1405.1,1422.85,1423.95,948310.0,13443.18
2012-08-13,1421.8,1442.0,1413.2,1440.9,1440.25,915386.0,13102.48
2012-08-14,1434.0,1458.8,1425.0,1453.0,1454.6,1651559.0,23870.95
2012-08-16,1457.0,1481.7,1451.05,1479.0,1477.4,1544926.0,22693.53
2012-08-17,1475.0,1481.45,1445.55,1450.25,1451.85,1267618.0,18504.8
2012-08-21,1452.0,1472.05,1430.0,1465.0,1466.75,1241956.0,18046.91
2012-08-22,1455.0,1466.4,1448.6,1459.35,1457.25,863806.0,12600.73
2012-08-23,1460.2,1466.15,1429.2,1434.0,1432.15,1335632.0,19285.62
2012-08-24,1427.75,1431.5,1407.35,1423.9,1420.8,1304583.0,18484.19
2012-08-27,1413.1,1420.0,1388.3,1392.0,1396.6,1153275.0,16220.64
2012-08-28,1393.85,1398.1,1355.5,1356.2,1361.7,1310750.0,18004.53
2012-08-29,1375.8,1375.8,1345.85,1348.5,1349.35,1096003.0,14871.12
2012-08-30,1347.0,1375.0,1324.35,1358.0,1354.65,2484251.0,33384.94
2012-08-31,1348.0,1356.9,1327.55,1345.0,1342.9,1674065.0,22451.16
2012-09-03,1356.4,1361.05,1333.0,1356.1,1352.1,1018089.0,13704.88
2012-09-04,1350.3,1369.85,1341.6,1362.5,1365.85,922104.0,12529.21
2012-09-05,1349.1,1353.8,1320.2,1321.7,1324.3,1097767.0,14671.41
2012-09-06,1319.9,1333.0,1309.05,1315.45,1314.9,1049969.0,13868.76
2012-09-07,1335.1,1373.7,1335.1,1370.8,1368.2,1715813.0,23230.09
2012-09-08,1369.6,1379.9,1366.5,1378.0,1373.3,108176.0,1483.39
2012-09-10,1376.0,1387.85,1361.0,1374.05,1378.7,1024775.0,14093.02
2012-09-11,1365.0,1375.0,1356.1,1368.0,1369.1,961602.0,13152.15
2012-09-12,1373.0,1419.0,1373.0,1418.4,1409.4,1471301.0,20523.71
2012-09-13,1412.2,1428.05,1412.2,1415.0,1418.3,1183000.0,16808.52
2012-09-14,1445.0,1493.0,1442.7,1487.0,1490.0,2644607.0,38992.21
2012-09-17,1501.3,1597.0,1501.3,1551.0,1555.45,3239691.0,50225.43
2012-09-18,1546.0,1562.4,1534.0,1555.0,1553.65,1620521.0,25143.46
2012-09-20,1520.0,1537.4,1510.1,1520.1,1521.6,1608656.0,24482.23
2012-09-21,1529.0,1596.6,1529.0,1580.0,1585.25,2770057.0,43594.91
2012-09-24,1579.0,1616.9,1559.8,1580.1,1578.25,1912597.0,30430.1
2012-09-25,1580.0,1601.75,1569.3,1576.3,1574.45,1629663.0,25806.88
2012-09-26,1565.0,1572.0,1551.3,1562.0,1562.4,1466274.0,22891.76
2012-09-27,1566.5,1604.15,1566.5,1595.0,1598.15,1979801.0,31564.12
2012-09-28,1605.3,1619.8,1587.7,1594.5,1596.8,1335349.0,21452.68
2012-10-01,1592.55,1610.0,1581.1,1607.85,1606.7,881033.0,14068.48
2012-10-03,1610.55,1619.9,1594.0,1611.4,1609.05,1307298.0,21048.28
2012-10-04,1616.25,1636.8,1614.65,1634.75,1634.05,1346277.0,21896.1
2012-10-05,1642.6,1657.4,1307.25,1648.1,1649.9,2974731.0,48327.68
2012-10-08,1646.0,1646.9,1591.5,1594.15,1595.75,1231647.0,19849.27
2012-10-09,1609.2,1641.5,1609.2,1634.15,1632.8,1891205.0,30807.14
2012-10-10,1615.0,1626.1,1601.05,1612.0,1616.5,1006769.0,16226.07
2012-10-11,1620.55,1659.5,1596.0,1656.6,1653.15,1723337.0,28078.81
2012-10-12,1645.0,1664.9,1631.2,1648.0,1650.0,1276296.0,21039.68
2012-10-15,1651.0,1655.8,1630.6,1635.0,1636.05,1060256.0,17408.95
2012-10-16,1643.25,1649.0,1601.3,1608.9,1605.8,899244.0,14624.59
2012-10-17,1623.0,1634.9,1605.0,1630.05,1626.25,1246347.0,20171.28
2012-10-18,1633.3,1659.8,1620.3,1650.0,1652.1,1221831.0,20081.08
2012-10-19,1642.1,1652.0,1621.15,1632.0,1633.05,837221.0,13696.44
2012-10-22,1626.0,1674.9,1616.0,1670.1,1671.0,3337737.0,55221.01
2012-10-23,1676.0,1705.0,1676.0,1700.05,1701.35,2993159.0,50811.58
2012-10-25,1700.0,1719.65,1692.0,1715.0,1712.4,2136629.0,36451.6
2012-10-26,1702.0,1713.0,1688.2,1710.15,1709.3,1484059.0,25257.6
2012-10-29,1709.3,1720.0,1683.35,1686.3,1687.65,1208048.0,20545.85
2012-10-30,1686.0,1693.5,1631.0,1637.8,1638.8,1645554.0,27213.13
2012-10-31,1641.4,1650.9,1610.5,1628.05,1626.85,1706495.0,27734.64
2012-11-01,1631.2,1642.9,1619.1,1630.0,1631.35,1203937.0,19653.03
2012-11-02,1651.95,1681.8,1644.6,1672.05,1675.4,1898229.0,31682.98
2012-11-05,1673.2,1690.0,1663.05,1675.35,1676.15,984368.0,16508.81
2012-11-06,1681.0,1682.7,1654.2,1666.85,1665.55,972117.0,16181.34
2012-11-07,1660.0,1684.0,1651.0,1670.95,1669.45,1071232.0,17909.53
2012-11-08,1647.55,1659.0,1627.65,1636.55,1635.35,1374398.0,22551.66
2012-11-09,1640.0,1643.25,1609.2,1620.0,1621.1,1227102.0,19942.86
2012-11-12,1627.0,1631.0,1597.5,1607.1,1606.4,1054394.0,16993.46
2012-11-13,1608.1,1613.75,1601.7,1602.5,1606.6,233783.0,3759.13
2012-11-15,1605.2,1624.95,1586.15,1604.05,1604.95,1891213.0,30407.95
2012-11-16,1598.45,1621.0,1571.75,1576.8,1578.35,1231932.0,19763.19
2012-11-19,1582.25,1590.9,1552.05,1561.9,1558.45,1130531.0,17717.3
2012-11-20,1570.0,1573.55,1536.1,1549.6,1549.4,690877.0,10730.24
2012-11-21,1555.0,1568.0,1539.85,1563.0,1565.65,1043526.0,16247.45
2012-11-22,1570.25,1600.0,1562.65,1594.95,1590.75,988163.0,15640.41
2012-11-23,1598.0,1599.0,1571.5,1585.0,1587.35,597710.0,9468.25
2012-11-26,1590.55,1614.25,1588.6,1605.4,1610.65,760383.0,12198.48
2012-11-27,1613.0,1629.9,1613.0,1619.45,1623.4,742817.0,12065.87
2012-11-29,1630.85,1667.6,1621.15,1665.0,1662.9,1967505.0,32535.08
2012-11-30,1668.3,1676.95,1655.25,1663.7,1667.9,1307950.0,21807.87
2012-12-03,1674.65,1685.0,1652.05,1669.0,1667.35,853100.0,14239.72
2012-12-04,1665.65,1667.0,1644.2,1659.0,1658.9,845366.0,13999.65
2012-12-05,1666.4,1681.35,1660.0,1665.0,1666.65,1074920.0,17972.37
2012-12-06,1681.0,1683.0,1641.55,1682.8,1674.5,1405088.0,23345.61
2012-12-07,1681.0,1699.0,1668.0,1668.0,1675.45,1364183.0,22973.25
2012-12-10,1678.25,1682.55,1660.0,1663.6,1664.75,532489.0,8876.39
2012-12-11,1670.0,1679.9,1651.0,1669.0,1667.65,1029789.0,17157.84
2012-12-12,1672.1,1675.5,1641.1,1643.75,1647.6,1187064.0,19645.67
2012-12-13,1650.25,1654.5,1621.05,1626.0,1626.7,964725.0,15760.13
2012-12-14,1631.5,1649.0,1626.35,1637.25,1639.15,967139.0,15854.94
2012-12-17,1634.8,1645.0,1621.2,1634.9,1634.4,570490.0,9328.78
2012-12-18,1640.0,1662.4,1634.0,1658.95,1656.95,1279982.0,21154.33
2012-12-19,1669.0,1673.5,1627.05,1633.0,1633.5,1268140.0,20846.91
2012-12-20,1635.0,1642.55,1610.5,1615.95,1617.5,1813848.0,29388.89
2012-12-21,1604.5,1618.75,1582.0,1586.5,1590.1,1306398.0,20936.89
2012-12-24,1604.0,1604.0,1572.6,1589.8,1585.3,1058652.0,16772.09
2012-12-26,1591.0,1624.5,1585.5,1622.6,1622.35,953479.0,15368.79
2012-12-27,1628.65,1632.75,1608.5,1616.5,1612.85,1218355.0,19737.46
2012-12-28,1620.0,1629.5,1609.4,1621.15,1619.95,671364.0,10876.37
2012-12-31,1621.15,1623.7,1602.15,1604.95,1607.15,591654.0,9530.64
