Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-02,1629.0,1636.0,1611.4,1627.5,1627.65,1446499.0,23502.23
2012-01-03,1644.0,1710.0,1643.0,1707.05,1705.65,2134102.0,35897.52
2012-01-04,1712.0,1713.9,1675.2,1692.0,1696.05,2224163.0,37652.79
2012-01-05,1696.0,1718.55,1680.05,1690.0,1692.45,2134484.0,36337.31
2012-01-06,1675.0,1707.6,1658.05,1670.0,1672.75,2113742.0,35411.39
2012-01-07,1670.1,1684.25,1662.1,1663.5,1669.1,253572.0,4246.7
2012-01-09,1661.7,1661.7,1625.1,1635.0,1637.25,2612792.0,42872.8
2012-01-10,1649.75,1708.75,1649.0,1705.0,1702.6,2808731.0,47358.73
2012-01-11,1706.0,1733.7,1693.3,1723.0,1726.95,2452937.0,42067.39
2012-01-12,1730.7,1776.4,1720.3,1774.8,1764.4,2516248.0,44266.91
2012-01-13,1776.85,1799.9,1770.0,1773.0,1776.1,2046829.0,36543.33
2012-01-16,1756.2,1834.9,1748.4,1830.0,1816.4,2126579.0,37935.49
2012-01-17,1838.0,1872.4,1835.05,1838.85,1844.0,2271647.0,42099.51
2012-01-18,1850.0,1871.0,1820.0,1864.85,1865.35,2171216.0,40113.48
2012-01-19,1880.0,1912.45,1875.1,1880.2,1884.3,1702289.0,32261.87
2012-01-20,1898.0,1944.0,1895.15,1937.0,1932.85,2637725.0,50648.62
2012-01-23,1931.9,1967.1,1921.0,1940.0,1940.5,1683057.0,32772.74
2012-01-24,1932.0,2058.0,1926.7,2043.9,2040.8,5113138.0,102666.74
2012-01-25,2055.25,2085.95,2039.9,2045.0,2058.0,3381896.0,69886.38
2012-01-27,2064.4,2070.0,2017.9,2034.8,2040.6,2106052.0,42934.55
2012-01-30,2015.0,2058.75,1970.15,1972.0,1985.25,2077455.0,41999.4
2012-01-31,2019.85,2073.0,2012.0,2054.0,2061.6,2975102.0,60970.77
2012-02-01,2051.0,2088.4,2042.5,2079.5,2077.65,2756848.0,56875.76
2012-02-02,2095.0,2113.4,1982.3,2065.05,2072.6,5533056.0,113824.24
2012-02-03,2070.0,2117.6,2036.5,2106.05,2103.15,2448186.0,50723.22
2012-02-06,2131.95,2187.45,2131.95,2165.2,2162.65,3164807.0,68470.09
2012-02-07,2181.9,2188.3,2145.4,2151.1,2153.1,2173208.0,47046.84
2012-02-08,2161.5,2188.0,2145.2,2178.1,2177.75,2497816.0,54262.09
2012-02-09,2164.3,2192.0,2157.6,2189.35,2184.0,1849969.0,40204.62
2012-02-10,2188.0,2209.0,2150.15,2160.0,2171.9,2296538.0,50110.92
2012-02-13,2174.0,2180.5,2096.0,2125.0,2129.25,5612660.0,119704.38
2012-02-14,2128.5,2217.9,2128.5,2197.0,2200.15,3654309.0,80283.21
2012-02-15,2227.0,2257.55,2222.5,2247.95,2250.65,2667663.0,59827.48
2012-02-16,2242.25,2377.45,2229.15,2343.0,2350.35,4282758.0,98676.97
2012-02-17,2377.0,2471.55,2377.0,2421.35,2417.05,5034557.0,122223.87
2012-02-21,2420.0,2475.0,2415.0,2448.0,2452.45,2787668.0,68563.29
2012-02-22,2456.0,2469.1,2236.9,2252.95,2255.0,6334444.0,147851.02
2012-02-23,2254.35,2323.1,2247.0,2270.0,2260.5,4454330.0,101867.98
2012-02-24,2280.0,2303.0,2195.0,2205.15,2205.6,3629752.0,80874.48
2012-02-27,2214.9,2220.0,2111.1,2119.0,2122.85,2940822.0,63148.45
2012-02-28,2139.0,2255.0,2130.65,2229.95,2231.25,4458632.0,98512.38
2012-02-29,2265.0,2287.0,2223.0,2250.5,2247.55,3569606.0,80510.19
2012-03-01,2233.85,2237.75,2186.45,2206.0,2218.75,2262366.0,49975.49
2012-03-02,2226.4,2282.0,2186.0,2242.2,2246.7,3110118.0,69821.37
2012-03-03,2244.9,2258.95,2244.9,2249.0,2250.85,166745.0,3756.67
2012-03-05,2234.7,2234.7,2164.7,2167.0,2176.05,1968612.0,43148.56
2012-03-06,2151.0,2263.0,2114.9,2148.65,2147.85,4439842.0,97799.55
2012-03-07,2135.0,2163.8,2106.0,2151.0,2141.55,3528612.0,75249.96
2012-03-09,2190.0,2243.0,2188.1,2240.05,2226.4,2297479.0,50881.61
2012-03-12,2305.35,2324.55,2281.05,2309.25,2310.8,3656710.0,84212.47
2012-03-13,2341.3,2350.0,2316.5,2328.6,2327.5,1800790.0,42027.01
2012-03-14,2370.35,2374.4,2332.2,2357.7,2354.8,2280238.0,53567.7
2012-03-15,2358.0,2368.0,2286.0,2292.0,2299.3,2741796.0,63514.48
2012-03-16,2300.0,2354.95,2215.0,2218.1,2227.9,4057847.0,93079.78
2012-03-19,2230.0,2237.0,2150.0,2158.95,2157.55,2268399.0,49469.57
2012-03-20,2160.0,2202.85,2138.1,2187.2,2187.35,2637979.0,57435.0
2012-03-21,2183.9,2239.0,2176.35,2237.65,2232.85,2306082.0,50990.8
2012-03-22,2227.0,2255.6,2150.1,2153.0,2160.6,3074548.0,68057.81
2012-03-23,2176.0,2204.8,2127.2,2170.0,2166.75,3072832.0,66546.92
2012-03-26,2158.7,2159.0,2110.0,2119.5,2117.45,2009302.0,42792.8
2012-03-27,2155.0,2171.9,2097.7,2134.9,2129.15,3847094.0,81822.21
2012-03-28,2120.0,2121.4,2063.45,2076.0,2079.25,2436716.0,51039.51
2012-03-29,2050.0,2079.95,2047.15,2056.95,2061.35,2509099.0,51771.81
2012-03-30,2067.7,2109.9,2067.7,2092.7,2096.35,2503210.0,52433.41
2012-04-02,2100.0,2138.95,2100.0,2135.1,2130.4,2029773.0,43078.9
