Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-19,927.0,930.55,895.1,911.0,907.9,3157545.0,28726.57
2012-03-20,909.75,922.0,900.05,905.0,908.6,2734449.0,24915.68
2012-03-21,902.1,939.8,897.25,938.25,934.05,3540711.0,32599.01
2012-03-22,936.05,939.8,893.1,895.95,899.65,3637804.0,33437.09
2012-03-23,906.8,923.4,897.1,914.65,910.55,3408332.0,31003.36
2012-03-26,903.7,905.0,866.1,874.0,872.5,3935999.0,34602.94
2012-03-27,887.0,888.35,852.0,883.0,877.9,8277621.0,71943.44
2012-03-28,874.75,874.75,852.7,858.0,859.35,6752823.0,58235.02
2012-03-29,851.0,870.35,847.15,862.2,855.75,8410108.0,72044.74
2012-03-30,864.0,894.2,863.05,887.0,890.2,5896714.0,52066.91
2012-04-02,887.8,893.25,881.05,888.0,890.45,2000263.0,17771.66
2012-04-03,901.0,918.8,898.0,909.0,908.2,3216592.0,29242.19
2012-04-04,899.0,900.85,880.4,892.15,890.25,2710841.0,24118.28
2012-04-09,877.35,878.3,863.75,867.75,867.05,2084814.0,18149.99
2012-04-10,870.85,874.6,855.05,863.8,863.8,3737743.0,32275.19
2012-04-11,855.1,875.0,851.0,867.95,864.7,5876793.0,50653.8
2012-04-12,871.15,884.9,870.1,877.5,879.35,3166756.0,27836.48
2012-04-13,885.0,900.8,850.5,862.4,865.0,4415153.0,38813.86
2012-04-16,858.15,876.45,858.15,875.0,873.6,3638741.0,31702.31
2012-04-17,881.0,892.95,852.5,886.1,885.45,7214244.0,63401.69
2012-04-18,893.05,898.9,876.8,878.0,881.25,3464234.0,30863.7
2012-04-19,882.0,883.65,866.2,880.0,877.85,2915224.0,25471.72
2012-04-20,873.0,879.0,855.5,859.1,861.05,2909247.0,25224.32
2012-04-23,850.0,868.5,836.1,837.0,843.9,3261817.0,27852.92
2012-04-24,850.0,853.45,838.3,852.8,847.8,3247663.0,27466.59
2012-04-25,845.05,855.5,827.25,839.95,838.4,5316160.0,44523.04
2012-04-26,840.15,845.65,835.5,843.55,841.45,4378334.0,36812.17
2012-04-27,845.5,875.0,841.05,860.4,860.85,14658969.0,126127.74
2012-04-28,864.9,871.0,864.05,870.7,868.75,450887.0,3914.02
2012-04-30,870.5,889.0,870.5,882.3,882.35,5264315.0,46402.78
2012-05-02,885.8,895.0,876.8,877.0,882.05,3864474.0,34308.78
2012-05-03,875.1,879.7,851.05,861.0,857.55,4688549.0,40348.72
2012-05-04,850.25,853.15,815.25,831.3,833.35,5525767.0,46074.66
2012-05-07,819.75,854.0,797.0,850.2,848.25,6596861.0,54172.75
2012-05-08,851.5,854.0,826.0,827.55,830.15,3923490.0,32991.13
2012-05-09,822.0,828.0,810.05,822.3,821.95,5163648.0,42307.21
2012-05-10,824.0,836.5,806.55,820.2,814.15,3726052.0,30689.74
2012-05-11,809.0,823.0,803.6,812.95,813.2,2851045.0,23152.0
2012-05-14,815.0,829.9,796.1,797.1,800.7,4695108.0,37984.2
2012-05-15,794.2,821.5,791.0,818.0,816.85,3488933.0,28320.22
2012-05-16,799.0,802.15,780.0,796.55,794.4,4669137.0,36929.18
2012-05-17,797.9,806.8,780.6,785.5,787.45,3260903.0,25864.06
2012-05-18,770.15,810.0,768.35,809.2,805.2,4433011.0,34934.5
2012-05-21,797.1,818.8,797.1,808.5,811.1,3120508.0,25312.91
2012-05-22,820.05,824.85,798.4,799.9,800.8,4181621.0,34066.87
2012-05-23,793.0,804.85,790.2,791.45,793.3,2656987.0,21180.93
2012-05-24,801.0,826.0,791.8,820.85,820.6,3076915.0,24843.54
2012-05-25,818.0,824.4,805.25,816.7,814.6,3489464.0,28435.35
2012-05-28,817.15,836.6,817.0,835.95,834.4,2744949.0,22768.51
2012-05-29,837.5,843.95,834.0,839.5,838.7,2595349.0,21794.11
2012-05-30,833.9,837.45,813.1,815.5,817.25,3309512.0,27352.58
2012-05-31,798.75,798.75,781.0,785.4,783.25,7258671.0,57050.62
2012-06-01,784.0,795.8,778.9,781.45,781.7,4030963.0,31705.54
2012-06-04,769.95,794.9,767.4,792.9,788.85,3598258.0,28108.28
2012-06-05,796.7,803.5,787.2,792.0,792.05,3700081.0,29461.28
2012-06-06,797.0,810.75,796.4,808.5,808.4,5121312.0,41194.71
2012-06-07,818.0,837.5,815.0,837.0,830.05,4551601.0,37493.88
2012-06-08,835.7,835.7,813.0,830.35,829.15,3425638.0,28134.19
2012-06-11,838.6,848.5,823.0,825.05,826.75,3282784.0,27516.81
2012-06-12,816.75,841.5,815.05,837.7,839.05,3252044.0,27067.5
2012-06-13,838.7,857.7,835.15,849.4,849.35,4672227.0,39561.07
2012-06-14,847.0,849.0,816.0,816.6,818.85,3549689.0,29460.13
2012-06-15,823.6,855.55,823.15,841.7,845.7,3968080.0,33451.22
2012-06-18,858.0,864.2,810.2,819.45,816.55,4866246.0,40325.84
2012-06-19,813.0,829.3,808.0,827.0,826.8,3065365.0,25136.25
2012-06-20,829.25,839.4,826.8,834.0,833.0,2308908.0,19244.81
2012-06-21,832.0,854.0,827.8,850.0,849.65,3552483.0,29927.47
2012-06-22,838.95,854.0,833.0,852.8,851.7,3008778.0,25395.4
2012-06-25,855.9,870.7,843.0,843.9,846.9,3137980.0,27027.37
2012-06-26,842.5,850.7,838.35,846.0,844.1,2225774.0,18806.8
2012-06-27,850.05,862.35,849.3,850.0,852.5,2980070.0,25500.67
2012-06-28,860.1,870.0,852.5,854.9,856.95,3967471.0,34028.63
2012-06-29,870.0,904.95,870.0,889.45,899.5,4776815.0,42515.79
2012-07-02,901.0,904.0,884.1,891.5,894.4,4684247.0,41821.1
2012-07-03,899.9,910.85,898.0,899.0,901.6,3186840.0,28875.78
2012-07-04,909.0,912.3,896.45,899.25,902.8,3565284.0,32200.97
2012-07-05,901.85,923.9,894.0,922.25,920.85,3747357.0,34194.23
2012-07-06,920.85,938.0,911.4,936.0,935.1,5090413.0,47162.34
2012-07-09,929.5,942.8,924.1,930.0,930.0,4801462.0,44798.4
2012-07-10,935.0,945.0,931.4,942.8,942.9,4681039.0,44013.93
2012-07-11,936.0,940.0,930.5,935.95,936.55,3642298.0,34081.11
2012-07-12,928.5,935.0,922.1,925.5,927.85,3207519.0,29779.11
2012-07-13,929.9,936.5,923.25,925.55,926.05,2162883.0,20121.14
2012-07-16,930.0,935.0,916.95,917.5,920.1,2172859.0,20159.86
2012-07-17,928.8,932.0,918.4,921.05,922.9,2245644.0,20796.87
2012-07-18,923.15,942.0,923.15,938.7,939.2,3517782.0,32820.42
2012-07-19,947.0,956.9,945.55,950.75,950.85,3131459.0,29799.91
2012-07-20,955.5,957.0,932.2,935.05,935.15,3550699.0,33361.0
2012-07-23,929.0,929.7,909.6,913.5,913.0,3205981.0,29413.72
2012-07-24,914.0,921.75,910.0,917.0,916.35,2036996.0,18693.99
2012-07-25,915.9,922.4,907.35,919.1,917.95,2102695.0,19239.44
2012-07-26,923.95,925.0,901.0,911.45,906.75,6308737.0,57675.23
2012-07-27,932.0,948.9,922.05,930.45,928.25,7069793.0,66063.92
2012-07-30,943.0,969.6,943.0,963.35,964.5,7388947.0,71067.27
2012-07-31,971.5,973.25,950.5,960.95,961.4,5877510.0,56491.57
2012-08-01,952.0,965.0,952.0,956.75,959.6,3086481.0,29606.66
2012-08-02,957.9,963.5,954.05,960.0,958.9,2455189.0,23539.42
2012-08-03,950.0,952.0,932.5,938.95,939.95,3655721.0,34361.37
2012-08-06,952.45,960.0,950.2,954.3,954.0,3425041.0,32697.12
2012-08-07,960.0,976.95,954.55,972.5,974.3,3903345.0,37842.08
2012-08-08,978.0,980.0,956.05,957.9,958.25,3433726.0,33151.94
2012-08-09,964.1,974.0,948.85,954.4,952.65,3666571.0,35249.91
2012-08-10,957.0,961.7,935.0,957.5,954.75,4404557.0,41772.23
2012-08-13,951.0,954.5,936.2,950.5,948.95,3605178.0,34060.61
2012-08-14,952.2,973.45,950.1,971.0,969.8,2356084.0,22739.06
2012-08-16,971.4,975.8,953.05,957.5,956.4,2653273.0,25617.96
2012-08-17,957.7,969.0,952.25,961.6,962.15,2954026.0,28445.63
2012-08-21,966.0,979.0,958.65,978.5,975.2,2083236.0,20166.14
2012-08-22,968.2,982.7,966.8,974.3,973.85,2159525.0,21026.11
2012-08-23,977.35,988.9,969.05,972.8,973.85,4113639.0,40247.87
2012-08-24,968.9,971.5,952.2,953.75,954.35,2634504.0,25245.52
2012-08-27,957.8,957.8,932.5,935.15,935.25,2525729.0,23783.9
2012-08-28,937.0,939.7,918.6,921.1,922.35,3467428.0,32127.02
2012-08-29,925.25,931.85,914.3,914.65,916.4,2536659.0,23366.84
2012-08-30,912.7,942.75,905.0,925.75,919.95,5543970.0,50752.77
2012-08-31,915.55,922.6,895.05,903.0,902.15,3541523.0,32138.2
2012-09-03,905.2,915.8,895.65,901.85,902.8,2494202.0,22565.84
2012-09-04,902.8,914.8,892.5,914.75,912.65,2568220.0,23197.18
2012-09-05,906.6,909.3,876.65,880.0,879.65,6081210.0,53981.05
2012-09-06,891.0,902.4,886.05,896.6,896.45,2793538.0,24956.04
2012-09-07,917.85,941.0,917.0,937.5,937.85,4723355.0,44016.79
2012-09-08,939.9,943.95,938.35,942.95,941.0,254413.0,2392.86
2012-09-10,942.65,945.9,925.45,932.0,934.3,2421574.0,22598.44
2012-09-11,930.6,949.9,928.0,947.0,945.8,2364984.0,22197.23
2012-09-12,950.9,959.8,941.5,949.3,949.1,3246995.0,30885.88
2012-09-13,955.8,965.0,955.0,959.0,959.45,3668211.0,35187.51
2012-09-14,987.75,1055.4,985.1,1005.0,1008.0,8251013.0,83289.08
2012-09-17,1030.0,1069.7,1030.0,1058.85,1060.65,7767639.0,81799.0
2012-09-18,1049.95,1056.0,1041.35,1049.65,1049.05,2860612.0,30008.53
2012-09-20,1031.0,1041.9,1019.35,1021.25,1022.55,3070333.0,31627.38
2012-09-21,1030.0,1086.25,1029.6,1066.55,1065.5,5932945.0,63192.96
2012-09-24,1065.5,1086.9,1058.55,1070.5,1070.95,4806754.0,51613.82
2012-09-25,1074.7,1081.25,1063.85,1067.85,1066.9,3732705.0,39933.41
2012-09-26,1062.65,1071.1,1053.7,1064.4,1065.5,3015167.0,32038.97
2012-09-27,1069.0,1072.0,1051.65,1053.25,1055.35,4693251.0,49768.06
2012-09-28,1063.0,1073.6,1053.85,1062.0,1058.8,4152852.0,44226.78
2012-10-01,1060.0,1060.9,1046.0,1053.5,1050.65,2161848.0,22734.52
2012-10-03,1052.2,1063.0,1046.25,1052.0,1053.0,2676279.0,28201.8
2012-10-04,1057.25,1093.9,1057.25,1085.8,1083.4,4796572.0,52016.59
2012-10-05,1100.0,1100.0,866.75,1065.15,1066.7,4433544.0,47303.59
2012-10-08,1070.0,1070.0,1049.25,1053.45,1052.2,2213096.0,23347.21
2012-10-09,1060.0,1073.65,1058.05,1066.0,1064.15,2016002.0,21495.15
2012-10-10,1056.25,1059.7,1048.65,1054.0,1054.2,1970641.0,20776.68
2012-10-11,1060.0,1067.8,1048.2,1060.7,1057.95,4290510.0,45399.16
2012-10-12,1060.9,1062.9,1043.1,1045.15,1044.75,2048664.0,21556.78
2012-10-15,1045.1,1055.6,1032.0,1055.5,1053.4,1664824.0,17373.05
2012-10-16,1061.0,1062.95,1040.1,1044.05,1043.25,1839180.0,19378.29
2012-10-17,1053.25,1054.7,1042.1,1048.05,1049.55,1472039.0,15425.5
2012-10-18,1055.25,1066.8,1052.1,1065.95,1064.95,4528862.0,48092.7
2012-10-19,1061.0,1076.0,1050.1,1059.05,1057.3,2578185.0,27360.26
2012-10-22,1052.8,1080.95,1050.0,1076.6,1075.6,4610036.0,49474.59
2012-10-23,1078.8,1087.85,1071.8,1079.8,1079.45,2274868.0,24594.78
2012-10-25,1070.1,1091.9,1070.1,1089.05,1087.15,4026349.0,43609.0
2012-10-26,1084.8,1102.8,1075.1,1077.5,1078.35,5056396.0,55042.06
2012-10-29,1077.0,1084.4,1063.3,1068.0,1068.45,2332456.0,25028.49
2012-10-30,1072.0,1087.3,1032.65,1042.25,1045.15,4060692.0,42873.38
2012-10-31,1046.0,1054.9,1035.75,1051.05,1050.2,2086630.0,21854.48
2012-11-01,1052.0,1061.0,1045.3,1055.6,1057.35,1378834.0,14541.41
2012-11-02,1072.0,1082.35,1065.6,1082.35,1079.65,2078535.0,22345.85
2012-11-05,1076.0,1080.9,1067.45,1077.1,1077.65,1271976.0,13676.34
2012-11-06,1071.5,1087.5,1068.2,1085.15,1080.7,1724073.0,18556.28
2012-11-07,1086.1,1099.75,1080.05,1094.5,1092.95,2556181.0,27975.17
2012-11-08,1080.0,1082.9,1071.2,1076.15,1076.0,1580696.0,17027.82
2012-11-09,1076.3,1078.0,1054.5,1061.2,1059.2,1539685.0,16411.22
2012-11-12,1061.5,1070.9,1053.15,1061.3,1058.4,2130643.0,22620.49
2012-11-13,1059.85,1063.0,1055.05,1058.15,1059.75,552529.0,5855.51
2012-11-15,1054.8,1057.35,1043.45,1055.3,1054.65,1654470.0,17403.42
2012-11-16,1047.6,1052.05,1022.0,1026.0,1027.3,2380460.0,24780.97
2012-11-19,1028.1,1033.4,1016.2,1022.55,1021.15,1780725.0,18235.85
2012-11-20,1030.8,1034.15,1015.0,1026.9,1024.1,1630505.0,16649.44
2012-11-21,1030.0,1047.0,1026.55,1046.0,1044.45,1781950.0,18537.97
2012-11-22,1045.5,1054.0,1030.0,1031.0,1032.6,2882754.0,29981.37
2012-11-23,1037.6,1038.95,1020.2,1023.5,1025.1,2249583.0,23067.24
2012-11-26,1035.0,1035.0,1015.0,1018.3,1018.3,2019763.0,20613.14
2012-11-27,1030.4,1037.25,1025.25,1035.9,1034.1,5618538.0,57946.51
2012-11-29,1050.0,1086.0,1045.65,1085.0,1081.75,9172172.0,97308.66
2012-11-30,1100.0,1104.95,1090.7,1098.0,1099.85,4178080.0,45925.71
2012-12-03,1095.0,1113.65,1093.2,1100.25,1102.3,3252244.0,35848.3
2012-12-04,1102.0,1122.6,1095.55,1117.0,1119.35,2926513.0,32573.48
2012-12-05,1121.9,1128.0,1108.15,1123.0,1119.8,2146224.0,24023.68
2012-12-06,1132.0,1143.0,1102.0,1142.55,1135.7,2892785.0,32440.12
2012-12-07,1140.3,1144.45,1122.15,1128.25,1131.7,2996992.0,34021.21
2012-12-10,1140.0,1140.35,1118.2,1119.0,1121.45,2116323.0,23838.35
2012-12-11,1124.95,1149.5,1108.4,1120.0,1122.65,3601205.0,40713.05
2012-12-12,1128.35,1132.8,1106.35,1109.75,1113.2,2989073.0,33484.15
2012-12-13,1120.0,1133.45,1115.5,1122.9,1121.25,2761959.0,31065.9
2012-12-14,1116.0,1139.45,1113.4,1138.0,1136.05,2792345.0,31496.08
2012-12-17,1130.25,1149.0,1130.25,1143.65,1144.1,1693617.0,19397.36
2012-12-18,1147.0,1153.4,1118.8,1149.1,1148.95,2741098.0,31274.12
2012-12-19,1155.1,1158.65,1133.05,1138.0,1138.75,1761928.0,20106.41
2012-12-20,1144.8,1145.0,1130.1,1138.35,1139.65,2327908.0,26503.23
2012-12-21,1133.9,1139.0,1117.2,1120.9,1123.9,2180208.0,24674.63
2012-12-24,1129.7,1130.0,1114.2,1124.25,1121.5,1398406.0,15668.92
2012-12-26,1126.0,1150.0,1121.0,1149.2,1148.65,1374123.0,15680.15
2012-12-27,1152.25,1153.8,1132.5,1140.9,1136.45,3067391.0,34969.7
2012-12-28,1142.6,1146.5,1129.8,1145.1,1141.55,1363933.0,15516.7
2012-12-31,1141.5,1143.9,1134.2,1138.0,1138.25,1006091.0,11454.3
