Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-02-22,829.7,835.0,789.55,804.5,802.8,32474.0,262.3
2012-02-23,795.0,807.95,775.6,781.3,784.05,17080.0,135.02
2012-02-24,795.0,801.95,791.5,800.0,799.5,14799.0,118.15
2012-02-27,804.95,804.95,749.6,761.0,761.5,15998.0,122.58
2012-02-28,763.0,780.0,763.0,769.95,773.95,9502.0,73.62
2012-02-29,779.95,803.9,779.95,793.8,790.5,32900.0,260.61
2012-03-01,797.0,797.8,765.3,772.0,773.25,5861.0,45.72
2012-03-02,772.8,788.7,772.8,783.8,781.65,107402.0,832.7
2012-03-03,780.05,783.8,776.8,776.8,778.3,500.0,3.9
2012-03-05,778.1,785.0,761.05,766.0,762.3,2915.0,22.37
2012-03-06,779.0,794.85,755.0,765.0,767.25,21586.0,167.26
2012-03-07,767.5,780.0,755.0,769.95,770.05,24143.0,185.86
2012-03-09,787.0,804.0,772.1,802.0,794.4,18232.0,144.13
2012-03-12,805.0,805.0,776.0,803.7,802.2,8804.0,70.29
2012-03-13,800.0,810.8,800.0,807.8,808.65,17639.0,142.72
2012-03-14,815.0,819.95,793.3,810.65,819.05,20255.0,164.51
2012-03-15,819.5,819.5,777.0,794.0,789.6,4156.0,33.09
2012-03-16,800.0,800.0,767.85,784.9,780.7,4643.0,36.72
2012-03-19,775.0,798.9,775.0,785.0,786.4,4044.0,31.64
2012-03-20,780.0,801.0,780.0,796.9,791.15,2013.0,15.86
2012-03-21,797.0,819.0,796.65,812.05,813.05,11130.0,89.85
2012-03-22,813.0,825.0,802.55,815.0,815.05,30383.0,247.93
2012-03-23,824.95,824.95,795.0,815.0,814.35,4256.0,34.41
2012-03-26,824.85,824.9,806.8,806.8,810.05,4637.0,37.82
2012-03-27,815.0,815.0,795.55,805.75,804.8,8243.0,66.35
2012-03-28,806.25,811.0,790.65,792.2,799.75,41591.0,332.98
2012-03-29,809.0,809.0,785.0,800.0,795.7,73131.0,576.54
2012-03-30,785.05,817.0,785.05,815.8,814.35,6886.0,55.97
2012-04-02,816.0,845.9,808.0,841.65,834.7,12512.0,103.43
2012-04-03,850.0,867.65,840.0,865.0,864.1,19388.0,166.07
2012-04-04,856.0,878.5,856.0,876.95,875.25,15588.0,135.72
2012-04-09,880.0,880.0,845.3,870.0,865.55,6414.0,55.27
2012-04-10,870.0,874.0,850.5,870.0,868.0,4993.0,43.36
2012-04-11,853.0,872.0,843.0,844.0,845.15,3841.0,32.98
2012-04-12,835.5,871.7,835.5,865.75,867.35,14924.0,128.07
2012-04-13,874.9,882.0,865.05,876.05,878.15,31108.0,272.29
2012-04-16,856.9,890.0,856.9,884.0,883.05,18075.0,158.94
2012-04-17,885.0,899.0,874.1,888.85,884.75,27464.0,242.73
2012-04-18,890.0,894.0,880.05,894.0,889.3,15633.0,138.92
2012-04-19,882.6,901.95,882.6,894.95,892.3,9872.0,88.29
2012-04-20,872.0,900.0,872.0,894.1,892.1,7089.0,63.22
2012-04-23,889.0,902.95,865.7,865.7,869.1,28225.0,250.57
2012-04-24,883.35,883.5,845.5,850.0,848.95,16364.0,140.01
2012-04-25,850.1,858.8,827.0,849.95,849.5,8300.0,70.18
2012-04-26,841.4,855.0,840.05,845.0,841.25,8243.0,69.96
2012-04-27,842.0,874.95,840.0,862.0,863.25,16385.0,141.28
2012-04-28,846.25,866.85,846.25,856.05,861.0,103.0,0.89
2012-04-30,860.0,880.15,860.0,871.0,873.8,3013.0,26.28
2012-05-02,857.5,915.75,857.5,889.15,889.55,20866.0,187.46
2012-05-03,892.0,892.0,867.5,872.0,874.65,53548.0,472.48
2012-05-04,860.0,875.0,838.0,838.1,845.85,17153.0,146.52
2012-05-07,821.0,907.5,821.0,905.0,893.8,20865.0,179.77
2012-05-08,888.2,907.0,872.0,879.0,879.0,8400.0,74.41
2012-05-09,861.7,887.7,840.0,852.5,855.85,9054.0,77.88
2012-05-10,842.7,872.9,842.7,850.0,858.0,5128.0,44.44
2012-05-11,840.0,867.7,840.0,862.0,859.15,3153.0,26.93
2012-05-14,843.05,876.7,839.95,846.2,852.55,4047.0,34.58
2012-05-15,839.7,883.0,839.7,881.0,876.1,23600.0,206.83
2012-05-16,858.0,901.4,836.3,847.0,850.3,76161.0,662.66
2012-05-17,852.0,885.0,831.0,865.1,860.25,33931.0,291.43
2012-05-18,849.7,882.0,835.0,867.05,869.85,15199.0,131.14
2012-05-21,878.85,878.95,851.15,862.0,859.45,6947.0,59.77
2012-05-22,856.0,867.0,850.0,865.0,861.4,5414.0,46.42
2012-05-23,851.0,865.0,845.0,847.1,847.8,5672.0,48.24
2012-05-24,832.0,860.0,832.0,852.0,851.6,15077.0,127.78
2012-05-25,841.0,859.8,840.05,849.0,847.05,3031.0,25.76
2012-05-28,849.95,850.0,840.5,842.5,843.95,19157.0,161.74
2012-05-29,832.65,850.0,832.65,845.0,842.25,8255.0,69.67
2012-05-30,830.0,852.0,830.0,850.0,849.1,12972.0,109.78
2012-05-31,840.0,855.0,840.0,843.6,849.4,7762.0,65.67
2012-06-01,840.0,856.55,840.0,846.7,845.15,8167.0,68.95
2012-06-04,835.1,853.9,821.0,845.05,847.25,7554.0,63.25
2012-06-05,831.0,852.0,831.0,845.8,848.7,2593.0,21.99
2012-06-06,840.1,857.75,840.1,853.2,852.9,4324.0,36.65
2012-06-07,844.05,858.0,844.05,854.0,854.6,2635.0,22.51
2012-06-08,845.0,868.75,845.0,864.0,861.3,3251.0,27.89
2012-06-11,852.0,872.0,852.0,870.0,870.05,4820.0,41.85
2012-06-12,867.05,883.7,867.05,878.05,878.75,4411.0,38.67
2012-06-13,858.0,886.0,858.0,872.35,877.45,4109.0,36.1
2012-06-14,861.7,875.55,861.7,870.0,870.05,4240.0,36.92
2012-06-15,861.0,893.7,861.0,890.0,891.1,8746.0,77.44
2012-06-18,890.0,890.0,860.0,860.25,861.9,7537.0,66.32
2012-06-19,850.0,869.0,850.0,859.0,862.25,2862.0,24.67
2012-06-20,853.7,867.95,853.7,858.0,862.5,3380.0,29.11
2012-06-21,856.0,874.65,850.1,874.65,871.95,3004.0,25.94
2012-06-22,880.0,880.0,862.55,870.95,869.6,1630.0,14.16
2012-06-25,870.0,879.8,865.0,873.95,873.0,2047.0,17.85
2012-06-26,865.1,876.85,865.1,875.0,874.5,2512.0,21.95
2012-06-27,870.2,877.0,870.0,875.0,876.15,4474.0,39.13
2012-06-28,883.0,910.0,871.0,910.0,903.15,13074.0,116.11
2012-06-29,912.8,920.05,900.0,914.05,912.45,9966.0,90.79
2012-07-02,922.9,922.9,902.0,910.0,908.5,6940.0,63.29
2012-07-03,918.9,947.0,911.2,943.0,936.75,12724.0,118.51
2012-07-04,945.4,945.5,916.2,917.0,918.55,14070.0,129.96
2012-07-05,905.0,915.0,898.5,909.7,906.55,17602.0,159.93
2012-07-06,915.0,920.0,902.7,911.0,907.55,1327.0,12.1
2012-07-09,900.0,921.0,900.0,909.8,912.0,7341.0,67.39
2012-07-10,924.5,935.0,916.25,925.0,926.45,5499.0,50.77
2012-07-11,920.15,942.65,920.15,939.8,939.1,5156.0,48.41
2012-07-12,930.0,965.0,930.0,964.5,961.35,16228.0,154.6
2012-07-13,971.0,972.0,952.1,965.0,966.15,6967.0,67.25
2012-07-16,958.0,983.0,958.0,963.0,963.25,13081.0,126.71
2012-07-17,968.0,1010.0,966.0,968.5,970.75,121714.0,1199.23
2012-07-18,981.1,995.0,972.0,990.0,987.7,25187.0,248.09
2012-07-19,978.0,1024.85,978.0,1020.0,1019.85,38786.0,392.52
2012-07-20,1019.95,1024.9,995.3,1006.0,1007.9,10977.0,110.98
2012-07-23,1001.0,1074.8,991.3,1053.05,1054.65,30312.0,313.62
2012-07-24,1054.65,1089.95,1049.0,1070.0,1080.0,85882.0,917.9
2012-07-25,1090.0,1090.0,1058.4,1070.0,1069.25,18796.0,200.99
2012-07-26,1057.5,1069.7,1037.2,1047.7,1047.65,4195.0,44.36
2012-07-27,1050.0,1070.0,1009.05,1029.9,1027.6,10164.0,104.99
2012-07-30,1028.05,1050.0,1005.4,1015.05,1020.1,8658.0,89.82
2012-07-31,1012.35,1045.0,1001.0,1024.0,1037.7,11591.0,119.09
2012-08-01,1035.0,1048.75,1022.0,1043.0,1044.75,4697.0,48.6
2012-08-02,1035.0,1050.0,1033.0,1041.0,1043.1,3345.0,34.87
2012-08-03,1031.95,1060.0,1031.9,1060.0,1049.2,3988.0,41.63
2012-08-06,1059.95,1059.95,1030.05,1039.0,1035.75,11755.0,122.78
2012-08-07,1033.15,1068.0,1033.0,1057.0,1064.05,15620.0,165.51
2012-08-08,1065.0,1098.95,1062.0,1064.0,1065.65,11012.0,118.99
2012-08-09,1069.0,1119.0,1066.35,1110.0,1106.35,39178.0,430.53
2012-08-10,1115.0,1130.15,1101.1,1112.0,1111.0,24514.0,273.77
2012-08-13,1109.95,1109.95,1086.05,1090.0,1089.85,14249.0,156.18
2012-08-14,1080.7,1115.0,1029.95,1077.0,1082.35,11075.0,120.72
2012-08-16,1065.5,1105.8,1065.45,1092.0,1095.7,19349.0,212.22
2012-08-17,1104.95,1105.8,1076.25,1086.9,1081.35,29637.0,323.36
2012-08-21,1081.35,1093.8,1044.9,1062.0,1075.65,34551.0,369.26
2012-08-22,1093.95,1093.95,1070.0,1087.8,1081.6,6591.0,71.21
2012-08-23,1041.0,1092.5,986.4,1081.1,1080.95,8291.0,89.67
2012-08-24,1073.1,1090.0,1073.1,1090.0,1081.2,5875.0,63.48
2012-08-27,1090.0,1095.0,1069.95,1081.05,1084.9,9855.0,107.15
2012-08-28,1076.0,1085.0,1063.5,1079.95,1065.4,17224.0,184.57
2012-08-29,1084.95,1085.0,1026.5,1026.5,1037.6,19921.0,209.55
2012-08-30,1031.25,1062.95,1028.0,1062.95,1058.2,20430.0,215.62
2012-08-31,1059.0,1080.9,1041.65,1055.0,1049.05,11681.0,123.19
2012-09-03,1047.95,1052.0,1038.0,1040.3,1047.45,103905.0,1080.76
2012-09-04,1044.8,1074.95,1042.0,1054.0,1053.95,14046.0,148.57
2012-09-05,1067.45,1068.0,1045.05,1050.0,1046.9,71354.0,752.17
2012-09-06,1047.25,1062.0,1040.05,1040.05,1044.25,8219.0,86.27
2012-09-07,1046.75,1071.8,1044.0,1070.0,1070.55,7992.0,84.91
2012-09-08,1070.0,1075.0,1057.0,1057.25,1062.3,1578.0,16.8
2012-09-10,1057.0,1068.75,1040.0,1049.8,1045.65,10798.0,113.37
2012-09-11,1045.5,1078.95,1045.5,1077.0,1070.3,13993.0,149.08
2012-09-12,1070.0,1108.75,1070.0,1095.25,1098.85,10640.0,116.25
2012-09-13,1099.0,1115.7,1076.85,1078.8,1081.8,9935.0,109.17
2012-09-14,1094.05,1109.55,1085.7,1085.7,1092.55,18408.0,202.44
2012-09-17,1081.95,1152.4,1081.95,1123.0,1120.25,23825.0,267.13
2012-09-18,1104.0,1130.0,1101.0,1101.0,1105.95,11393.0,127.2
2012-09-20,1080.05,1119.9,1078.0,1094.75,1093.65,7295.0,79.51
2012-09-21,1095.95,1110.8,1078.2,1093.0,1090.85,64019.0,703.72
2012-09-24,1091.5,1125.0,1091.5,1111.45,1114.7,9943.0,110.19
2012-09-25,1120.75,1164.6,1120.0,1134.0,1128.7,38939.0,441.23
2012-09-26,1115.05,1179.85,1115.0,1142.0,1162.5,21873.0,253.56
2012-09-27,1160.0,1170.0,1145.05,1165.1,1165.8,20568.0,238.87
2012-09-28,1165.05,1192.0,1165.05,1180.0,1179.75,6104.0,72.22
2012-10-01,1185.0,1202.0,1179.0,1194.8,1191.4,15440.0,184.26
2012-10-03,1195.85,1205.95,1175.15,1182.5,1179.0,9883.0,117.54
2012-10-04,1199.95,1213.35,1170.0,1176.6,1182.15,12032.0,142.61
2012-10-05,1209.55,1232.0,1190.05,1195.0,1196.25,19174.0,230.01
2012-10-08,1180.5,1204.8,1172.3,1177.0,1175.95,10233.0,121.53
2012-10-09,1180.05,1187.1,1175.0,1180.0,1180.35,6060.0,71.49
2012-10-10,1170.05,1211.0,1162.45,1205.0,1201.05,21673.0,257.49
2012-10-11,1205.1,1213.9,1167.05,1201.0,1200.05,33540.0,398.32
2012-10-12,1213.95,1229.0,1200.0,1203.0,1204.85,4385.0,52.97
2012-10-15,1235.0,1235.0,1180.85,1205.0,1206.35,8290.0,100.02
2012-10-16,1205.1,1230.0,1205.05,1229.9,1224.2,12603.0,153.76
2012-10-17,1232.05,1256.0,1232.05,1253.0,1247.9,17759.0,220.87
2012-10-18,1251.0,1298.25,1251.0,1296.75,1290.9,42555.0,546.18
2012-10-19,1292.0,1306.9,1251.0,1275.0,1270.9,96936.0,1242.58
2012-10-22,1273.0,1304.0,1260.0,1300.0,1299.45,81888.0,1059.57
2012-10-23,1301.0,1319.0,1295.1,1302.8,1302.9,18282.0,239.24
2012-10-25,1299.0,1336.95,1298.05,1331.95,1329.7,78482.0,1026.88
2012-10-26,1349.2,1349.2,1299.0,1325.0,1303.5,59584.0,794.22
2012-10-29,1330.0,1352.0,1308.3,1312.0,1332.2,42741.0,567.23
2012-10-30,1327.0,1333.5,1262.5,1275.1,1274.55,16918.0,221.47
2012-10-31,1270.0,1324.6,1270.0,1280.2,1284.75,13496.0,173.92
2012-11-01,1281.1,1309.0,1271.35,1292.0,1291.0,17343.0,222.95
2012-11-02,1286.05,1300.0,1282.0,1285.0,1288.65,4422.0,57.06
2012-11-05,1291.0,1294.55,1235.0,1269.9,1261.65,9941.0,125.56
2012-11-06,1261.7,1305.0,1254.95,1300.0,1300.0,15442.0,197.5
2012-11-07,1280.1,1330.0,1280.05,1321.5,1322.8,25239.0,330.48
2012-11-08,1300.85,1315.0,1293.0,1306.8,1303.4,12646.0,164.75
2012-11-09,1310.0,1318.5,1302.05,1314.8,1309.85,9158.0,120.13
2012-11-12,1301.6,1389.0,1301.6,1363.0,1371.15,24329.0,328.6
2012-11-13,1378.0,1386.85,1370.0,1375.0,1378.15,3168.0,43.65
2012-11-15,1372.9,1387.0,1364.7,1372.0,1369.9,55595.0,763.4
2012-11-16,1384.5,1384.6,1354.0,1360.0,1358.85,18921.0,258.39
2012-11-19,1380.0,1380.0,1331.65,1349.0,1346.6,6656.0,89.75
2012-11-20,1350.0,1359.5,1335.0,1349.95,1345.25,8874.0,119.58
2012-11-21,1348.0,1350.0,1320.05,1339.0,1336.9,18611.0,250.15
2012-11-22,1337.0,1347.0,1320.05,1320.05,1327.25,16870.0,224.64
2012-11-23,1334.0,1375.0,1334.0,1362.05,1364.9,10424.0,141.99
2012-11-26,1450.0,1450.0,1356.65,1363.0,1362.75,17633.0,241.49
2012-11-27,1385.75,1385.75,1362.05,1369.95,1368.2,20921.0,285.77
2012-11-29,1388.7,1389.0,1346.0,1362.0,1361.95,222144.0,3017.06
2012-11-30,1380.0,1384.0,1365.05,1377.0,1377.15,20439.0,281.5
2012-12-03,1370.0,1385.0,1360.0,1370.0,1369.8,77757.0,1059.25
2012-12-04,1370.0,1380.0,1357.7,1365.0,1364.75,9477.0,129.39
2012-12-05,1374.95,1380.0,1355.0,1356.1,1363.85,8168.0,111.59
2012-12-06,1380.0,1380.0,1320.1,1342.0,1346.55,7984.0,107.83
2012-12-07,1337.05,1359.65,1321.1,1329.0,1333.8,21177.0,284.18
2012-12-10,1333.8,1333.95,1309.0,1320.0,1315.85,22085.0,291.48
2012-12-11,1325.0,1325.05,1300.1,1308.05,1310.95,26141.0,343.01
2012-12-12,1290.0,1311.0,1290.0,1303.0,1303.45,15889.0,207.22
2012-12-13,1305.0,1310.0,1268.9,1289.7,1290.45,35109.0,454.85
2012-12-14,1280.0,1304.0,1270.0,1290.0,1291.6,15746.0,203.35
2012-12-17,1292.05,1299.0,1282.0,1291.9,1292.95,33961.0,439.75
2012-12-18,1285.05,1295.05,1280.0,1287.0,1286.75,28906.0,373.33
2012-12-19,1300.0,1410.0,1295.1,1302.0,1300.15,807429.0,10549.86
2012-12-20,1310.0,1335.0,1291.35,1296.6,1299.75,142792.0,1859.51
2012-12-21,1298.95,1299.0,1260.0,1270.0,1273.3,1190341.0,15015.52
2012-12-24,1288.0,1316.4,1277.2,1315.0,1313.5,26769.0,349.25
2012-12-26,1318.55,1359.85,1314.0,1353.05,1350.6,38589.0,516.56
2012-12-27,1364.85,1370.0,1329.05,1334.95,1337.45,23596.0,319.22
2012-12-28,1349.65,1360.0,1330.05,1354.0,1352.75,20786.0,280.35
2012-12-31,1330.0,1370.0,1330.0,1344.0,1352.25,19601.0,266.1
