Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-05-02,217.0,222.1,212.0,219.3,219.3,894038.0,1943.88
2014-05-05,220.0,223.85,202.5,213.0,213.55,3167480.0,6959.01
2014-05-06,215.0,223.0,214.1,222.0,222.6,403713.0,892.87
2014-05-07,224.5,225.35,223.0,225.0,224.65,467570.0,1050.39
2014-05-08,224.0,225.1,216.15,223.0,224.5,248356.0,554.05
2014-05-09,225.0,225.0,219.0,224.25,223.75,166157.0,371.39
2014-05-12,223.0,224.3,221.0,222.0,221.9,179672.0,400.4
2014-05-13,222.1,225.1,221.35,223.7,223.65,282065.0,631.09
2014-05-14,220.65,247.1,220.65,238.05,236.3,2654454.0,6032.49
2014-05-15,238.0,239.4,229.0,230.0,230.9,231287.0,536.68
2014-05-16,227.0,236.0,216.85,234.0,233.15,431708.0,996.76
2014-05-19,234.0,235.5,232.45,235.0,234.95,330224.0,775.87
2014-05-20,235.0,235.0,226.0,235.0,233.75,92216.0,213.15
2014-05-21,233.05,235.1,231.0,235.0,234.9,471878.0,1108.14
2014-05-22,235.0,240.2,232.6,238.0,239.05,524979.0,1240.54
2014-05-23,238.0,241.9,230.25,236.0,235.85,1057850.0,2525.25
2014-05-26,240.0,245.0,236.15,241.0,238.9,1024333.0,2466.73
2014-05-27,240.05,241.65,229.2,233.0,231.95,89596.0,209.2
2014-05-28,232.9,242.0,231.05,236.15,239.85,210017.0,498.74
2014-05-29,239.9,239.9,231.35,236.0,234.55,147686.0,345.32
2014-05-30,237.25,237.25,228.25,231.0,231.5,281269.0,653.87
2014-06-02,232.45,239.45,230.05,235.0,236.15,542231.0,1266.11
2014-06-03,236.1,241.0,233.05,234.75,234.05,92411.0,218.99
2014-06-04,233.0,245.45,233.0,244.5,244.95,958024.0,2331.67
2014-06-05,245.0,246.5,241.4,241.55,244.9,620174.0,1515.68
2014-06-06,244.0,245.5,240.0,245.0,244.75,1891144.0,4586.01
2014-06-09,241.1,246.5,240.15,245.2,245.0,543482.0,1329.76
2014-06-10,247.05,268.0,244.1,258.5,259.95,1403755.0,3535.69
2014-06-11,263.55,263.55,251.85,259.75,259.7,572428.0,1483.23
2014-06-12,259.0,261.7,258.5,259.3,259.95,500775.0,1301.67
2014-06-13,264.0,264.0,249.75,254.0,251.35,453550.0,1157.83
2014-06-16,254.8,254.8,244.0,245.1,246.15,404220.0,995.93
2014-06-17,245.1,256.0,245.1,254.5,252.55,1289332.0,3260.39
2014-06-18,256.0,256.0,245.0,247.8,246.6,326439.0,814.02
2014-06-19,244.1,250.0,243.05,250.0,249.2,58442.0,144.78
2014-06-20,251.0,251.0,240.05,241.0,242.5,146262.0,357.85
2014-06-23,241.1,243.0,234.55,235.75,235.75,104132.0,246.46
2014-06-24,235.75,249.9,232.5,248.55,247.4,179763.0,441.83
2014-06-25,248.0,250.4,245.95,249.45,248.2,406030.0,1007.58
2014-06-26,248.2,261.55,248.2,249.9,249.95,898767.0,2252.04
2014-06-27,250.0,266.0,249.95,262.5,263.05,1141963.0,2929.18
2014-06-30,258.6,262.0,250.25,255.95,255.6,143398.0,366.75
2014-07-01,256.25,274.9,256.25,261.0,259.95,1150182.0,3070.68
2014-07-02,259.35,269.0,255.05,265.0,264.7,376878.0,984.96
2014-07-03,265.5,269.7,263.1,267.0,267.0,175497.0,466.42
2014-07-04,270.0,271.0,260.15,261.0,261.0,222290.0,583.65
2014-07-07,260.25,262.9,252.0,255.75,254.3,645769.0,1643.56
2014-07-08,258.75,261.4,246.65,254.5,253.75,776378.0,1986.75
2014-07-09,253.0,254.7,246.2,252.0,252.4,108440.0,272.98
2014-07-10,249.9,258.9,249.5,253.1,253.95,249847.0,635.01
2014-07-11,252.15,259.0,252.0,255.0,255.9,528060.0,1358.77
2014-07-14,253.3,259.5,248.0,255.25,254.8,130650.0,331.27
2014-07-15,254.8,265.95,254.8,262.1,262.95,358988.0,945.65
2014-07-16,263.0,265.05,263.0,264.0,264.15,128444.0,340.07
2014-07-17,264.1,268.0,258.4,263.0,264.85,1088807.0,2885.52
2014-07-18,264.0,265.25,261.05,264.0,264.45,148864.0,393.03
2014-07-21,265.0,266.8,260.0,260.0,261.2,497460.0,1315.24
2014-07-22,258.55,270.0,258.55,269.95,268.0,233553.0,621.09
2014-07-23,269.0,270.6,266.15,269.55,269.35,602425.0,1625.74
2014-07-24,265.05,267.9,260.0,261.3,261.65,147054.0,385.3
2014-07-25,265.0,266.95,258.1,259.0,260.7,863233.0,2258.41
2014-07-28,258.3,260.35,255.3,259.4,257.3,238298.0,613.06
2014-07-30,252.3,267.3,251.75,252.15,252.55,1735223.0,4400.55
2014-07-31,253.0,259.05,253.0,256.0,256.0,808752.0,2070.55
2014-08-01,257.9,266.0,254.2,266.0,262.4,384331.0,1008.77
2014-08-04,263.45,274.9,263.45,269.0,267.3,448977.0,1209.0
2014-08-05,267.3,276.8,267.3,275.65,275.05,1596611.0,4390.41
2014-08-06,276.75,276.75,268.05,268.5,271.85,519597.0,1418.83
2014-08-07,255.0,255.45,251.6,251.7,252.85,1943858.0,4930.34
2014-08-08,250.7,261.45,243.2,256.6,258.9,2333569.0,5909.62
2014-08-11,258.95,267.95,251.0,259.0,261.05,1102827.0,2898.69
2014-08-12,259.0,270.7,259.0,268.0,268.0,2297937.0,6142.67
2014-08-13,263.1,270.4,263.1,267.0,267.95,2856187.0,7650.87
2014-08-14,266.75,268.2,262.1,265.55,267.6,1656867.0,4429.84
2014-08-18,267.55,271.65,266.05,269.05,269.35,1271382.0,3428.13
2014-08-19,269.0,272.8,261.0,264.9,264.7,2514322.0,6734.12
2014-08-20,265.8,266.7,258.2,264.8,262.05,1699046.0,4463.41
2014-08-21,262.0,270.5,258.5,265.25,264.75,10947266.0,29066.9
2014-08-22,262.0,267.0,252.6,255.0,255.15,418009.0,1079.9
2014-08-25,260.0,262.8,253.3,259.0,260.7,1236200.0,3200.96
2014-08-26,259.0,264.25,252.1,254.45,253.7,639500.0,1648.58
2014-08-27,254.6,257.6,250.2,255.2,254.8,613875.0,1563.99
2014-08-28,254.75,265.6,254.2,262.05,263.55,365100.0,962.52
2014-09-01,263.05,270.0,263.05,267.5,269.05,622721.0,1671.95
2014-09-02,270.0,278.6,267.55,274.05,273.25,993185.0,2709.16
2014-09-03,275.0,281.6,275.0,280.0,279.45,1061336.0,2963.91
2014-09-04,280.0,291.4,276.25,287.1,285.1,913899.0,2557.35
2014-09-05,289.0,291.0,278.0,282.1,280.3,1105121.0,3106.06
2014-09-08,280.3,301.1,267.8,300.0,296.2,2413406.0,7043.75
2014-09-09,302.0,305.8,281.25,294.0,293.95,2514986.0,7374.49
2014-09-10,291.05,292.0,282.1,284.7,284.4,1165719.0,3310.01
2014-09-11,284.0,287.4,276.3,282.0,281.9,600986.0,1687.25
2014-09-12,282.1,286.05,278.85,282.0,281.85,3335827.0,9389.41
2014-09-15,280.0,299.0,276.0,294.65,297.15,1821824.0,5272.13
2014-09-16,298.5,306.3,287.05,297.8,297.65,1662257.0,4990.15
2014-09-17,299.95,314.8,290.15,310.2,309.7,1685294.0,5102.1
2014-09-18,310.0,322.0,302.8,314.0,315.85,2245778.0,6931.65
2014-09-19,314.55,319.5,296.1,311.05,312.6,2821898.0,8708.94
2014-09-22,310.05,310.2,290.2,293.1,293.95,2947500.0,8834.08
2014-09-23,293.0,296.0,285.0,286.0,287.3,640677.0,1863.91
2014-09-24,283.1,300.45,281.0,283.0,283.7,826989.0,2424.53
2014-09-25,288.3,304.8,286.55,300.0,300.1,1045878.0,3111.72
2014-09-26,295.05,298.75,286.5,290.0,291.05,578797.0,1675.75
2014-09-29,292.5,302.8,292.0,296.05,298.2,1446284.0,4278.42
2014-09-30,293.85,304.9,289.0,303.0,294.75,1247644.0,3679.34
2014-10-01,295.15,300.0,275.25,277.5,280.6,2392171.0,6968.05
2014-10-07,282.3,299.7,279.5,289.0,288.55,1360231.0,3950.97
2014-10-08,287.1,294.7,287.05,289.9,289.55,834600.0,2424.92
2014-10-09,290.0,295.95,280.55,287.2,288.2,1311881.0,3824.17
2014-10-10,292.7,295.9,283.4,290.0,288.0,541199.0,1579.15
2014-10-13,289.7,290.9,285.25,289.0,288.65,193401.0,558.99
2014-10-14,288.1,292.7,288.05,291.15,290.25,181481.0,526.53
2014-10-16,286.2,290.25,281.0,281.1,282.55,451090.0,1288.46
2014-10-17,282.0,285.6,281.7,283.4,283.5,246774.0,700.88
2014-10-20,285.0,290.25,283.4,284.45,285.0,907612.0,2604.59
2014-10-21,284.05,292.0,284.05,290.8,290.5,840266.0,2437.42
2014-10-22,290.05,299.45,290.05,296.55,296.7,538457.0,1599.07
2014-10-23,297.0,299.35,295.6,298.15,298.3,17153.0,51.12
2014-10-27,302.5,302.5,288.0,288.0,290.4,269985.0,791.44
2014-10-28,294.4,299.5,287.4,289.4,289.4,771250.0,2250.89
2014-10-29,293.0,293.0,285.55,288.05,290.05,909860.0,2636.93
2014-10-30,291.8,291.95,288.0,290.3,290.9,417904.0,1212.8
2014-10-31,292.4,297.35,289.3,291.7,294.45,1982625.0,5799.21
2014-11-03,292.05,311.8,292.05,299.35,302.15,2359026.0,7150.97
2014-11-05,308.7,309.75,283.6,292.0,291.4,3085730.0,9280.75
2014-11-07,296.95,296.95,274.0,278.25,278.6,1207547.0,3355.26
2014-11-10,276.0,291.05,275.4,286.95,287.4,1031229.0,2968.23
2014-11-11,286.0,292.9,285.1,289.45,290.3,1447414.0,4204.72
2014-11-12,287.65,297.45,282.35,290.5,290.45,1009582.0,2950.73
2014-11-13,291.0,296.85,290.0,294.4,294.8,484328.0,1424.82
2014-11-14,295.7,302.5,292.6,297.25,298.95,773748.0,2301.66
2014-11-17,295.0,303.0,295.0,300.0,300.1,278616.0,836.24
2014-11-18,298.0,306.9,295.0,298.0,300.05,1538837.0,4636.71
2014-11-19,302.9,303.0,296.0,298.5,300.05,416012.0,1247.05
2014-11-20,300.0,301.2,296.5,300.0,300.0,1607160.0,4819.5
2014-11-21,297.55,302.15,293.9,300.0,299.55,1577808.0,4731.16
2014-11-24,297.55,304.15,296.3,300.0,299.7,3926342.0,11786.62
2014-11-25,297.3,303.85,297.3,300.0,299.95,1466167.0,4401.4
2014-11-26,297.0,301.95,297.0,300.0,299.95,466458.0,1399.21
2014-11-27,297.75,301.4,297.75,300.0,299.75,488756.0,1466.7
2014-11-28,298.1,303.0,294.6,298.05,300.15,1072236.0,3207.84
2014-12-01,298.35,301.1,298.35,300.0,299.6,326485.0,979.13
2014-12-02,298.4,300.0,278.25,284.9,284.6,1444049.0,4210.95
2014-12-03,288.45,291.0,280.45,288.0,288.3,927138.0,2657.23
2014-12-04,287.0,297.7,287.0,296.0,295.6,550218.0,1624.43
2014-12-05,294.0,312.75,293.5,310.0,309.7,1996863.0,6099.73
2014-12-08,311.0,317.5,307.75,308.2,310.95,4562211.0,14190.88
2014-12-09,308.9,323.0,305.55,319.5,318.35,1452733.0,4610.23
2014-12-10,320.0,333.6,320.0,333.0,330.1,1128952.0,3702.13
2014-12-11,331.0,371.9,331.0,348.15,346.7,4909942.0,17260.36
2014-12-12,350.0,350.75,335.2,341.0,340.6,2541278.0,8658.61
2014-12-15,336.7,351.0,336.4,344.6,346.85,2022418.0,6998.59
2014-12-16,348.6,348.6,339.25,345.8,345.7,1116148.0,3856.7
2014-12-17,347.8,356.75,342.0,353.6,349.65,2095792.0,7325.12
2014-12-18,359.9,359.9,348.8,351.0,351.3,632535.0,2217.45
2014-12-19,351.3,355.0,349.0,349.1,349.95,1124847.0,3952.69
2014-12-22,346.6,349.9,331.15,335.95,337.55,665799.0,2247.61
2014-12-23,337.55,341.0,331.2,337.0,336.0,559387.0,1887.2
2014-12-24,339.5,339.5,319.0,334.0,332.9,612832.0,2025.46
2014-12-26,333.05,334.7,321.35,333.0,332.85,203378.0,672.46
2014-12-29,327.25,333.0,322.0,322.5,323.9,256233.0,836.07
2014-12-30,323.05,325.7,323.05,324.0,323.95,375835.0,1218.19
2014-12-31,324.05,348.7,322.45,336.0,336.9,1115608.0,3790.81
