Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-05-23,398.45,410.95,392.4,408.7,407.95,8142272.0,32660.33
2014-05-26,412.0,425.0,395.2,405.3,405.3,5600855.0,23228.69
2014-05-27,405.5,406.4,390.0,395.4,395.05,3419506.0,13509.06
2014-05-28,395.5,395.65,381.75,383.2,384.25,3697102.0,14355.42
2014-05-29,385.0,389.1,368.5,376.65,374.15,7641872.0,28923.1
2014-05-30,375.2,389.0,368.0,380.0,378.15,5614392.0,21433.39
2014-06-02,380.6,401.95,378.25,397.0,399.55,4438354.0,17391.54
2014-06-03,401.45,423.35,399.1,416.2,416.75,7245619.0,29547.95
2014-06-04,416.15,419.0,408.5,409.0,411.0,4099021.0,16973.23
2014-06-05,409.05,428.5,402.35,417.0,419.15,11381961.0,47300.07
2014-06-06,425.85,469.85,424.25,463.4,465.65,25189948.0,113560.8
2014-06-09,470.0,471.85,448.0,453.8,453.15,12315729.0,56022.18
2014-06-10,455.0,455.85,435.65,441.0,440.55,8198079.0,36215.2
2014-06-11,442.0,446.7,425.15,425.2,427.3,8496720.0,37073.78
2014-06-12,428.05,439.9,423.1,429.55,428.6,7771758.0,33617.76
2014-06-13,430.55,433.15,406.1,422.0,422.65,8589335.0,36137.95
2014-06-16,420.55,430.65,413.35,426.5,426.9,7083395.0,29950.75
2014-06-17,427.5,447.8,425.5,445.8,445.1,8479252.0,36993.34
2014-06-18,445.3,453.5,432.0,440.35,442.7,7616925.0,33960.37
2014-06-19,435.25,438.3,408.25,421.5,420.75,16924799.0,71368.49
2014-06-20,420.55,429.8,415.0,420.0,417.5,8397837.0,35375.23
2014-06-23,421.4,442.6,419.25,439.5,437.6,8546406.0,36740.04
2014-06-24,445.0,446.4,431.0,442.15,442.95,10216224.0,44721.27
2014-06-25,445.0,448.25,434.5,436.7,436.85,8439031.0,37086.66
2014-06-26,415.0,419.2,406.4,413.8,411.35,17124120.0,70712.64
2014-06-27,416.45,418.45,407.5,410.35,411.2,6466620.0,26674.47
2014-06-30,417.9,426.65,415.25,424.5,424.85,7359633.0,31013.83
2014-07-01,429.0,430.0,421.3,422.5,423.1,6414709.0,27286.71
2014-07-02,426.0,429.15,421.55,428.25,426.6,4987499.0,21206.89
2014-07-03,428.9,429.6,417.2,417.5,418.15,5137131.0,21716.47
2014-07-04,415.2,424.4,411.55,421.45,421.8,8107314.0,33988.9
2014-07-07,425.7,425.7,413.95,415.3,415.55,4973434.0,20746.97
2014-07-08,419.7,419.75,394.1,397.8,396.7,10059585.0,40764.39
2014-07-09,399.3,408.65,390.55,405.0,404.95,6793893.0,27337.86
2014-07-10,404.95,415.5,394.9,403.5,404.0,10029229.0,40757.47
2014-07-11,403.05,404.75,392.0,397.5,396.15,6539704.0,25985.03
2014-07-14,396.4,403.75,393.9,402.25,402.75,4946125.0,19728.06
2014-07-15,404.75,414.2,404.0,412.8,412.65,5433034.0,22276.11
2014-07-16,414.0,417.8,410.0,415.75,416.1,5309727.0,22012.34
2014-07-17,412.1,416.0,405.1,411.1,413.25,6321454.0,25900.9
2014-07-18,412.25,414.0,407.0,409.5,410.5,4401752.0,18046.53
2014-07-21,409.0,413.0,405.6,406.4,406.7,1955825.0,7984.75
2014-07-22,407.0,410.8,406.4,409.0,408.9,3065538.0,12529.43
2014-07-23,410.0,411.9,404.15,405.0,405.3,3773859.0,15356.95
2014-07-24,407.9,408.85,402.0,404.5,404.9,2742735.0,11125.06
2014-07-25,405.0,407.3,399.2,399.95,401.1,3201020.0,12870.79
2014-07-28,401.0,403.65,391.1,395.05,394.85,2556764.0,10149.54
2014-07-30,395.5,401.65,395.0,398.0,398.95,4841118.0,19319.46
2014-07-31,398.15,401.8,393.5,396.0,395.35,6400183.0,25407.58
2014-08-01,394.15,395.95,384.5,385.05,386.35,4343476.0,16930.48
2014-08-04,388.0,395.15,384.15,393.0,392.75,2324713.0,9072.52
2014-08-05,394.1,406.85,394.1,405.75,405.25,5496628.0,22030.57
2014-08-06,404.15,406.45,395.1,396.3,396.9,3116027.0,12474.14
2014-08-07,394.0,404.0,394.0,399.5,400.05,3161965.0,12653.02
2014-08-08,395.0,396.0,390.0,394.0,394.2,3155816.0,12400.56
2014-08-11,395.75,397.4,392.3,393.85,393.7,2038155.0,8034.92
2014-08-12,394.65,407.0,394.65,407.0,405.55,4504718.0,18171.77
2014-08-13,411.0,413.4,400.0,401.9,402.0,5974970.0,24226.13
2014-08-14,397.9,411.0,393.45,409.7,410.1,6305703.0,25590.76
2014-08-18,412.0,434.2,410.1,429.8,431.3,8603993.0,36368.14
2014-08-19,435.8,440.5,427.15,432.25,435.2,10458752.0,45433.02
2014-08-20,435.2,435.8,422.0,423.0,424.0,5510322.0,23512.56
2014-08-21,424.45,429.9,421.5,424.9,425.9,5334834.0,22703.87
2014-08-22,428.0,434.45,425.5,426.8,427.05,5096212.0,21908.63
2014-08-25,429.0,434.9,427.15,428.65,428.75,5024695.0,21667.0
2014-08-26,430.0,431.6,412.0,420.05,418.0,6011788.0,25164.81
2014-08-27,425.0,429.9,423.4,428.9,428.15,7286208.0,31073.38
2014-08-28,429.0,439.0,424.0,435.7,435.0,8460552.0,36716.41
2014-09-01,439.85,441.95,436.25,438.95,439.55,3680517.0,16176.54
2014-09-02,439.0,445.25,434.2,444.7,444.55,4316985.0,19036.5
2014-09-03,450.0,450.25,435.0,436.9,436.9,5492215.0,24272.06
2014-09-04,437.0,439.8,431.1,436.75,437.5,2476612.0,10793.84
2014-09-05,437.2,446.6,436.1,443.4,443.55,4672637.0,20685.88
2014-09-08,448.0,456.5,447.3,455.3,455.15,6079666.0,27553.98
2014-09-09,457.9,457.95,444.0,448.9,449.4,3525964.0,15869.01
2014-09-10,445.1,450.8,442.55,444.5,445.4,2172978.0,9691.64
2014-09-11,446.5,447.8,428.0,429.55,429.5,5727559.0,24932.02
2014-09-12,431.15,434.9,425.2,428.1,428.65,2647380.0,11365.03
2014-09-15,425.0,427.75,420.05,420.6,420.85,1862828.0,7882.73
2014-09-16,421.9,423.0,407.2,409.3,408.75,6345379.0,26133.29
2014-09-17,409.75,412.6,404.1,406.0,407.55,5090223.0,20745.96
2014-09-18,408.8,416.2,404.25,414.05,413.9,4280174.0,17686.6
2014-09-19,416.5,417.7,401.55,407.2,404.0,8405941.0,34203.36
2014-09-22,403.95,420.2,402.75,418.95,419.1,3559147.0,14736.65
2014-09-23,421.0,421.8,406.3,407.5,407.3,3586689.0,14790.76
2014-09-24,406.9,415.7,402.2,415.05,413.7,4081156.0,16686.37
2014-09-25,409.0,413.0,395.1,403.0,400.35,4919272.0,19728.87
2014-09-26,398.5,413.45,398.5,412.05,412.05,3889897.0,15847.61
2014-09-29,412.0,415.3,405.55,407.55,407.5,2347650.0,9651.54
2014-09-30,403.7,416.4,403.7,407.55,408.55,3326837.0,13641.3
2014-10-01,409.85,409.95,401.3,403.5,402.85,2636631.0,10655.37
2014-10-07,399.5,405.45,393.3,398.0,396.75,4524294.0,18030.96
2014-10-08,396.75,407.5,396.75,406.0,406.15,3763015.0,15197.84
2014-10-09,407.0,414.35,407.0,410.85,411.45,2996317.0,12334.31
2014-10-10,408.0,410.0,403.0,404.6,404.2,2596303.0,10540.59
2014-10-13,402.8,408.5,397.85,407.0,406.75,2604905.0,10497.72
2014-10-14,407.05,409.45,400.5,402.5,402.15,3289351.0,13269.47
2014-10-16,398.1,408.5,395.0,395.8,397.1,6089851.0,24259.04
2014-10-17,397.2,400.15,392.0,398.4,397.1,4367207.0,17319.4
2014-10-20,429.0,429.0,415.0,417.0,419.0,15253269.0,64141.63
2014-10-21,420.0,420.9,405.55,408.1,408.0,6531384.0,26855.98
2014-10-22,411.45,412.0,396.55,399.95,399.45,7741580.0,31061.67
2014-10-23,404.9,404.9,401.2,403.3,403.45,677850.0,2732.98
2014-10-27,405.15,406.0,393.6,394.4,394.65,3123606.0,12444.72
2014-10-28,396.5,397.75,388.65,392.5,391.7,5243799.0,20574.82
2014-10-29,395.6,396.35,391.35,393.1,392.8,4119492.0,16210.76
2014-10-30,392.8,398.0,392.55,396.85,395.9,5152550.0,20408.84
2014-10-31,399.15,406.65,397.65,405.15,405.15,5805955.0,23428.98
2014-11-03,406.0,408.0,403.05,404.35,404.55,3866634.0,15669.25
2014-11-05,406.25,407.6,400.1,403.95,403.6,4788795.0,19289.84
2014-11-07,400.3,411.7,400.3,410.0,409.65,5525047.0,22441.81
2014-11-10,411.9,412.5,393.6,394.35,394.2,6362287.0,25426.92
2014-11-11,395.5,399.3,388.55,395.0,394.85,5167834.0,20336.62
2014-11-12,395.45,398.45,392.55,394.0,393.65,3006484.0,11871.1
2014-11-13,396.45,397.0,382.5,387.0,385.8,4009458.0,15615.15
2014-11-14,386.05,394.7,385.1,393.0,393.25,4843870.0,18991.23
2014-11-17,393.45,399.1,391.55,395.7,396.45,3715764.0,14726.32
2014-11-18,397.7,398.2,390.0,391.0,390.65,3230349.0,12726.91
2014-11-19,389.0,394.6,381.8,384.8,384.15,4533676.0,17536.45
2014-11-20,384.0,390.0,382.0,385.95,385.75,3258281.0,12571.83
2014-11-21,383.45,389.7,382.4,383.9,383.3,3473955.0,13385.09
2014-11-24,383.0,386.8,378.35,381.0,380.9,2716748.0,10353.46
2014-11-25,380.0,388.8,375.0,386.15,386.45,4619961.0,17675.47
2014-11-26,383.2,390.55,382.05,385.0,385.9,3647754.0,14138.26
2014-11-27,384.55,387.85,380.0,382.2,382.3,6403033.0,24521.3
2014-11-28,380.25,389.0,376.95,378.0,379.4,4741434.0,18149.55
2014-12-01,378.2,382.0,363.05,365.2,364.45,8025012.0,29741.73
2014-12-02,365.25,370.0,358.85,361.4,360.5,4827013.0,17559.53
2014-12-03,360.5,376.9,360.05,373.0,371.45,9200512.0,33905.65
2014-12-04,375.5,378.4,369.1,369.9,370.8,4373415.0,16352.53
2014-12-05,373.0,374.8,364.8,365.45,365.3,4418389.0,16260.98
2014-12-08,364.45,371.95,363.5,368.35,368.3,3486147.0,12826.14
2014-12-09,366.2,367.9,350.5,352.85,352.1,6071983.0,21655.55
2014-12-10,349.25,361.85,349.25,361.2,361.1,4046579.0,14513.57
2014-12-11,359.0,360.0,347.65,350.2,349.45,3811253.0,13463.57
2014-12-12,350.5,351.75,336.05,338.0,337.1,5653766.0,19342.19
2014-12-15,335.95,346.0,335.0,342.7,343.05,4861355.0,16591.92
2014-12-16,337.9,338.6,329.1,337.0,335.55,5057415.0,16938.8
2014-12-17,335.45,345.0,331.05,342.0,343.0,6394560.0,21720.76
2014-12-18,350.05,351.0,342.95,343.0,344.95,5134345.0,17802.5
2014-12-19,347.05,354.0,344.05,349.45,349.45,4048089.0,14140.55
2014-12-22,350.0,358.3,350.0,357.7,357.55,2814149.0,9985.04
2014-12-23,357.0,357.5,350.2,352.0,352.05,2027489.0,7176.78
2014-12-24,352.95,354.0,341.85,345.65,344.0,8088287.0,27928.38
2014-12-26,345.0,347.95,341.05,344.25,344.45,1297838.0,4465.7
2014-12-29,345.45,351.5,345.45,346.25,346.9,1431407.0,4994.77
2014-12-30,345.0,345.6,340.85,341.9,341.65,1707776.0,5858.78
2014-12-31,340.0,344.8,339.5,341.0,341.35,1770583.0,6058.78
