Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-04-22,220.6,222.5,217.8,218.05,218.5,1477618.0,3247.01
2014-04-23,217.55,218.8,213.45,215.0,214.7,2215281.0,4776.09
2014-04-25,215.05,233.4,214.2,231.5,230.35,11856099.0,26742.83
2014-04-28,233.9,279.2,233.8,276.0,276.6,31256718.0,82198.33
2014-04-29,279.4,286.0,272.2,273.9,275.15,10854602.0,30246.87
2014-04-30,274.8,285.5,265.15,267.35,268.1,7640842.0,21034.64
2014-05-02,271.2,286.55,270.65,279.95,279.95,11082260.0,30962.97
2014-05-05,282.0,287.8,277.05,279.0,278.85,3604698.0,10127.65
2014-05-06,281.5,283.4,277.2,280.6,279.2,2861078.0,8025.27
2014-05-07,280.6,296.0,279.5,284.55,282.75,11531167.0,33348.86
2014-05-08,285.1,288.3,268.5,269.05,270.85,8543415.0,23480.55
2014-05-09,269.5,280.9,263.4,275.5,276.3,4398778.0,12031.96
2014-05-12,270.0,279.85,268.3,270.0,270.1,2644560.0,7217.18
2014-05-13,272.0,277.5,270.1,275.8,274.9,1996436.0,5469.87
2014-05-14,276.05,281.0,273.15,277.25,277.65,2726208.0,7557.17
2014-05-15,275.2,279.85,269.5,269.95,271.75,1725842.0,4747.93
2014-05-16,273.55,293.4,271.1,285.0,284.85,2978624.0,8492.79
2014-05-19,288.2,309.8,287.0,307.5,305.95,4151304.0,12352.18
2014-05-20,310.5,313.5,291.6,298.8,297.25,3461268.0,10476.63
2014-05-21,299.7,309.05,295.3,301.75,301.9,3994274.0,12132.18
2014-05-22,302.25,311.1,302.25,306.55,306.75,2731590.0,8393.78
2014-05-23,309.45,310.9,306.0,308.35,307.6,1144335.0,3527.36
2014-05-26,310.2,322.0,290.0,309.0,308.4,3055317.0,9589.54
2014-05-27,309.05,313.15,299.8,304.65,304.85,1004889.0,3070.55
2014-05-28,303.65,312.8,299.05,312.45,311.05,2278881.0,6987.91
2014-05-29,313.0,321.7,305.5,309.0,308.75,4742448.0,14828.23
2014-05-30,308.75,316.5,298.05,300.0,301.8,2158634.0,6661.09
2014-06-02,301.7,307.85,301.0,306.15,305.5,766567.0,2335.19
2014-06-03,305.55,308.25,300.5,302.45,302.55,911173.0,2762.16
2014-06-04,302.4,309.5,302.4,308.8,307.9,856641.0,2632.72
2014-06-05,306.8,316.6,306.8,313.7,313.0,2061544.0,6447.58
2014-06-06,314.0,320.1,310.8,314.35,315.25,1881041.0,5932.53
2014-06-09,315.25,325.5,312.8,322.0,321.3,2010576.0,6439.72
2014-06-10,325.45,325.5,310.2,315.0,315.1,1164030.0,3688.53
2014-06-11,316.0,316.8,300.05,301.95,302.7,1898912.0,5867.62
2014-06-12,303.0,310.0,302.15,305.1,305.7,1479856.0,4540.37
2014-06-13,307.0,308.6,288.3,296.4,296.55,1301989.0,3909.03
2014-06-16,298.0,309.0,285.55,301.55,301.85,2964186.0,8824.29
2014-06-17,302.0,318.4,300.45,318.0,315.45,1963720.0,6074.86
2014-06-18,312.3,322.2,305.75,312.6,313.15,1518422.0,4772.93
2014-06-19,311.05,325.95,311.05,323.0,324.0,2523795.0,8048.85
2014-06-20,327.05,328.85,310.15,312.95,312.4,2350399.0,7571.76
2014-06-23,314.6,316.7,307.15,309.1,310.05,889424.0,2771.37
2014-06-24,310.55,318.9,310.55,317.8,317.9,1557087.0,4929.51
2014-06-25,318.6,323.4,314.15,315.25,315.15,1786660.0,5676.12
2014-06-26,316.8,330.55,313.0,325.7,325.35,4676411.0,15136.21
2014-06-27,326.95,330.05,320.3,328.9,329.6,2864299.0,9337.54
2014-06-30,331.0,344.9,329.1,342.05,341.45,2682685.0,9118.29
2014-07-01,339.15,345.0,333.5,334.95,335.0,1482632.0,5033.61
2014-07-02,337.8,340.8,335.4,338.0,337.15,1499217.0,5071.29
2014-07-03,340.0,348.8,339.5,344.0,343.7,2187976.0,7540.06
2014-07-04,344.7,359.3,338.1,353.2,352.65,2940459.0,10313.37
2014-07-07,347.0,352.35,341.2,342.0,342.25,1062306.0,3658.37
2014-07-08,339.2,342.0,319.75,320.95,322.65,3220668.0,10613.2
2014-07-09,322.0,328.95,315.8,319.7,320.9,1958867.0,6333.49
2014-07-10,319.9,330.15,311.4,321.0,321.05,2321923.0,7488.32
2014-07-11,320.0,329.0,317.8,320.9,321.05,1953643.0,6297.23
2014-07-14,319.05,322.95,314.1,319.1,318.45,1248784.0,3976.08
2014-07-15,319.15,331.9,319.15,331.55,328.8,1596147.0,5208.84
2014-07-16,332.65,334.0,324.25,330.0,329.6,1492192.0,4901.35
2014-07-17,326.55,332.9,325.1,326.2,326.65,1597412.0,5240.68
2014-07-18,324.0,325.95,321.05,323.4,324.65,1192884.0,3865.39
2014-07-21,322.3,332.65,322.3,325.0,324.3,1940071.0,6362.67
2014-07-22,324.5,328.2,320.8,324.55,324.15,978808.0,3181.94
2014-07-23,325.0,326.5,312.3,318.1,319.2,1474483.0,4717.53
2014-07-24,317.85,320.5,312.95,313.25,314.6,1743940.0,5512.46
2014-07-25,312.3,318.3,305.9,318.25,314.9,1402726.0,4371.08
2014-07-28,314.3,320.95,309.45,310.7,310.85,3608196.0,11383.8
2014-07-30,312.05,325.35,310.9,323.2,324.25,2138283.0,6850.88
2014-07-31,324.0,333.9,321.9,327.45,328.85,6770218.0,22263.96
2014-08-01,322.55,334.7,322.55,333.5,332.7,3420998.0,11380.76
2014-08-04,330.25,335.95,329.5,334.0,334.2,2236243.0,7441.72
2014-08-05,335.0,336.5,328.2,330.9,331.6,1430760.0,4752.76
2014-08-06,329.7,338.4,329.7,332.7,333.15,1504099.0,5042.12
2014-08-07,331.7,331.7,315.45,316.65,316.55,1953208.0,6246.81
2014-08-08,314.4,314.4,302.0,303.1,303.6,1382292.0,4234.13
2014-08-11,305.35,310.4,297.15,307.15,307.55,1876168.0,5710.02
2014-08-12,310.45,311.35,306.3,307.55,308.3,825061.0,2548.83
2014-08-13,305.2,314.95,304.0,304.0,305.9,1263417.0,3910.25
2014-08-14,302.8,314.9,300.05,314.45,314.15,1331651.0,4121.65
2014-08-18,311.05,325.0,311.05,324.0,324.55,1529156.0,4905.99
2014-08-19,323.0,328.7,320.65,325.9,327.2,968552.0,3154.66
2014-08-20,321.3,328.35,318.4,318.95,320.75,1143851.0,3680.1
2014-08-21,321.0,329.6,321.0,324.95,325.5,1529069.0,4979.81
2014-08-22,325.0,342.4,325.0,340.55,338.5,1730389.0,5767.86
2014-08-25,341.9,345.4,322.8,323.7,324.55,2232677.0,7493.79
2014-08-26,325.5,332.25,317.4,327.1,325.55,1864666.0,6065.64
2014-08-27,326.1,331.5,323.25,325.75,324.85,1884034.0,6156.19
2014-08-28,326.0,326.9,313.75,316.5,316.1,1434448.0,4561.81
2014-09-01,318.95,328.35,318.7,327.4,327.7,718289.0,2326.18
2014-09-02,326.1,331.35,323.45,324.3,324.55,639086.0,2087.18
2014-09-03,324.0,345.2,324.0,344.15,342.85,1580017.0,5305.77
2014-09-04,345.4,372.0,343.25,368.6,369.35,5261601.0,18868.56
2014-09-05,370.0,382.0,365.35,376.0,378.3,3966753.0,14913.08
2014-09-08,377.0,385.0,370.4,379.4,380.7,1993242.0,7586.46
2014-09-09,377.05,388.7,373.85,385.65,386.1,1605467.0,6116.3
2014-09-10,383.7,388.35,378.0,381.75,380.2,963920.0,3687.93
2014-09-11,380.9,384.3,370.25,373.5,373.8,1079189.0,4049.5
2014-09-12,374.3,375.85,363.1,367.2,367.8,1121908.0,4131.63
2014-09-15,363.05,372.85,359.5,361.5,362.25,1276528.0,4668.19
2014-09-16,359.65,368.8,340.45,340.45,342.25,1929660.0,6862.99
2014-09-17,344.05,351.75,335.0,343.45,343.35,1795533.0,6132.85
2014-09-18,339.9,363.5,337.05,358.45,359.4,2330658.0,8319.67
2014-09-19,362.4,368.3,350.75,353.35,353.0,2332110.0,8359.87
2014-09-22,349.5,358.4,348.5,355.65,354.95,1064142.0,3780.19
2014-09-23,354.0,362.95,347.2,348.5,348.45,1236604.0,4404.94
2014-09-24,345.0,349.45,336.15,346.0,345.7,840250.0,2876.4
2014-09-25,342.35,348.0,328.75,339.55,335.9,1596774.0,5443.19
2014-09-26,333.5,341.3,326.65,339.1,338.4,897067.0,2997.91
2014-09-29,339.95,350.0,337.0,348.2,347.0,695360.0,2398.26
2014-09-30,345.45,347.85,337.0,339.6,340.05,787400.0,2691.69
2014-10-01,338.2,341.95,334.6,339.25,338.7,542390.0,1834.4
2014-10-07,336.25,344.9,336.25,340.35,338.65,611660.0,2080.09
2014-10-08,335.65,342.95,334.6,339.0,338.75,393842.0,1336.04
2014-10-09,339.9,344.9,338.05,342.05,342.0,810515.0,2768.95
2014-10-10,340.0,340.0,330.5,330.5,331.85,635922.0,2135.36
2014-10-13,330.0,336.9,325.5,336.0,334.9,401757.0,1338.02
2014-10-14,347.75,355.9,342.75,344.5,344.2,2583230.0,9029.64
2014-10-16,343.5,345.1,313.7,319.85,320.05,1852453.0,6168.41
2014-10-17,323.7,326.0,315.55,324.0,322.75,1271616.0,4090.84
2014-10-20,329.65,333.3,324.45,330.5,330.6,1088968.0,3588.22
2014-10-21,333.35,336.7,319.4,326.9,326.85,2830831.0,9347.47
2014-10-22,330.0,336.5,327.7,335.95,335.65,1722355.0,5702.6
2014-10-23,336.9,337.85,335.0,335.5,336.2,127121.0,427.72
2014-10-27,338.7,344.0,333.9,335.7,335.95,2080440.0,7036.84
2014-10-28,334.6,338.5,333.15,333.9,335.2,910322.0,3058.28
2014-10-29,336.5,343.3,335.0,341.05,342.05,1246320.0,4226.56
2014-10-30,341.5,344.8,338.5,340.0,340.05,2439996.0,8325.46
2014-10-31,340.4,350.5,340.4,347.3,348.55,1529698.0,5309.74
2014-11-03,349.0,349.8,340.85,342.55,342.75,1320671.0,4540.89
2014-11-05,343.0,353.5,337.5,339.3,338.45,2657732.0,9171.61
2014-11-07,340.0,340.75,328.65,334.9,333.35,1071876.0,3578.49
2014-11-10,333.0,339.0,331.4,335.3,335.6,1026040.0,3441.65
2014-11-11,337.9,337.9,327.1,328.5,329.5,1481237.0,4893.63
2014-11-12,330.3,351.2,329.0,348.8,348.4,2766350.0,9394.8
2014-11-13,350.0,361.45,347.0,359.5,358.25,3461323.0,12270.25
2014-11-14,361.0,365.4,356.65,360.05,361.75,2417406.0,8733.65
2014-11-17,361.0,363.1,356.3,358.95,358.7,879555.0,3164.96
2014-11-18,359.3,365.0,353.25,359.05,359.45,834721.0,2999.33
2014-11-19,360.5,370.0,342.0,347.5,347.9,2532107.0,9087.75
2014-11-20,348.05,354.5,345.9,353.7,353.3,1041122.0,3651.37
2014-11-21,354.9,358.0,346.6,348.4,350.2,1355465.0,4763.94
2014-11-24,350.35,358.95,348.25,353.4,354.85,1621618.0,5755.35
2014-11-25,352.5,354.0,338.05,342.0,343.25,942525.0,3241.96
2014-11-26,341.5,344.95,336.5,337.95,338.5,1425743.0,4847.43
2014-11-27,340.0,340.9,332.2,339.0,338.5,1929650.0,6518.47
2014-11-28,336.75,348.5,336.75,344.1,345.8,1566015.0,5400.42
2014-12-01,346.8,350.5,341.35,341.4,343.35,1066292.0,3683.57
2014-12-02,341.4,346.55,339.05,344.0,344.8,1794442.0,6154.04
2014-12-03,347.6,350.5,343.1,346.5,346.7,1184789.0,4116.48
2014-12-04,347.4,349.0,338.7,340.0,339.7,1468280.0,5013.68
2014-12-05,340.0,342.7,333.6,334.8,335.75,1439689.0,4861.78
2014-12-08,337.7,337.7,327.0,331.0,330.5,1618878.0,5371.61
2014-12-09,330.0,331.5,316.1,316.1,318.05,1968101.0,6388.64
2014-12-10,316.3,329.4,315.15,327.75,327.65,1511604.0,4898.47
2014-12-11,325.1,328.25,318.15,320.85,322.75,1424813.0,4589.4
2014-12-12,321.55,323.85,301.55,308.9,308.95,2494163.0,7760.6
2014-12-15,308.5,311.7,299.45,307.0,307.3,1784857.0,5496.15
2014-12-16,304.5,312.95,301.0,301.1,302.7,2804445.0,8624.47
2014-12-17,300.0,314.8,300.0,310.5,311.85,2863846.0,8889.59
2014-12-18,314.3,324.95,313.55,320.7,321.3,2277930.0,7304.53
2014-12-19,325.5,328.65,321.0,322.0,322.9,1845892.0,6011.39
2014-12-22,322.6,331.95,322.6,331.5,330.85,1232585.0,4050.08
2014-12-23,331.6,333.1,326.5,331.55,330.65,1335033.0,4406.38
2014-12-24,330.05,337.45,328.0,330.1,331.25,2846025.0,9437.31
2014-12-26,331.25,334.9,329.0,333.95,334.2,670590.0,2233.52
2014-12-29,333.25,340.9,333.1,338.0,336.1,1064046.0,3593.73
2014-12-30,336.1,340.4,335.4,338.6,338.1,815900.0,2755.21
2014-12-31,336.6,349.0,336.6,346.85,346.55,1976913.0,6839.23
