Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-07-07,2316.95,2367.95,2210.0,2221.95,2221.85,32221.0,730.88
2014-07-08,2260.0,2260.0,2135.0,2142.0,2143.75,19235.0,424.9
2014-07-09,2165.0,2280.0,2135.1,2150.0,2180.15,23079.0,511.96
2014-07-10,2184.9,2256.35,2062.2,2198.0,2198.1,39979.0,861.79
2014-07-11,2185.95,2237.0,2105.05,2145.0,2126.75,11229.0,244.44
2014-07-14,2156.75,2215.0,2130.0,2141.5,2142.15,13150.0,284.88
2014-07-15,2151.0,2213.0,2151.0,2185.0,2196.55,31069.0,682.38
2014-07-16,2229.5,2237.0,2171.1,2190.0,2189.05,44870.0,986.3
2014-07-17,2215.0,2229.0,2191.0,2198.9,2199.5,26461.0,582.64
2014-07-18,2217.95,2217.95,2150.35,2180.05,2183.8,28811.0,628.95
2014-07-21,2188.0,2215.85,2165.0,2173.8,2175.25,28857.0,633.0
2014-07-22,2166.25,2244.95,2165.0,2216.75,2231.25,13777.0,304.75
2014-07-23,2247.0,2256.5,2210.0,2237.0,2242.05,13248.0,296.29
2014-07-24,2247.45,2298.8,2240.0,2297.0,2285.8,40840.0,924.28
2014-07-25,2299.9,2320.5,2202.5,2290.0,2293.05,73714.0,1692.0
2014-07-28,2240.0,2276.0,2210.05,2220.0,2226.3,17339.0,386.74
2014-07-30,2220.0,2260.0,2201.05,2208.0,2213.55,35373.0,786.46
2014-07-31,2213.45,2240.0,2185.0,2210.0,2192.4,48632.0,1074.02
2014-08-01,2225.0,2255.0,2171.15,2210.0,2198.3,17560.0,389.04
2014-08-04,2249.95,2249.95,2185.0,2185.05,2194.2,12185.0,269.14
2014-08-05,2185.0,2219.0,2180.2,2209.8,2206.7,21469.0,472.45
2014-08-06,2190.05,2210.0,2182.0,2185.0,2187.05,8090.0,177.36
2014-08-07,2172.0,2210.0,2161.0,2185.0,2190.45,74796.0,1633.66
2014-08-08,2190.0,2250.0,2150.05,2225.0,2203.95,19576.0,426.72
2014-08-11,2200.0,2288.0,2200.0,2250.0,2249.35,23614.0,531.88
2014-08-12,2278.0,2295.0,2236.6,2255.0,2276.8,82848.0,1887.69
2014-08-13,2254.0,2308.0,2249.55,2252.8,2253.6,13336.0,304.12
2014-08-14,2232.0,2303.8,2232.0,2243.0,2259.7,44247.0,1003.45
2014-08-18,2291.9,2293.0,2245.0,2278.85,2276.3,12121.0,275.86
2014-08-19,2257.15,2299.45,2250.1,2270.0,2272.6,24772.0,566.01
2014-08-20,2296.5,2296.5,2273.05,2285.0,2284.95,105049.0,2399.69
2014-08-21,2280.5,2360.0,2280.5,2330.0,2332.3,20008.0,465.94
2014-08-22,2320.0,2385.0,2320.0,2374.0,2374.6,14592.0,344.82
2014-08-25,2345.55,2430.0,2345.55,2397.0,2398.3,19935.0,479.13
2014-08-26,2405.0,2420.0,2385.0,2415.0,2414.95,12800.0,308.11
2014-08-27,2420.0,2490.0,2420.0,2480.0,2475.55,47648.0,1176.79
2014-08-28,2450.8,2475.8,2450.8,2475.0,2471.4,140133.0,3456.77
2014-09-01,2472.0,2478.0,2400.5,2417.85,2437.15,26902.0,659.49
2014-09-02,2437.0,2459.8,2420.0,2427.0,2429.25,8818.0,215.2
2014-09-03,2427.0,2494.5,2420.0,2490.0,2486.05,28719.0,707.42
2014-09-04,2465.0,2490.0,2405.1,2442.0,2444.3,27026.0,661.03
2014-09-05,2430.0,2469.0,2401.0,2442.0,2437.0,11566.0,281.7
2014-09-08,2459.95,2598.6,2420.0,2560.0,2576.0,31151.0,784.36
2014-09-09,2590.0,2648.0,2550.0,2598.0,2612.55,30466.0,793.58
2014-09-10,2621.9,2645.0,2547.3,2569.7,2568.35,10084.0,262.59
2014-09-11,2584.6,2636.0,2548.0,2601.0,2599.1,17198.0,448.58
2014-09-12,2634.0,2634.0,2599.95,2622.2,2622.1,11824.0,309.96
2014-09-15,2620.0,2639.95,2555.0,2570.0,2575.65,28135.0,726.72
2014-09-16,2617.0,2617.0,2555.0,2560.1,2571.55,21761.0,561.51
2014-09-17,2571.55,2594.0,2458.7,2510.3,2480.6,16470.0,415.52
2014-09-18,2546.0,2620.0,2456.2,2563.0,2550.8,14589.0,370.98
2014-09-19,2574.0,2712.8,2545.0,2695.15,2687.6,38170.0,1015.11
2014-09-22,2661.0,2719.9,2645.45,2699.8,2682.35,16877.0,452.05
2014-09-23,2682.35,2705.9,2620.0,2665.0,2645.35,7568.0,201.15
2014-09-24,2671.4,2671.45,2580.0,2585.0,2612.15,7947.0,208.09
2014-09-25,2620.3,2640.0,2499.0,2511.0,2525.4,25251.0,643.46
2014-09-26,2500.0,2570.0,2492.0,2545.8,2556.95,37112.0,942.26
2014-09-29,2521.0,2676.7,2521.0,2672.0,2653.65,5808.0,152.51
2014-09-30,2653.65,2750.0,2652.95,2727.0,2721.3,53725.0,1463.2
2014-10-01,2721.0,2810.0,2674.35,2764.8,2770.05,63497.0,1759.62
2014-10-07,2794.0,2797.35,2654.0,2700.0,2683.8,48991.0,1324.36
2014-10-08,2700.8,2727.2,2670.55,2700.0,2701.4,13412.0,362.19
2014-10-09,2750.0,2795.1,2705.0,2773.0,2770.7,43622.0,1209.58
2014-10-10,2780.0,2780.0,2705.05,2730.0,2731.7,27496.0,756.18
2014-10-13,2700.0,2788.0,2675.0,2690.0,2687.3,8530.0,230.58
2014-10-14,2721.0,2787.0,2700.0,2700.0,2727.7,62914.0,1729.64
2014-10-16,2707.9,2724.95,2625.0,2635.0,2640.2,49738.0,1326.25
2014-10-17,2665.95,2670.0,2539.0,2569.0,2565.7,22943.0,590.94
2014-10-20,2604.0,2624.95,2537.95,2590.0,2587.9,11099.0,286.49
2014-10-21,2599.0,2660.0,2580.05,2660.0,2643.75,14642.0,382.71
2014-10-22,2644.05,2712.0,2644.05,2690.05,2698.25,7484.0,201.21
2014-10-23,2723.9,2735.0,2709.95,2725.2,2726.35,2951.0,80.43
2014-10-27,2732.0,2883.85,2727.0,2840.0,2841.9,48339.0,1350.17
2014-10-28,2816.6,2867.8,2800.0,2800.0,2816.65,13263.0,376.17
2014-10-29,2811.85,2839.0,2718.15,2733.0,2745.35,96538.0,2665.0
2014-10-30,2721.0,2810.0,2721.0,2792.05,2795.05,12378.0,345.55
2014-10-31,2809.85,2838.0,2780.0,2780.0,2808.5,32179.0,902.6
2014-11-03,2840.0,2840.0,2731.6,2790.0,2789.7,29150.0,810.64
2014-11-05,2831.0,2870.0,2770.05,2850.0,2854.25,29145.0,818.16
2014-11-07,2869.95,2999.0,2835.0,2865.05,2883.15,60398.0,1763.13
2014-11-10,2915.0,2915.0,2855.1,2899.9,2891.5,22917.0,657.81
2014-11-11,2866.0,2936.25,2866.0,2905.0,2897.25,12783.0,370.72
2014-11-12,2898.0,2999.0,2898.0,2994.0,2987.25,16641.0,491.53
2014-11-13,2995.6,3020.0,2960.0,2962.0,2985.65,12278.0,367.89
2014-11-14,2970.0,3018.0,2955.3,2980.0,2976.8,19765.0,591.88
2014-11-17,3018.0,3385.0,2977.0,3250.0,3278.05,58813.0,1879.69
2014-11-18,3251.0,3270.0,3160.6,3165.0,3167.75,20362.0,649.11
2014-11-19,3198.0,3208.0,3005.0,3040.0,3024.9,39993.0,1236.46
2014-11-20,3035.0,3125.0,2968.7,3119.5,3116.45,13607.0,420.02
2014-11-21,3130.0,3207.8,3086.0,3123.0,3095.6,15522.0,487.2
2014-11-24,3096.5,3199.0,3030.3,3044.0,3049.6,16068.0,495.99
2014-11-25,3070.05,3070.05,2955.1,3001.0,3005.6,25248.0,759.21
2014-11-26,3031.85,3050.0,2976.0,3018.0,3001.15,11026.0,331.92
2014-11-27,3009.05,3061.9,2980.05,3039.8,3045.5,11937.0,363.27
2014-11-28,3051.7,3110.0,3045.5,3094.8,3091.85,19299.0,595.25
2014-12-01,3101.9,3140.0,3032.1,3082.0,3087.15,45252.0,1398.79
2014-12-02,3056.3,3110.0,3036.3,3100.0,3095.1,16589.0,510.41
2014-12-03,3107.85,3144.95,3050.0,3090.05,3105.45,50160.0,1547.8
2014-12-04,3119.0,3157.0,3065.15,3120.0,3131.0,31140.0,968.87
2014-12-05,3100.1,3220.05,3100.1,3200.5,3199.8,18124.0,575.85
2014-12-08,3220.0,3280.0,3169.05,3249.95,3254.7,19947.0,649.64
2014-12-09,3269.0,3277.0,3225.0,3267.9,3251.45,13247.0,430.83
2014-12-10,3251.45,3276.0,3186.95,3190.0,3195.6,8466.0,271.23
2014-12-11,3195.6,3333.95,3162.05,3324.0,3302.5,27652.0,895.81
2014-12-12,3322.0,3335.7,3280.15,3310.0,3303.8,8403.0,278.03
2014-12-15,3300.0,3370.0,3248.75,3320.0,3343.35,11291.0,374.17
2014-12-16,3342.0,3342.0,3140.0,3150.0,3158.15,16290.0,522.31
2014-12-17,3178.0,3240.0,3100.05,3205.45,3200.75,15953.0,505.01
2014-12-18,3234.9,3375.0,3222.55,3285.0,3324.55,31914.0,1065.57
2014-12-19,3327.0,3346.0,3311.9,3335.0,3326.7,26948.0,897.24
2014-12-22,3308.0,3347.0,3265.0,3335.0,3329.2,14024.0,465.43
2014-12-23,3341.9,3515.0,3311.65,3473.0,3483.6,32966.0,1132.51
2014-12-24,3497.0,3497.0,3400.0,3441.0,3424.8,8869.0,304.5
2014-12-26,3420.0,3480.0,3396.0,3460.0,3459.4,6983.0,240.6
2014-12-29,3481.9,3519.0,3442.0,3470.0,3467.05,15774.0,547.59
2014-12-30,3464.05,3479.0,3422.25,3460.0,3459.15,11385.0,393.95
2014-12-31,3459.0,3535.95,3405.05,3530.0,3483.95,15853.0,548.51
