Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-20,811.3,813.7,803.1,804.15,805.45,1838151.0,14851.99
2014-02-21,807.1,816.0,805.6,810.75,811.5,1430079.0,11597.65
2014-02-24,808.05,814.95,805.3,812.9,812.35,1554509.0,12587.82
2014-02-25,814.3,816.0,807.55,809.45,810.55,1609074.0,13069.81
2014-02-26,811.0,816.85,808.25,812.0,810.7,3110571.0,25253.21
2014-02-28,810.7,815.35,793.1,797.3,799.95,4331622.0,34720.77
2014-03-03,800.1,806.8,797.15,804.25,803.4,2659675.0,21349.76
2014-03-04,803.0,814.65,802.6,812.35,812.95,2056575.0,16673.45
2014-03-05,815.55,818.0,805.15,806.5,807.0,2703603.0,21892.99
2014-03-06,809.35,824.4,809.3,822.25,822.45,2325283.0,19028.24
2014-03-07,825.0,874.0,825.0,867.9,869.4,7679752.0,65693.69
2014-03-10,865.1,903.65,863.4,883.9,885.45,7513409.0,66841.56
2014-03-11,885.0,887.8,872.1,874.0,874.75,2921335.0,25663.89
2014-03-12,874.0,882.9,867.65,869.25,871.35,2155857.0,18832.7
2014-03-13,875.0,894.75,874.7,877.9,879.55,3936620.0,34929.4
2014-03-14,874.0,889.95,869.05,886.0,886.15,3780891.0,33200.36
2014-03-18,889.5,908.8,889.5,894.5,896.45,4351046.0,39177.06
2014-03-19,900.0,909.9,895.25,902.9,903.0,3743369.0,33771.22
2014-03-20,901.6,907.5,898.15,905.7,906.0,6791651.0,61503.56
2014-03-21,907.0,913.35,882.15,884.6,885.8,5040481.0,45077.15
2014-03-22,887.6,889.85,883.55,889.4,888.15,231511.0,2053.68
2014-03-24,891.25,908.75,891.1,906.0,905.4,6586731.0,59501.54
2014-03-25,879.0,882.5,872.5,877.8,879.3,7154556.0,62861.22
2014-03-26,881.25,902.95,881.15,891.0,891.2,3156965.0,28162.49
2014-03-27,894.85,904.9,892.1,899.0,900.75,12665322.0,114199.09
2014-03-28,900.0,919.95,900.0,914.8,916.15,4267110.0,39014.67
2014-03-31,916.25,939.8,913.2,937.8,930.75,4286368.0,39603.75
2014-04-01,936.0,945.0,929.3,941.4,942.6,3575180.0,33508.11
2014-04-02,945.0,962.0,938.1,955.95,958.2,6121499.0,58467.74
2014-04-03,956.8,962.95,940.4,951.5,952.65,6069088.0,57718.58
2014-04-04,952.0,953.25,941.55,944.25,944.25,2860462.0,27050.35
2014-04-07,944.0,954.95,934.35,941.0,944.15,2949923.0,27805.08
2014-04-09,950.0,966.7,947.15,966.6,962.15,3071917.0,29319.55
2014-04-10,964.7,973.9,962.2,968.95,969.05,2434297.0,23574.77
2014-04-11,962.3,971.05,950.6,951.25,953.75,2672508.0,25612.98
2014-04-15,950.0,954.0,936.6,945.8,949.1,2117715.0,20010.67
2014-04-16,946.5,959.0,938.1,941.8,941.3,2830152.0,26830.06
2014-04-17,945.0,961.8,943.8,961.0,959.1,1793418.0,17124.24
2014-04-21,969.95,969.95,956.1,957.0,959.6,2701214.0,25954.6
2014-04-22,960.0,988.75,956.1,966.95,967.75,4418930.0,43019.96
2014-04-23,969.0,982.0,964.25,966.8,967.15,3494693.0,33904.52
2014-04-25,968.0,969.0,946.0,946.6,948.25,3029220.0,28839.96
2014-04-28,949.8,956.0,941.35,945.65,945.0,3796899.0,36043.71
2014-04-29,946.05,951.75,938.0,940.5,940.3,1919298.0,18080.54
2014-04-30,943.9,960.0,929.1,936.1,935.8,3289582.0,31073.78
2014-05-02,940.0,947.4,926.0,928.1,928.1,2073376.0,19357.7
2014-05-05,925.0,958.5,925.0,944.4,946.85,3474292.0,32869.55
2014-05-06,947.9,967.0,947.55,965.15,963.35,2832651.0,27203.12
2014-05-07,960.1,971.4,957.05,958.9,960.85,2416483.0,23299.11
2014-05-08,963.1,970.1,950.75,962.0,960.3,2731382.0,26248.2
2014-05-09,955.8,999.0,955.8,997.0,997.6,4217843.0,41605.19
2014-05-12,994.9,1049.0,994.1,1027.0,1028.7,7051280.0,72536.73
2014-05-13,1040.0,1068.8,1034.5,1061.1,1063.4,6140492.0,64433.8
2014-05-14,1064.0,1068.0,1041.1,1044.9,1045.5,4428958.0,46530.78
2014-05-15,1045.5,1060.0,1039.25,1058.0,1053.4,4769324.0,50053.06
2014-05-16,1090.1,1145.25,1062.1,1075.0,1079.25,12031151.0,132961.17
2014-05-19,1091.0,1124.75,1086.9,1115.25,1120.05,5439813.0,60255.45
2014-05-20,1127.9,1129.0,1075.7,1080.0,1079.85,5145199.0,56055.83
2014-05-21,1079.85,1102.95,1073.75,1075.0,1078.4,5026907.0,54474.87
2014-05-22,1086.0,1113.4,1084.7,1103.2,1100.8,4284833.0,47157.37
2014-05-23,1111.55,1132.0,1102.0,1129.0,1127.45,3786896.0,42315.59
2014-05-26,1132.5,1140.0,1075.0,1098.95,1101.7,3674151.0,41107.04
2014-05-27,1103.0,1108.0,1075.1,1086.05,1087.95,2576905.0,27944.6
2014-05-28,1089.6,1106.6,1084.75,1089.5,1088.9,2594834.0,28340.61
2014-05-29,1092.5,1093.4,1068.35,1079.0,1073.55,6322422.0,68049.14
2014-05-30,1085.0,1089.7,1060.0,1066.0,1064.7,3953091.0,42371.15
2014-06-02,1074.75,1088.25,1065.3,1082.9,1082.2,2012972.0,21683.17
2014-06-03,1083.3,1102.0,1077.35,1098.0,1095.4,2485694.0,27138.12
2014-06-04,1092.65,1101.8,1076.25,1078.25,1077.5,2017568.0,21957.75
2014-06-05,1078.5,1094.9,1064.25,1092.1,1089.9,4565820.0,49317.83
2014-06-06,1107.4,1133.0,1104.1,1126.0,1122.4,6701908.0,74989.76
2014-06-09,1130.0,1132.7,1112.1,1125.3,1122.65,3085371.0,34577.91
2014-06-10,1130.45,1130.45,1100.45,1118.2,1118.3,3602608.0,40073.04
2014-06-11,1120.0,1120.0,1092.5,1096.0,1102.1,3466329.0,38288.5
2014-06-12,1098.55,1113.5,1084.1,1095.7,1094.15,2689818.0,29562.18
2014-06-13,1100.3,1107.0,1072.7,1080.0,1081.9,3348036.0,36415.49
2014-06-16,1084.0,1084.0,1057.15,1064.95,1065.45,3285055.0,35029.88
2014-06-17,1058.1,1093.3,1058.1,1093.3,1090.05,3617320.0,38863.27
2014-06-18,1088.0,1101.65,1060.65,1062.1,1066.75,4391701.0,47548.88
2014-06-19,1074.0,1074.95,1031.6,1040.25,1042.1,5286280.0,55426.85
2014-06-20,1045.9,1049.4,1034.25,1038.35,1036.5,2938456.0,30575.29
2014-06-23,1037.0,1044.9,1024.0,1041.65,1037.95,3375785.0,34907.62
2014-06-24,1045.0,1062.8,1045.0,1061.1,1059.85,2717888.0,28689.54
2014-06-25,1057.65,1059.35,1048.15,1048.65,1051.0,2414935.0,25425.58
2014-06-26,1025.0,1026.9,1006.7,1017.75,1011.9,5595871.0,56867.98
2014-06-27,1010.0,1023.5,1007.2,1012.45,1012.1,2108794.0,21375.06
2014-06-30,1012.55,1020.0,1000.0,1013.6,1015.4,4721740.0,47748.79
2014-07-01,1017.2,1020.55,1006.95,1007.9,1008.0,2206576.0,22319.83
2014-07-02,1017.0,1027.35,1012.0,1017.7,1018.25,2810085.0,28643.46
2014-07-03,1020.0,1025.0,1003.5,1004.9,1006.5,2645940.0,26739.47
2014-07-04,1005.0,1036.8,1003.3,1034.7,1031.95,2961779.0,30183.31
2014-07-07,1033.0,1037.0,1021.0,1025.5,1027.2,3204529.0,32908.43
2014-07-08,1026.0,1034.5,990.0,994.0,995.05,3996724.0,40401.1
2014-07-09,1002.0,1009.9,992.5,1000.0,1000.95,3406611.0,34107.48
2014-07-10,1000.25,1021.5,981.05,991.0,997.2,4251670.0,42538.71
2014-07-11,995.2,1002.0,963.65,966.0,966.5,4065087.0,39774.15
2014-07-14,968.6,974.9,958.5,963.6,961.75,3146395.0,30448.44
2014-07-15,963.4,980.0,963.05,973.4,972.2,3507637.0,34078.3
2014-07-16,974.0,993.0,974.0,989.4,989.7,3190489.0,31441.12
2014-07-17,988.0,998.2,980.3,980.5,982.5,2154828.0,21243.33
2014-07-18,980.0,983.55,969.3,975.2,976.75,2133298.0,20853.19
2014-07-21,1000.0,1008.0,995.05,996.0,997.65,3883004.0,38896.83
2014-07-22,1004.0,1033.9,1001.1,1030.0,1030.95,6512321.0,66726.59
2014-07-23,1035.05,1039.8,1021.05,1031.0,1033.25,3136481.0,32313.0
2014-07-24,1030.0,1043.2,1024.0,1039.25,1041.05,2211291.0,22851.99
2014-07-25,1041.9,1043.3,1007.05,1020.0,1021.85,3093322.0,31647.09
2014-07-28,1021.0,1023.55,1001.6,1004.0,1005.6,2142490.0,21606.51
2014-07-30,1004.0,1011.0,993.0,1006.0,1006.15,4255466.0,42686.1
2014-07-31,1007.95,1019.9,1002.0,1005.0,1006.45,4051138.0,40936.18
2014-08-01,995.0,999.0,975.0,976.0,976.3,3617603.0,35726.87
2014-08-04,981.0,989.7,976.05,984.4,985.0,3353808.0,32978.12
2014-08-05,985.1,987.85,971.0,983.55,983.85,2796475.0,27386.77
2014-08-06,984.9,998.6,979.5,990.05,988.15,3739249.0,37001.3
2014-08-07,989.0,996.7,983.35,990.0,989.3,2478789.0,24544.3
2014-08-08,979.55,983.5,973.1,981.25,980.5,2084325.0,20399.27
2014-08-11,985.15,987.25,977.4,979.25,980.5,1530775.0,15023.4
2014-08-12,986.0,986.95,976.35,983.75,984.4,2184401.0,21452.21
2014-08-13,983.3,996.6,980.0,989.5,990.15,3226166.0,31898.78
2014-08-14,995.0,1005.0,991.75,1001.2,1002.95,2757188.0,27500.7
2014-08-18,1001.1,1015.45,997.5,1012.5,1013.05,1747178.0,17656.13
2014-08-19,1015.0,1023.0,1006.1,1007.1,1009.3,3328022.0,33713.86
2014-08-20,1011.0,1018.45,995.35,996.6,998.35,2976628.0,29935.91
2014-08-21,1000.0,1004.0,990.1,994.35,995.1,3760015.0,37478.59
2014-08-22,1000.1,1007.0,995.3,997.8,998.3,1959327.0,19611.03
2014-08-25,1000.0,1008.5,993.45,995.5,995.8,1704141.0,17086.98
2014-08-26,996.0,996.95,983.0,992.35,993.35,2182560.0,21598.59
2014-08-27,997.2,1001.8,986.85,997.0,993.7,1918182.0,19042.63
2014-08-28,994.6,1004.0,994.6,1000.0,998.7,3637682.0,36347.31
2014-09-01,1004.35,1021.0,995.6,1016.4,1014.1,3702468.0,37417.58
2014-09-02,1018.5,1031.55,1010.6,1024.0,1023.8,3784599.0,38627.06
2014-09-03,1025.15,1035.95,1021.1,1032.35,1031.25,5011067.0,51554.14
2014-09-04,1029.0,1033.9,1018.1,1024.95,1025.9,2136513.0,21910.44
2014-09-05,1027.7,1033.45,1020.6,1022.85,1025.65,2075273.0,21295.96
2014-09-08,1033.9,1039.35,1028.0,1035.5,1037.7,3174286.0,32848.8
2014-09-09,1032.1,1041.3,1028.2,1030.0,1033.0,2095351.0,21674.33
2014-09-10,1028.15,1029.1,1012.6,1016.7,1015.85,2162176.0,22036.9
2014-09-11,1020.3,1030.0,1008.0,1015.2,1019.4,2427349.0,24683.24
2014-09-12,1018.5,1024.0,1011.45,1015.75,1015.6,2000076.0,20310.95
2014-09-15,1009.1,1012.0,1001.0,1001.6,1002.75,1997452.0,20083.03
2014-09-16,1001.4,1004.15,976.5,979.0,979.4,3027126.0,29923.57
2014-09-17,984.9,990.55,978.95,989.0,988.65,2488647.0,24535.95
2014-09-18,985.0,1010.0,983.7,1004.0,1004.9,2077617.0,20818.56
2014-09-19,1006.0,1015.8,991.0,993.95,995.45,3924732.0,39220.03
2014-09-22,993.0,996.0,987.7,990.0,991.55,1805858.0,17905.19
2014-09-23,991.7,995.45,963.05,963.85,965.85,4044643.0,39523.65
2014-09-24,968.5,974.1,955.4,965.5,965.05,3518809.0,34029.59
2014-09-25,966.1,967.8,922.65,934.1,929.85,7564288.0,71084.06
2014-09-26,929.0,941.65,917.3,933.05,933.25,3635611.0,33819.59
2014-09-29,936.95,942.7,929.6,933.35,933.15,2852977.0,26712.56
2014-09-30,928.0,948.45,925.05,944.0,945.7,4032700.0,37752.13
2014-10-01,943.6,945.6,926.0,927.25,927.2,1978672.0,18462.57
2014-10-07,927.25,934.9,923.45,924.75,926.15,2835389.0,26319.48
2014-10-08,921.15,941.5,921.15,935.9,936.7,2246466.0,21019.2
2014-10-09,938.2,957.25,938.2,953.35,954.65,2552056.0,24287.78
2014-10-10,947.0,969.0,936.1,961.25,960.65,3535189.0,33781.8
2014-10-13,961.8,964.75,948.05,958.1,957.9,3173161.0,30354.76
2014-10-14,979.0,979.0,958.6,960.45,961.25,4360890.0,42166.66
2014-10-16,951.65,956.9,928.0,930.0,931.0,4347008.0,40945.82
2014-10-17,936.0,940.65,925.2,937.7,937.9,3500356.0,32731.16
2014-10-20,938.5,940.6,911.55,934.0,935.05,4843061.0,45221.45
2014-10-21,934.25,937.0,927.1,928.0,929.35,4028045.0,37494.18
2014-10-22,935.1,950.8,933.15,947.15,945.65,3059361.0,28946.27
2014-10-23,949.5,954.5,949.0,952.5,952.7,565357.0,5382.7
2014-10-27,963.95,963.95,936.8,942.6,941.35,2302432.0,21769.93
2014-10-28,941.1,942.0,926.1,933.7,934.05,5034195.0,46922.71
2014-10-29,936.6,953.4,934.15,951.05,951.6,4004057.0,37916.36
2014-10-30,948.0,981.55,947.1,978.0,979.25,7484984.0,72532.41
2014-10-31,981.85,1003.7,981.85,999.0,1000.55,3219842.0,32049.62
2014-11-03,1004.0,1009.0,990.15,1001.45,1002.35,2828980.0,28343.08
2014-11-05,1002.0,1008.5,988.4,989.0,991.3,3595614.0,35840.92
2014-11-07,990.45,995.35,978.05,981.55,980.5,2659263.0,26153.93
2014-11-10,982.8,989.8,967.25,969.75,969.35,2396133.0,23403.68
2014-11-11,972.4,987.8,966.25,978.0,977.7,2308713.0,22570.19
2014-11-12,981.95,983.0,968.7,971.55,974.05,2122642.0,20698.12
2014-11-13,974.0,979.8,963.4,969.2,969.25,1609576.0,15620.5
2014-11-14,969.0,977.75,965.05,969.0,969.15,1925588.0,18687.31
2014-11-17,966.0,987.55,966.0,987.5,985.2,2337114.0,22879.2
2014-11-18,985.45,997.7,985.2,987.5,988.65,3065433.0,30412.62
2014-11-19,988.65,992.0,976.5,976.8,978.15,1851368.0,18187.01
2014-11-20,978.0,983.7,970.3,979.45,980.75,2592595.0,25319.1
2014-11-21,980.2,1001.0,980.2,996.2,997.7,2683538.0,26683.68
2014-11-24,1000.2,1004.15,981.7,983.8,985.35,2840424.0,28025.75
2014-11-25,985.1,994.9,973.3,994.5,993.0,3338732.0,32916.35
2014-11-26,991.95,993.0,982.6,986.2,987.05,3007076.0,29690.19
2014-11-27,990.0,993.0,983.05,988.3,988.65,2806993.0,27738.94
2014-11-28,989.7,1017.35,983.2,988.95,991.6,4773085.0,47704.2
2014-12-01,989.0,991.95,958.55,962.95,961.6,3973275.0,38595.46
2014-12-02,962.0,971.25,958.0,963.2,962.65,2160807.0,20820.04
2014-12-03,958.55,974.0,958.55,966.75,968.35,2237796.0,21658.93
2014-12-04,968.1,974.95,955.7,957.9,958.55,2463051.0,23745.11
2014-12-05,961.0,967.0,955.1,956.9,957.35,2296865.0,22061.23
2014-12-08,960.0,962.85,942.25,944.1,944.6,2340414.0,22269.79
2014-12-09,941.0,950.7,931.0,939.75,939.85,2422696.0,22786.34
2014-12-10,931.45,940.95,930.0,931.4,932.55,3027071.0,28287.4
2014-12-11,929.0,929.0,903.35,906.0,906.15,5170702.0,47217.7
2014-12-12,907.0,911.0,879.35,883.15,882.35,4085890.0,36514.54
2014-12-15,877.95,881.8,872.0,881.4,878.8,2891112.0,25362.98
2014-12-16,876.8,883.25,859.7,867.0,864.6,4774252.0,41627.72
2014-12-17,865.25,874.9,864.45,871.6,869.5,4749947.0,41328.2
2014-12-18,881.55,884.8,864.65,880.25,880.1,3422050.0,29997.71
2014-12-19,885.1,908.4,882.5,900.45,900.55,4588473.0,41265.18
2014-12-22,902.0,906.8,891.0,904.75,904.9,1898416.0,17059.77
2014-12-23,902.35,904.15,891.8,894.0,893.75,2419143.0,21703.28
2014-12-24,893.75,897.15,880.0,886.0,884.15,5138493.0,45569.83
2014-12-26,886.6,892.65,880.1,889.7,888.85,1117804.0,9897.27
2014-12-29,888.5,899.05,886.95,897.5,897.0,1584461.0,14182.45
2014-12-30,897.1,898.4,877.1,882.2,880.15,2657831.0,23447.75
2014-12-31,880.0,893.9,879.05,892.05,891.15,1934955.0,17187.75
