Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-03-20,184.05,186.9,180.75,181.9,181.6,1230749.0,2263.3
2014-03-21,183.0,184.4,179.8,181.2,181.7,1492705.0,2718.98
2014-03-22,182.95,182.95,181.0,181.8,181.6,84234.0,153.08
2014-03-24,182.0,182.9,174.6,178.1,178.5,1389494.0,2473.98
2014-03-25,179.0,182.2,177.0,179.9,179.9,1468660.0,2648.94
2014-03-26,180.55,183.0,177.8,179.15,178.8,1836011.0,3302.48
2014-03-27,178.5,180.55,177.8,179.35,179.75,1595618.0,2868.99
2014-03-28,179.35,188.1,179.35,186.05,186.15,5268789.0,9724.83
2014-03-31,187.4,192.8,185.75,186.55,187.45,3889451.0,7342.66
2014-04-01,188.7,189.4,184.3,187.0,186.3,1143086.0,2134.64
2014-04-02,187.9,189.7,175.15,186.4,186.0,2072685.0,3831.33
2014-04-03,186.05,187.8,179.1,180.55,181.3,2074961.0,3782.9
2014-04-04,182.0,183.4,178.35,179.5,179.85,2928018.0,5286.63
2014-04-07,180.25,182.8,175.5,176.55,177.0,2230925.0,3972.84
2014-04-09,178.8,184.2,176.9,183.25,183.45,3813131.0,6931.28
2014-04-10,183.35,204.4,183.35,193.0,193.0,15336233.0,30070.38
2014-04-11,193.5,200.6,188.15,194.0,193.65,8768812.0,17031.25
2014-04-15,195.0,195.3,185.3,186.5,187.0,4579077.0,8658.54
2014-04-16,187.6,198.35,187.05,194.75,194.1,7878787.0,15366.31
2014-04-17,195.35,203.4,195.3,198.0,198.4,6192143.0,12343.82
2014-04-21,199.9,209.5,198.9,203.75,204.0,7284821.0,14974.73
2014-04-22,205.6,208.9,202.15,205.35,204.8,3848936.0,7914.59
2014-04-23,208.0,213.05,203.35,205.7,204.45,7702502.0,16008.95
2014-04-25,205.0,206.7,197.25,198.65,198.7,5808334.0,11679.76
2014-04-28,199.4,199.65,189.4,192.3,192.15,6111039.0,11791.61
2014-04-29,193.7,196.5,190.55,191.1,191.55,4973177.0,9633.6
2014-04-30,192.05,194.45,174.6,189.75,188.2,5884524.0,10977.95
2014-05-02,190.0,192.4,184.0,185.85,185.85,5328258.0,9953.27
2014-05-05,187.0,190.4,182.5,186.0,186.05,3462920.0,6464.95
2014-05-06,187.3,193.9,186.6,193.75,192.5,3079280.0,5852.02
2014-05-07,193.5,196.15,187.35,189.7,189.5,4398923.0,8500.19
2014-05-08,190.05,191.6,185.05,190.8,190.2,4955646.0,9340.63
2014-05-09,191.1,208.65,189.1,204.95,204.7,8272339.0,16567.71
2014-05-12,206.5,209.5,200.1,205.5,204.6,4820292.0,9941.74
2014-05-13,210.05,227.7,210.0,223.75,224.5,21252250.0,47114.05
2014-05-14,227.0,229.35,215.55,217.5,217.05,11619778.0,25790.77
2014-05-15,219.5,227.2,215.55,219.65,220.4,13153383.0,29225.79
2014-05-16,235.0,235.0,219.05,223.8,225.0,16816546.0,38226.47
2014-05-19,228.0,232.5,225.6,230.9,231.65,8324363.0,19072.52
2014-05-20,233.95,244.7,231.55,235.3,235.8,7962251.0,18873.95
2014-05-21,237.4,237.4,212.25,226.35,225.65,5478596.0,12601.45
2014-05-22,227.5,230.55,224.0,224.95,225.05,4449033.0,10082.36
2014-05-23,224.0,229.0,223.25,228.6,227.7,3328418.0,7532.62
2014-05-26,229.5,235.95,211.1,222.7,223.25,6471305.0,14806.88
2014-05-27,221.05,223.0,211.65,213.5,214.45,4048066.0,8735.09
2014-05-28,214.1,222.7,214.1,221.95,220.4,2455740.0,5388.84
2014-05-29,220.0,221.1,211.1,212.0,211.9,3058419.0,6577.42
2014-05-30,212.0,232.0,212.0,228.1,227.5,11195546.0,25139.88
2014-06-02,229.0,230.3,224.05,225.85,226.15,2341446.0,5312.82
2014-06-03,227.6,241.8,226.65,240.0,240.3,6583611.0,15522.17
2014-06-04,241.85,245.35,237.8,243.8,243.85,4530747.0,10965.3
2014-06-05,244.5,245.0,236.4,241.5,241.65,5542042.0,13309.22
2014-06-06,243.85,260.4,242.0,256.3,257.65,8606900.0,21621.24
2014-06-09,259.0,261.8,252.3,253.5,254.0,4765315.0,12196.55
2014-06-10,255.7,255.7,242.7,246.5,246.05,5125196.0,12615.9
2014-06-11,247.4,251.0,235.5,236.3,238.2,6632454.0,16117.11
2014-06-12,239.0,242.1,233.1,237.5,236.95,2751243.0,6552.63
2014-06-13,237.95,246.55,223.55,231.6,230.6,5345562.0,12572.67
2014-06-16,229.95,230.0,219.65,228.8,228.1,3233252.0,7294.31
2014-06-17,227.9,236.6,226.4,236.4,236.1,3338397.0,7779.31
2014-06-18,235.0,239.3,228.85,230.0,231.05,2415067.0,5667.49
2014-06-19,231.0,234.35,224.6,225.6,225.95,2672876.0,6100.0
2014-06-20,224.45,236.0,223.1,233.85,232.6,3228673.0,7456.16
2014-06-23,233.95,239.2,233.6,237.0,237.0,2865754.0,6789.59
2014-06-24,239.3,243.5,235.5,238.55,238.0,3569302.0,8563.7
2014-06-25,238.95,241.2,235.65,237.5,237.15,1943671.0,4635.13
2014-06-26,238.0,238.9,232.65,235.5,234.55,1801189.0,4247.63
2014-06-27,235.0,236.0,230.5,232.0,231.4,3496814.0,8131.91
2014-06-30,232.0,244.9,231.75,243.95,243.7,3695817.0,8842.8
2014-07-01,245.45,247.3,242.7,244.5,244.2,1969294.0,4822.38
2014-07-02,245.95,279.4,245.9,270.25,271.25,29796852.0,80226.73
2014-07-03,271.9,276.35,267.8,270.0,270.4,10025759.0,27277.59
2014-07-04,271.4,277.5,269.4,275.1,275.55,7514461.0,20566.93
2014-07-07,277.85,282.6,248.0,280.0,280.7,10604584.0,29647.83
2014-07-08,281.5,281.5,253.6,256.4,258.45,5348048.0,14439.12
2014-07-09,258.0,272.65,249.35,265.0,264.9,7271247.0,19127.3
2014-07-10,267.25,285.4,252.35,271.05,270.3,9128261.0,24540.7
2014-07-11,273.0,279.9,244.6,250.0,248.7,7391100.0,19231.33
2014-07-14,249.8,255.3,246.85,253.3,252.8,3749117.0,9435.67
2014-07-15,254.8,264.25,254.6,262.6,262.95,4753216.0,12384.34
2014-07-16,264.1,285.4,263.0,285.0,281.0,6760956.0,18476.11
2014-07-17,285.0,289.65,282.55,284.3,285.65,6726603.0,19256.66
2014-07-18,283.75,293.4,275.55,289.0,288.3,8919945.0,25491.66
2014-07-21,290.0,293.85,286.1,287.6,288.1,4470445.0,12965.48
2014-07-22,288.7,289.9,282.15,284.5,284.8,3096008.0,8843.32
2014-07-23,285.05,287.5,277.15,280.9,279.8,3814814.0,10749.35
2014-07-24,280.15,282.65,271.65,275.7,275.7,3952702.0,10979.52
2014-07-25,272.9,276.0,263.05,268.1,268.05,5432866.0,14578.55
2014-07-28,267.75,277.75,264.75,265.35,266.0,5082312.0,13781.41
2014-07-30,267.0,268.3,259.15,263.1,263.65,6091746.0,16061.88
2014-07-31,262.05,265.5,259.45,260.45,260.55,7890098.0,20660.28
2014-08-01,257.35,263.25,255.6,259.25,259.25,6097901.0,15886.6
2014-08-04,260.05,266.4,258.5,265.7,265.45,4251061.0,11138.68
2014-08-05,264.6,269.65,262.5,266.0,265.8,5848392.0,15504.49
2014-08-06,265.85,275.75,265.1,268.0,268.5,6978210.0,18901.57
2014-08-07,269.9,273.0,263.65,266.0,266.15,3496953.0,9379.73
2014-08-08,262.0,263.9,258.3,262.5,262.1,4238796.0,11086.39
2014-08-11,265.6,272.25,265.0,270.05,270.0,4305779.0,11627.19
2014-08-12,273.0,274.95,270.1,271.05,271.35,3262251.0,8874.08
2014-08-13,270.25,275.25,265.7,274.1,274.4,3863196.0,10461.26
2014-08-14,276.0,276.0,268.75,272.65,272.4,2321776.0,6309.57
2014-08-18,273.8,277.9,273.0,273.2,273.6,2499975.0,6878.57
2014-08-19,275.45,289.65,275.2,287.25,287.15,5479772.0,15578.08
2014-08-20,287.95,297.5,284.95,292.1,293.15,11384639.0,33295.58
2014-08-21,294.4,301.35,293.35,296.5,296.9,6936813.0,20624.79
2014-08-22,296.95,300.4,294.25,297.5,297.7,4107903.0,12202.78
2014-08-25,297.3,301.0,291.7,293.15,293.35,2557796.0,7590.39
2014-08-26,292.5,300.9,289.25,300.4,298.0,2768112.0,8156.68
2014-08-27,299.25,302.7,284.3,288.0,288.25,3607703.0,10488.39
2014-08-28,289.7,293.85,281.35,284.35,282.85,3637436.0,10382.82
2014-09-01,285.8,287.55,276.3,285.9,286.5,3598155.0,10173.29
2014-09-02,285.9,291.5,285.9,288.85,288.85,2060621.0,5960.24
2014-09-03,290.15,294.95,287.95,289.0,289.1,2780904.0,8107.75
2014-09-04,289.1,292.9,286.4,289.4,289.3,5686505.0,16401.33
2014-09-05,290.8,292.9,286.4,289.9,290.15,1540290.0,4469.35
2014-09-08,289.75,301.5,289.75,299.55,299.8,3472358.0,10355.53
2014-09-09,300.8,301.2,293.65,294.4,295.2,1903788.0,5651.39
2014-09-10,291.0,296.75,288.0,293.45,293.45,3601230.0,10564.14
2014-09-11,294.7,295.45,290.1,293.0,293.45,1911504.0,5605.52
2014-09-12,294.15,299.9,292.55,293.9,293.5,2602822.0,7698.56
2014-09-15,291.9,294.0,288.5,291.45,291.8,1273200.0,3716.5
2014-09-16,291.8,292.8,278.4,279.05,279.7,2068845.0,5901.8
2014-09-17,280.0,284.0,271.8,280.85,282.45,2458969.0,6874.97
2014-09-18,280.0,296.0,278.15,294.25,294.6,3210047.0,9287.88
2014-09-19,294.8,295.4,283.6,286.15,284.95,3571431.0,10263.35
2014-09-22,283.9,288.7,282.05,286.0,285.8,1729402.0,4943.08
2014-09-23,287.3,288.4,272.1,273.5,273.1,2629647.0,7302.2
2014-09-24,274.8,274.8,261.1,269.5,268.25,5118762.0,13686.23
2014-09-25,271.0,271.45,264.25,270.85,267.9,5305786.0,14221.68
2014-09-26,269.0,281.75,267.25,280.8,279.95,3311604.0,9087.67
2014-09-29,281.9,285.7,277.1,281.5,281.45,4799075.0,13538.18
2014-09-30,278.7,285.85,275.1,278.5,277.55,2567794.0,7198.15
2014-10-01,277.05,283.35,272.5,276.0,275.15,1937730.0,5366.9
2014-10-07,274.15,275.15,256.5,262.0,259.9,5687206.0,15074.46
2014-10-08,260.9,264.85,258.55,261.45,261.15,2156752.0,5641.2
2014-10-09,262.75,270.7,262.65,269.45,269.8,2010254.0,5386.26
2014-10-10,268.0,268.0,257.6,259.7,258.9,1876136.0,4905.22
2014-10-13,257.0,263.8,252.0,259.75,260.5,2155274.0,5549.66
2014-10-14,263.0,264.5,255.0,259.7,260.15,3429442.0,8923.66
2014-10-16,258.7,262.5,251.05,253.5,252.95,2214333.0,5699.5
2014-10-17,254.45,255.55,244.1,250.95,250.35,3201427.0,7972.88
2014-10-20,253.9,261.65,253.5,258.0,258.9,2122596.0,5482.37
2014-10-21,260.95,265.0,257.6,261.65,261.9,1999783.0,5233.12
2014-10-22,264.5,269.85,263.2,269.0,269.0,2777106.0,7396.06
2014-10-23,270.05,271.4,269.05,269.25,270.0,296522.0,801.78
2014-10-27,270.8,270.9,262.65,263.45,263.85,893003.0,2371.93
2014-10-28,263.5,266.05,260.0,261.5,261.4,1208043.0,3161.1
2014-10-29,264.0,272.5,262.9,271.95,271.95,2843234.0,7608.36
2014-10-30,272.8,274.45,270.1,272.5,271.85,2122837.0,5781.4
2014-10-31,275.8,288.0,274.3,287.05,285.65,2716153.0,7672.06
2014-11-03,287.4,293.5,283.5,292.7,291.5,2314825.0,6699.6
2014-11-05,292.0,294.6,285.1,290.3,288.75,1797633.0,5189.17
2014-11-07,288.6,295.75,284.05,292.45,292.9,1615079.0,4703.44
2014-11-10,292.95,300.95,287.4,290.5,290.7,5822567.0,17105.1
2014-11-11,294.0,296.45,289.0,291.35,291.5,1984726.0,5799.48
2014-11-12,295.6,306.35,295.0,300.65,300.7,6066400.0,18313.77
2014-11-13,302.1,304.9,291.3,295.5,294.25,2585938.0,7692.25
2014-11-14,295.25,298.9,292.3,296.75,297.25,1540791.0,4564.48
2014-11-17,297.2,297.2,292.4,296.8,296.1,1170407.0,3449.42
2014-11-18,297.0,305.0,296.8,303.2,303.1,2537080.0,7664.15
2014-11-19,304.7,307.25,296.0,298.55,300.15,3988326.0,12096.74
2014-11-20,299.95,301.9,292.45,300.3,300.25,1669583.0,4955.52
2014-11-21,300.05,304.75,297.55,301.3,303.05,3515231.0,10632.47
2014-11-24,302.0,308.75,302.0,304.9,306.3,3374221.0,10307.54
2014-11-25,306.0,306.8,294.5,299.1,298.7,2054557.0,6135.64
2014-11-26,297.2,300.6,293.05,296.1,296.8,1374295.0,4082.86
2014-11-27,294.55,298.0,289.0,290.3,290.35,2123941.0,6217.75
2014-11-28,290.05,297.85,288.5,288.8,290.25,1925459.0,5636.66
2014-12-01,290.0,292.45,284.0,289.1,289.0,1974590.0,5706.89
2014-12-02,288.0,291.6,285.0,286.0,286.15,2280967.0,6553.87
2014-12-03,285.75,293.0,285.75,290.9,291.25,1637493.0,4757.51
2014-12-04,291.45,293.65,285.0,286.15,286.2,1869475.0,5397.57
2014-12-05,286.55,291.15,283.0,284.0,284.55,2638164.0,7574.23
2014-12-08,282.6,284.7,276.0,277.2,276.8,1157284.0,3239.95
2014-12-09,275.05,279.85,266.05,268.85,269.2,1934181.0,5266.89
2014-12-10,269.0,277.6,268.35,274.35,275.25,1964268.0,5373.17
2014-12-11,273.6,282.5,270.25,277.75,278.1,3450618.0,9608.41
2014-12-12,279.75,287.45,275.55,278.7,277.45,5222845.0,14735.64
2014-12-15,275.55,289.45,274.5,288.9,288.05,2084321.0,5941.49
2014-12-16,286.8,286.8,272.0,275.0,274.5,1933499.0,5396.68
2014-12-17,273.65,278.15,267.55,273.0,273.75,2231001.0,6105.47
2014-12-18,278.0,291.0,277.65,289.8,289.95,3335626.0,9542.2
2014-12-19,292.0,293.7,286.1,289.9,289.9,3204495.0,9293.62
2014-12-22,290.6,292.95,285.1,291.0,290.3,1909478.0,5539.65
2014-12-23,291.55,295.9,287.0,287.15,288.15,2092865.0,6104.71
2014-12-24,287.9,287.9,282.0,283.7,283.05,2631645.0,7473.32
2014-12-26,284.4,290.0,283.3,290.0,289.2,1208404.0,3470.49
2014-12-29,291.45,294.5,287.95,294.35,293.1,1377996.0,4024.11
2014-12-30,293.8,317.1,293.8,316.0,316.0,8904689.0,27670.82
2014-12-31,316.8,321.3,311.4,320.0,319.05,3559436.0,11262.13
