Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-07,248.0,249.65,244.05,245.5,246.05,387141.0,954.16
2014-02-10,246.0,250.75,243.5,250.05,249.55,332745.0,823.69
2014-02-11,250.95,259.45,247.25,258.5,258.4,901554.0,2312.56
2014-02-12,260.0,260.05,251.2,256.6,257.05,746365.0,1906.7
2014-02-13,259.65,259.65,242.6,244.9,244.5,316851.0,791.17
2014-02-14,240.1,244.0,238.4,240.75,240.1,571620.0,1378.19
2014-02-17,241.0,243.7,238.0,240.55,240.85,408216.0,981.58
2014-02-18,241.0,245.25,236.7,237.3,238.3,366949.0,882.73
2014-02-19,238.0,242.0,233.2,242.0,241.0,460837.0,1093.43
2014-02-20,239.95,243.15,236.45,237.35,237.8,285929.0,682.83
2014-02-21,238.0,244.7,237.15,243.1,243.05,736359.0,1781.15
2014-02-24,243.1,250.45,242.9,244.1,244.05,550712.0,1355.47
2014-02-25,244.0,248.95,244.0,246.0,247.45,428073.0,1057.19
2014-02-26,247.5,253.1,241.25,248.9,248.0,700516.0,1736.65
2014-02-28,247.3,253.0,245.0,247.35,248.35,751573.0,1869.52
2014-03-03,248.15,252.8,244.8,250.7,250.65,454867.0,1136.14
2014-03-04,250.0,254.95,247.05,252.7,253.05,730947.0,1847.22
2014-03-05,253.3,257.6,253.0,255.4,255.2,268598.0,686.27
2014-03-06,257.0,266.15,247.9,265.9,264.45,2270824.0,5827.16
2014-03-07,265.0,270.8,260.1,265.5,267.25,844606.0,2246.98
2014-03-10,267.0,273.45,266.0,268.8,268.75,835533.0,2253.2
2014-03-11,270.0,275.0,269.0,270.25,269.9,752580.0,2038.19
2014-03-12,269.05,269.05,261.0,265.0,264.8,288389.0,762.83
2014-03-13,264.0,289.5,260.0,276.5,276.0,2007190.0,5614.79
2014-03-14,276.0,282.0,265.35,269.0,269.0,1029559.0,2804.15
2014-03-18,270.5,275.0,266.85,267.0,268.3,556520.0,1510.24
2014-03-19,270.0,271.7,259.05,260.1,261.25,892092.0,2360.5
2014-03-20,255.0,258.8,249.1,253.25,253.1,1491910.0,3786.06
2014-03-21,250.5,253.0,241.0,244.95,242.1,1638115.0,4015.59
2014-03-22,245.0,249.9,245.0,246.2,246.0,97044.0,239.22
2014-03-24,245.35,256.0,243.75,255.0,255.15,1503471.0,3756.47
2014-03-25,255.0,263.6,251.55,263.6,261.75,1616275.0,4192.22
2014-03-26,261.75,267.7,260.6,260.6,263.15,576046.0,1522.75
2014-03-27,260.9,274.4,260.5,268.8,270.0,1364135.0,3691.84
2014-03-28,271.9,278.0,270.0,277.1,275.05,391189.0,1069.28
2014-03-31,276.0,285.0,275.05,281.7,281.65,511510.0,1432.6
2014-04-01,280.7,283.9,272.65,273.4,273.95,464186.0,1289.98
2014-04-02,274.3,279.45,273.65,279.1,276.9,459902.0,1271.28
2014-04-03,277.0,278.75,270.0,273.0,273.45,798130.0,2175.36
2014-04-04,268.1,284.75,264.3,281.6,281.6,4201817.0,11447.95
2014-04-07,283.0,286.0,272.1,274.4,274.25,850960.0,2357.27
2014-04-09,275.0,282.2,275.0,280.8,280.9,767963.0,2137.24
2014-04-10,281.05,282.4,274.1,276.5,277.2,1255849.0,3472.59
2014-04-11,277.1,280.7,271.05,271.7,272.1,693144.0,1899.11
2014-04-15,272.15,274.15,264.05,265.8,266.35,788325.0,2106.11
2014-04-16,265.0,266.85,260.0,262.3,261.1,657706.0,1733.53
2014-04-17,263.0,265.8,258.7,264.05,264.05,692188.0,1814.93
2014-04-21,266.75,268.65,262.0,266.15,266.25,817058.0,2169.47
2014-04-22,267.6,279.5,265.05,276.3,275.7,1231430.0,3380.99
2014-04-23,277.0,279.9,269.0,271.85,270.6,1944178.0,5292.04
2014-04-25,271.0,273.7,262.25,263.45,263.55,589654.0,1580.24
2014-04-28,260.75,270.0,260.75,265.85,264.95,654597.0,1739.46
2014-04-29,266.95,268.4,263.3,266.0,266.25,389778.0,1036.71
2014-04-30,266.5,270.7,258.15,264.8,263.45,1008775.0,2676.49
2014-05-02,266.2,270.0,263.85,267.7,267.7,390622.0,1040.02
2014-05-05,269.75,274.4,268.15,269.0,269.2,597690.0,1622.46
2014-05-06,268.25,273.5,268.25,271.95,271.0,370859.0,1005.14
2014-05-07,272.0,277.8,270.55,274.75,274.35,644043.0,1770.28
2014-05-08,275.0,279.0,274.75,278.8,278.6,720299.0,1999.55
2014-05-09,279.85,288.7,276.25,287.0,286.55,1121982.0,3185.13
2014-05-12,285.75,303.45,285.75,302.9,302.0,2460938.0,7305.89
2014-05-13,309.0,319.4,305.8,312.25,312.3,2671311.0,8364.55
2014-05-14,312.3,314.95,305.3,307.55,307.65,631193.0,1946.96
2014-05-15,307.65,311.9,303.35,309.0,308.45,855224.0,2633.06
2014-05-16,330.0,343.55,318.45,330.5,327.6,4376180.0,14382.66
2014-05-19,330.0,364.65,330.0,356.9,357.7,3099699.0,10774.04
2014-05-20,359.0,361.4,342.1,348.4,348.5,1573479.0,5513.73
2014-05-21,348.5,350.05,340.05,347.1,345.9,985266.0,3387.63
2014-05-22,347.0,358.0,346.35,354.85,355.35,1190605.0,4204.9
2014-05-23,357.0,371.6,356.0,362.7,363.7,1280269.0,4669.75
2014-05-26,364.05,381.45,359.0,375.0,371.3,1856236.0,6908.77
2014-05-27,375.0,377.0,353.25,361.95,361.35,1579598.0,5709.74
2014-05-28,363.0,364.9,350.5,357.0,358.35,973372.0,3464.59
2014-05-29,366.0,370.0,350.25,353.5,353.4,2483116.0,8920.72
2014-05-30,355.5,365.55,355.0,359.95,360.1,1326120.0,4778.28
2014-06-02,360.1,368.0,360.0,363.0,363.3,1014156.0,3690.11
2014-06-03,365.9,369.8,355.4,358.7,359.25,1296998.0,4666.77
2014-06-04,360.45,363.25,351.6,352.45,352.45,985723.0,3503.45
2014-06-05,351.1,370.8,351.1,367.05,367.5,2676329.0,9760.36
2014-06-06,372.75,385.05,366.5,372.2,373.15,3677154.0,13873.95
2014-06-09,375.0,378.9,363.0,367.95,367.3,1164872.0,4294.89
2014-06-10,369.5,369.5,358.1,358.25,358.85,1313395.0,4740.2
2014-06-11,361.0,366.5,350.0,350.8,351.3,1097854.0,3928.22
2014-06-12,352.0,356.8,350.0,352.05,352.3,1335972.0,4716.28
2014-06-13,351.0,351.0,318.15,333.55,333.3,1980172.0,6614.05
2014-06-16,332.95,340.95,323.05,335.25,335.7,1547583.0,5143.03
2014-06-17,339.1,352.7,335.0,351.15,350.4,1235197.0,4241.05
2014-06-18,347.35,357.3,335.65,342.0,342.4,1161013.0,4014.82
2014-06-19,340.1,347.95,330.05,332.0,334.0,1044145.0,3520.8
2014-06-20,331.0,338.0,319.4,321.65,321.8,1295890.0,4257.15
2014-06-23,320.45,329.0,320.45,327.6,327.4,1352730.0,4405.46
2014-06-24,330.0,345.7,330.0,342.7,342.0,1926680.0,6532.87
2014-06-25,345.0,348.0,340.55,342.0,343.2,1169104.0,4017.48
2014-06-26,328.55,336.0,324.4,326.45,327.9,1414283.0,4668.61
2014-06-27,329.25,334.45,326.0,332.0,332.8,597474.0,1976.9
2014-06-30,333.2,345.95,333.2,344.2,344.6,760273.0,2595.9
2014-07-01,351.5,355.0,341.1,341.8,342.7,1573275.0,5468.99
2014-07-02,344.5,347.4,340.1,344.0,342.95,1257854.0,4311.18
2014-07-03,345.8,349.0,341.25,344.0,342.85,727606.0,2510.1
2014-07-04,344.8,350.45,341.0,348.0,348.95,1059543.0,3675.76
2014-07-07,348.65,349.5,340.5,342.25,342.25,531911.0,1824.41
2014-07-08,342.25,346.7,328.0,330.0,332.25,994805.0,3397.68
2014-07-09,334.0,345.8,331.05,340.6,341.75,811134.0,2755.68
2014-07-10,341.8,354.0,332.05,344.45,342.7,1171545.0,4047.09
2014-07-11,343.1,346.6,332.05,332.7,333.8,790225.0,2657.73
2014-07-14,334.9,337.8,325.2,326.25,327.25,848377.0,2800.73
2014-07-15,329.0,334.45,328.35,332.4,331.8,635043.0,2102.22
2014-07-16,333.95,339.95,333.95,338.2,338.15,428883.0,1445.83
2014-07-17,336.05,341.4,333.0,339.8,340.0,550248.0,1858.71
2014-07-18,337.55,337.8,333.0,335.0,335.2,512076.0,1717.9
2014-07-21,336.0,338.3,328.0,329.0,329.0,438351.0,1455.59
2014-07-22,328.15,333.4,327.55,332.45,331.35,447847.0,1483.26
2014-07-23,332.1,337.85,329.9,336.05,334.2,484208.0,1615.77
2014-07-24,335.5,337.45,330.0,330.05,330.9,328926.0,1095.35
2014-07-25,331.45,332.9,322.2,324.95,325.35,390792.0,1277.8
2014-07-28,323.15,326.85,319.55,320.7,322.1,344297.0,1114.31
2014-07-30,320.75,328.45,320.75,323.4,324.05,339076.0,1103.88
2014-07-31,324.0,335.0,324.0,332.5,331.25,1231170.0,4073.6
2014-08-01,330.8,337.8,328.65,329.5,329.65,523284.0,1742.23
2014-08-04,332.0,347.4,332.0,342.0,343.55,906292.0,3085.29
2014-08-05,344.95,346.0,335.2,335.9,336.25,643189.0,2173.33
2014-08-06,336.25,338.5,328.35,329.55,329.45,553716.0,1844.29
2014-08-07,330.45,340.0,330.45,339.75,338.6,689059.0,2315.08
2014-08-08,332.45,334.7,323.5,324.75,324.3,1296114.0,4242.6
2014-08-11,325.7,332.0,325.7,329.8,329.2,292485.0,965.63
2014-08-12,329.95,343.45,329.95,342.6,341.05,1207402.0,4070.67
2014-08-13,343.45,351.85,342.55,343.7,344.45,1219134.0,4226.85
2014-08-14,336.5,339.6,332.6,337.3,338.2,565948.0,1903.82
2014-08-18,336.3,359.9,336.3,352.45,352.35,2013463.0,7090.39
2014-08-19,358.7,363.4,355.5,358.2,358.3,1852202.0,6672.51
2014-08-20,360.0,363.8,353.8,355.0,355.15,902476.0,3237.76
2014-08-21,354.05,371.05,354.05,370.5,368.75,1486156.0,5399.57
2014-08-22,370.55,373.5,360.2,361.1,362.3,1535557.0,5637.43
2014-08-25,362.6,365.9,357.0,357.9,357.8,935946.0,3376.55
2014-08-26,357.9,361.35,345.55,353.0,352.45,980684.0,3452.51
2014-08-27,352.95,357.3,352.55,355.9,355.4,1084844.0,3849.37
2014-08-28,355.35,363.3,355.35,360.05,359.4,1853978.0,6685.02
2014-09-01,360.9,381.8,360.5,380.3,380.65,2366569.0,8836.49
2014-09-02,383.0,387.7,381.0,384.45,384.7,1553891.0,5976.97
2014-09-03,393.9,398.5,388.0,390.75,391.0,2599685.0,10193.29
2014-09-04,389.6,391.85,377.3,385.5,384.5,702907.0,2688.76
2014-09-05,386.95,395.45,383.8,387.9,387.4,758812.0,2952.11
2014-09-08,393.8,402.7,387.8,402.0,400.7,1157286.0,4581.84
2014-09-09,404.0,405.0,391.35,397.65,397.65,1005389.0,4013.12
2014-09-10,396.0,397.9,389.5,390.0,390.85,665804.0,2621.89
2014-09-11,391.95,398.35,389.6,396.2,397.05,851381.0,3368.78
2014-09-12,400.5,411.2,398.5,400.0,400.2,2879146.0,11668.08
2014-09-15,400.0,405.5,397.45,398.1,399.0,957676.0,3851.1
2014-09-16,400.0,400.85,372.1,374.8,375.1,1740139.0,6672.39
2014-09-17,376.95,380.0,364.5,367.9,368.7,947540.0,3500.1
2014-09-18,367.2,379.4,364.55,378.95,378.1,1025384.0,3854.62
2014-09-19,379.8,382.45,370.0,370.5,371.1,616039.0,2311.3
2014-09-22,370.05,376.9,367.9,373.8,373.4,683690.0,2555.99
2014-09-23,373.9,376.0,355.3,357.9,357.45,1138221.0,4154.62
2014-09-24,355.25,359.95,344.15,354.85,355.55,1540973.0,5406.81
2014-09-25,352.0,358.5,341.35,345.45,343.55,1260893.0,4395.39
2014-09-26,340.1,354.9,334.05,354.9,351.4,1044766.0,3588.11
2014-09-29,349.2,356.95,341.0,345.65,345.4,876943.0,3065.2
2014-09-30,342.55,364.7,340.8,364.2,362.4,1846821.0,6594.94
2014-10-01,367.2,370.85,360.0,360.9,362.7,923884.0,3371.6
2014-10-07,363.2,368.1,355.0,357.2,357.5,672229.0,2417.17
2014-10-08,356.6,385.95,356.6,384.05,382.0,2317385.0,8649.53
2014-10-09,384.35,387.6,375.3,378.05,378.45,1303852.0,4971.62
2014-10-10,381.35,390.0,373.5,375.5,375.4,997109.0,3793.42
2014-10-13,374.5,384.0,365.55,378.9,379.65,955301.0,3582.98
2014-10-14,380.45,380.9,366.15,366.2,367.35,1074841.0,3985.72
2014-10-16,370.0,377.8,354.9,358.6,359.25,2437972.0,9021.97
2014-10-17,360.0,370.8,358.25,365.6,365.6,917939.0,3345.01
2014-10-20,390.0,394.0,376.95,377.5,379.5,3489694.0,13335.27
2014-10-21,379.95,379.95,368.5,369.95,369.7,963747.0,3586.64
2014-10-22,371.9,374.0,360.5,362.4,361.95,1739949.0,6364.19
2014-10-23,363.95,365.0,362.5,363.8,364.05,159932.0,582.12
2014-10-27,364.95,365.75,351.55,352.0,353.1,811046.0,2905.46
2014-10-28,354.0,359.8,352.3,357.2,356.9,1235966.0,4411.31
2014-10-29,358.0,361.7,354.0,355.9,355.9,1187246.0,4242.55
2014-10-30,355.1,359.0,353.05,357.4,357.05,1399034.0,4986.99
2014-10-31,358.1,367.2,358.1,363.0,364.15,1415287.0,5162.45
2014-11-03,364.15,370.5,363.9,364.15,364.8,1213404.0,4452.86
2014-11-05,368.95,375.5,367.55,368.35,369.3,1989471.0,7387.56
2014-11-07,368.55,379.4,368.0,375.3,375.2,3553364.0,13336.39
2014-11-10,376.9,382.0,373.25,376.9,378.3,1815617.0,6877.19
2014-11-11,380.9,386.0,374.65,375.8,376.45,1719106.0,6530.48
2014-11-12,377.1,380.0,361.0,361.6,362.3,1733752.0,6424.73
2014-11-13,362.95,364.45,343.25,345.05,346.25,2824622.0,9953.66
2014-11-14,348.45,358.5,342.2,356.8,356.8,2322439.0,8210.15
2014-11-17,356.9,358.7,349.4,356.6,357.35,1076718.0,3816.37
2014-11-18,356.05,360.9,351.05,352.55,353.65,1023322.0,3632.17
2014-11-19,352.75,357.5,342.8,343.4,343.75,1574817.0,5501.53
2014-11-20,342.55,346.45,336.7,344.5,344.75,882375.0,3013.68
2014-11-21,342.5,348.0,342.5,345.6,345.8,906314.0,3135.41
2014-11-24,346.0,347.5,341.55,342.35,344.15,916540.0,3158.64
2014-11-25,343.0,348.25,338.5,340.0,339.9,1078541.0,3693.62
2014-11-26,341.6,344.95,338.5,342.75,343.0,523675.0,1790.7
2014-11-27,343.0,351.8,342.0,347.6,349.05,1510571.0,5276.99
2014-11-28,358.0,375.3,356.4,363.4,364.95,3455084.0,12641.09
2014-12-01,372.2,372.2,358.05,358.7,360.3,1279903.0,4666.55
2014-12-02,358.35,359.9,348.35,352.2,351.85,843003.0,2968.77
2014-12-03,353.0,353.2,344.55,345.0,345.35,1066167.0,3708.58
2014-12-04,346.0,350.2,345.35,347.4,347.0,667340.0,2320.16
2014-12-05,348.05,349.8,343.55,345.5,345.4,483701.0,1675.0
2014-12-08,345.95,351.9,342.1,344.0,343.9,1067804.0,3698.65
2014-12-09,344.95,354.0,344.95,347.95,347.85,1503732.0,5251.15
2014-12-10,347.85,349.7,344.0,345.7,345.2,1203653.0,4163.88
2014-12-11,347.95,350.4,344.3,344.6,346.15,866223.0,3001.78
2014-12-12,348.0,348.7,340.15,340.55,341.0,954414.0,3286.21
2014-12-15,339.0,342.6,327.55,330.45,329.5,966106.0,3225.96
2014-12-16,328.05,334.85,325.0,325.55,326.8,1422336.0,4688.46
2014-12-17,324.15,331.25,316.35,324.5,323.1,1718158.0,5557.76
2014-12-18,325.6,332.9,325.6,330.5,330.0,989288.0,3259.79
2014-12-19,331.75,336.0,331.45,335.5,334.95,902736.0,3019.45
2014-12-22,334.55,337.0,333.0,335.45,335.65,640175.0,2145.47
2014-12-23,336.45,338.35,332.6,335.05,335.05,544497.0,1827.84
2014-12-24,333.8,335.8,325.35,330.0,326.85,2421510.0,7922.45
2014-12-26,328.65,330.05,323.75,328.0,327.75,637059.0,2080.55
2014-12-29,328.45,335.5,327.1,332.45,331.95,731827.0,2423.87
2014-12-30,334.4,336.6,328.75,332.35,332.5,688485.0,2284.61
2014-12-31,332.5,335.7,329.6,332.05,332.25,957811.0,3170.74
