Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-28,244.2,247.5,242.6,244.0,244.0,2362184.0,5784.38
2014-03-03,244.05,245.55,240.7,245.1,244.35,2380690.0,5784.44
2014-03-04,244.5,248.0,244.3,247.0,247.15,2575377.0,6343.5
2014-03-05,247.7,252.15,247.35,252.0,251.55,2684429.0,6734.39
2014-03-06,252.0,257.65,252.0,256.4,257.1,3405827.0,8695.45
2014-03-07,257.25,266.0,257.25,265.0,264.8,3649357.0,9580.73
2014-03-10,262.25,264.5,257.1,258.2,258.8,3309344.0,8627.94
2014-03-11,257.05,260.75,254.55,255.3,255.75,1988654.0,5128.5
2014-03-12,254.0,261.05,253.0,260.7,260.5,1671339.0,4307.72
2014-03-13,260.5,267.8,260.0,265.0,265.1,2857175.0,7551.19
2014-03-14,266.5,267.65,261.5,265.05,264.25,1600297.0,4226.58
2014-03-18,265.5,271.5,265.5,270.9,270.7,3009481.0,8121.77
2014-03-19,271.2,275.7,262.55,262.95,263.15,4703870.0,12593.86
2014-03-20,263.0,263.5,256.1,260.0,260.45,4293614.0,11137.53
2014-03-21,260.45,264.0,258.05,263.45,263.05,2527055.0,6619.65
2014-03-22,264.0,264.0,262.0,263.2,263.55,75765.0,199.39
2014-03-24,264.1,272.0,264.1,270.05,269.95,5301925.0,14327.19
2014-03-25,268.4,274.95,267.9,274.6,274.5,2123909.0,5792.81
2014-03-26,274.95,282.0,273.0,280.2,280.75,4019330.0,11249.72
2014-03-27,279.9,284.85,276.5,280.95,280.0,4437037.0,12448.86
2014-03-28,281.2,287.9,275.65,286.5,286.35,2001799.0,5672.11
2014-03-31,284.25,292.0,284.25,288.4,288.75,2176837.0,6288.39
2014-04-01,289.5,292.0,282.0,290.3,290.5,3559789.0,10143.53
2014-04-02,290.5,291.0,285.0,286.05,286.9,1461584.0,4202.46
2014-04-03,287.05,288.1,279.25,280.7,280.5,3742894.0,10554.63
2014-04-04,281.0,284.6,275.05,282.5,281.7,11061864.0,31018.18
2014-04-07,282.05,285.75,276.55,285.0,284.0,2242868.0,6298.88
2014-04-09,285.5,289.0,283.5,288.5,288.15,3023751.0,8682.55
2014-04-10,289.7,293.5,284.4,291.3,292.15,4462459.0,12890.13
2014-04-11,290.0,294.0,287.55,292.5,293.05,2898928.0,8437.44
2014-04-15,291.0,294.95,285.1,291.25,292.8,4382242.0,12782.48
2014-04-16,292.5,295.5,286.35,291.45,289.7,1850340.0,5379.74
2014-04-17,290.3,292.0,286.35,290.5,290.9,2279947.0,6612.5
2014-04-21,290.9,297.5,290.05,297.0,296.1,2138227.0,6274.3
2014-04-22,297.5,300.8,295.05,299.6,299.0,4237705.0,12670.52
2014-04-23,299.3,303.75,297.05,302.0,302.25,4370472.0,13145.53
2014-04-25,301.75,304.35,299.2,299.5,299.95,2409633.0,7258.4
2014-04-28,298.15,299.5,294.1,295.75,295.7,3350917.0,9932.67
2014-04-29,295.5,299.0,292.1,296.85,296.7,1368878.0,4049.65
2014-04-30,295.7,299.75,289.15,295.0,291.85,2778923.0,8162.49
2014-05-02,292.0,297.6,292.0,295.3,295.3,1361657.0,4013.37
2014-05-05,295.0,299.25,293.55,296.55,296.45,1556958.0,4609.55
2014-05-06,297.0,298.25,295.25,296.55,296.45,815026.0,2417.49
2014-05-07,294.5,298.0,293.6,293.6,295.4,1585768.0,4697.66
2014-05-08,295.4,297.5,292.95,294.0,293.75,2029447.0,5980.19
2014-05-09,293.5,310.0,293.5,308.6,308.65,4673033.0,14287.47
2014-05-12,309.0,337.1,309.0,327.5,331.05,8237761.0,26671.19
2014-05-13,334.95,342.5,325.0,335.0,332.05,4950353.0,16474.67
2014-05-14,332.0,345.75,327.35,343.15,343.3,6846395.0,23029.39
2014-05-15,342.9,345.35,330.6,345.0,340.35,4092349.0,13843.02
2014-05-16,358.0,365.4,340.05,344.7,345.4,14234067.0,50400.24
2014-05-19,349.75,394.25,348.2,391.0,388.95,11585955.0,43822.42
2014-05-20,390.0,391.3,360.5,364.0,366.5,11520726.0,42828.19
2014-05-21,366.0,374.6,355.35,372.5,370.9,12136258.0,44607.44
2014-05-22,380.5,401.4,380.1,390.8,389.9,14514099.0,56803.21
2014-05-23,398.5,400.0,389.3,399.85,397.9,5290632.0,20869.67
2014-05-26,407.7,416.8,388.0,403.9,401.05,8404997.0,34305.93
2014-05-27,403.9,406.9,385.25,391.0,393.05,6135493.0,24244.23
2014-05-28,393.0,394.0,378.55,381.0,380.4,7118340.0,27317.83
2014-05-29,379.0,383.9,370.7,372.1,373.55,8459707.0,31919.15
2014-05-30,371.9,382.35,369.0,370.6,370.9,4130201.0,15488.0
2014-06-02,370.9,376.45,366.6,373.55,373.35,4652528.0,17339.33
2014-06-03,376.35,394.9,374.05,394.4,393.4,8792311.0,33885.64
2014-06-04,394.0,396.0,385.5,389.5,390.35,6610785.0,25774.66
2014-06-05,392.0,397.5,387.6,392.0,391.95,9603148.0,37599.01
2014-06-06,394.0,397.2,389.0,389.9,390.65,7053744.0,27692.26
2014-06-09,393.0,419.25,391.25,411.4,413.2,10844180.0,44279.59
2014-06-10,416.0,423.4,404.1,420.0,420.4,11167893.0,46553.1
2014-06-11,422.0,423.7,401.5,402.8,404.3,7166116.0,29722.58
2014-06-12,406.0,406.0,391.5,397.0,394.9,5334343.0,21227.01
2014-06-13,397.0,405.5,386.05,388.5,389.35,4402493.0,17419.17
2014-06-16,389.0,393.3,378.3,388.7,389.35,3627210.0,14019.76
2014-06-17,388.7,401.85,387.4,400.4,400.45,5177391.0,20418.22
2014-06-18,401.8,403.5,390.05,393.0,394.1,4239276.0,16887.04
2014-06-19,396.0,398.0,383.35,384.6,385.15,4308309.0,16734.67
2014-06-20,381.3,394.8,381.0,387.55,386.35,3825862.0,14856.31
2014-06-23,383.85,390.0,383.3,386.5,387.9,1701418.0,6585.42
2014-06-24,387.0,394.95,386.0,392.25,391.5,2885722.0,11288.54
2014-06-25,393.9,400.25,392.4,397.05,397.85,3068966.0,12205.51
2014-06-26,399.1,403.05,386.7,388.75,388.3,4248179.0,16771.32
2014-06-27,390.4,392.25,380.0,380.7,380.85,3787517.0,14522.35
2014-06-30,383.0,386.1,381.0,384.95,384.95,3441503.0,13206.24
2014-07-01,388.7,392.35,383.6,384.8,384.45,4739271.0,18325.24
2014-07-02,388.0,394.35,385.8,394.0,393.55,4498375.0,17635.83
2014-07-03,395.5,401.7,393.1,395.0,396.1,5264060.0,20931.5
2014-07-04,397.35,397.35,388.25,394.0,394.15,2548987.0,10021.03
2014-07-07,394.15,399.8,392.0,395.5,396.75,2867565.0,11372.19
2014-07-08,396.5,398.0,372.85,377.0,377.4,4326868.0,16743.54
2014-07-09,378.5,384.0,363.0,367.0,365.7,5650039.0,20916.57
2014-07-10,366.05,380.0,357.0,368.6,369.9,5572244.0,20710.43
2014-07-11,373.8,375.0,357.4,364.5,362.7,3400029.0,12384.38
2014-07-14,362.8,366.6,352.2,359.0,358.25,2915555.0,10414.2
2014-07-15,361.0,367.55,357.5,364.3,364.45,4477265.0,16258.21
2014-07-16,365.5,368.85,359.1,367.0,365.3,3625393.0,13186.5
2014-07-17,362.55,377.7,362.55,376.1,376.7,3299444.0,12313.67
2014-07-18,375.9,377.0,365.75,375.0,375.6,4824302.0,17973.02
2014-07-21,375.05,381.45,375.05,378.0,378.45,2435981.0,9212.02
2014-07-22,379.1,388.8,379.1,386.85,387.55,4662386.0,17952.55
2014-07-23,389.9,393.5,382.5,384.25,384.8,4292684.0,16574.64
2014-07-24,384.25,387.4,384.0,385.0,385.25,3722152.0,14329.3
2014-07-25,384.25,386.6,374.35,376.5,377.0,9210428.0,35223.01
2014-07-28,377.25,377.3,363.0,365.0,364.35,4071310.0,14905.72
2014-07-30,365.0,368.2,363.2,367.0,367.3,2970292.0,10854.63
2014-07-31,367.3,371.75,365.5,367.0,367.7,5715183.0,21056.78
2014-08-01,364.0,373.45,356.1,358.2,359.0,4885489.0,17728.64
2014-08-04,360.0,363.25,354.55,360.2,359.45,3099856.0,11081.35
2014-08-05,360.25,367.55,353.5,361.5,361.1,4498302.0,16204.38
2014-08-06,360.85,365.85,358.5,361.2,359.9,2376739.0,8620.67
2014-08-07,356.3,367.0,356.3,363.05,363.0,2559482.0,9302.59
2014-08-08,359.4,360.45,351.6,357.35,355.65,1974951.0,7027.62
2014-08-11,358.0,360.2,356.25,356.7,357.4,876052.0,3134.2
2014-08-12,358.65,366.5,358.65,363.3,364.6,2424914.0,8833.42
2014-08-13,367.2,368.35,347.1,351.95,353.05,3476487.0,12419.91
2014-08-14,353.0,357.2,351.4,355.85,356.45,3036124.0,10761.09
2014-08-18,355.0,365.75,354.5,364.15,363.7,2080416.0,7518.85
2014-08-19,366.0,372.0,365.2,368.6,369.25,2420419.0,8921.24
2014-08-20,368.6,370.6,365.05,365.75,366.65,1387438.0,5102.74
2014-08-21,365.25,370.25,363.05,365.2,364.2,2526710.0,9255.21
2014-08-22,365.1,365.5,356.25,357.5,357.05,2120692.0,7624.19
2014-08-25,359.5,362.0,356.3,358.7,358.65,1627688.0,5837.7
2014-08-26,359.0,365.0,351.0,358.0,356.6,3083141.0,11026.43
2014-08-27,356.7,363.5,354.05,358.25,358.55,2097073.0,7496.44
2014-08-28,358.55,360.8,355.0,356.9,356.1,2450725.0,8753.24
2014-09-01,357.5,366.7,357.5,365.5,365.25,2942078.0,10706.25
2014-09-02,366.8,368.0,361.5,364.2,363.4,2148461.0,7838.96
2014-09-03,364.0,379.0,363.4,377.8,376.1,3815885.0,14131.98
2014-09-04,376.1,382.3,371.5,378.55,379.05,4419097.0,16689.58
2014-09-05,378.0,379.0,367.45,369.65,370.3,2666350.0,9902.2
2014-09-08,364.0,375.55,362.2,374.15,374.7,2372603.0,8829.38
2014-09-09,375.0,382.4,374.0,381.8,380.65,2653533.0,10046.47
2014-09-10,383.0,384.9,372.1,372.65,373.65,3659862.0,13814.8
2014-09-11,373.4,375.2,360.1,361.5,360.75,4488229.0,16309.25
2014-09-12,360.75,363.0,355.1,356.4,357.7,2692129.0,9633.89
2014-09-15,355.25,357.5,351.0,352.1,351.85,1849463.0,6534.54
2014-09-16,351.2,352.8,342.6,344.45,344.45,3746048.0,13008.04
2014-09-17,344.0,349.4,336.4,339.85,339.35,5056125.0,17255.72
2014-09-18,339.85,347.5,339.35,344.45,344.9,2647582.0,9136.15
2014-09-19,344.95,349.6,342.55,345.95,345.8,2449184.0,8495.57
2014-09-22,342.3,348.3,340.75,342.4,343.0,1706520.0,5864.04
2014-09-23,345.0,345.0,333.15,336.1,335.15,3741412.0,12633.6
2014-09-24,335.35,352.9,335.25,351.5,351.35,8121925.0,28101.86
2014-09-25,359.0,360.2,343.45,348.5,346.75,7173650.0,25353.74
2014-09-26,345.0,351.25,335.5,347.5,348.1,3281595.0,11329.56
2014-09-29,346.6,347.3,341.1,342.7,343.5,1695859.0,5831.82
2014-09-30,341.8,349.75,338.5,341.15,341.35,4288540.0,14706.3
2014-10-01,341.8,347.55,341.5,343.4,344.6,3408001.0,11743.27
2014-10-07,341.2,347.9,339.1,342.05,341.55,3866590.0,13240.36
2014-10-08,338.15,343.9,338.15,341.2,341.7,2646998.0,9039.95
2014-10-09,340.0,345.5,339.45,343.0,343.35,2162932.0,7407.36
2014-10-10,340.25,341.35,333.5,335.7,335.25,2372747.0,8004.44
2014-10-13,334.7,343.0,331.35,339.55,340.8,2888612.0,9792.26
2014-10-14,341.0,347.5,339.5,345.0,344.2,2210131.0,7594.01
2014-10-16,343.1,351.3,340.6,347.6,348.6,3072011.0,10685.28
2014-10-17,349.1,354.65,346.2,351.5,350.65,1801616.0,6312.98
2014-10-20,355.0,366.2,352.55,363.9,361.3,2002057.0,7153.55
2014-10-21,362.0,362.0,352.0,355.05,355.05,3201012.0,11362.69
2014-10-22,357.0,357.0,351.0,354.0,353.05,6261947.0,22119.44
2014-10-23,355.0,356.6,351.0,351.85,352.3,234439.0,827.69
2014-10-27,352.5,359.3,347.8,356.1,356.5,2375296.0,8448.39
2014-10-28,348.0,358.0,348.0,355.0,356.65,1610475.0,5716.13
2014-10-29,356.85,360.0,354.35,358.15,358.8,1915279.0,6867.93
2014-10-30,358.0,363.0,356.75,358.4,359.9,2565256.0,9237.48
2014-10-31,360.0,371.95,360.0,368.95,370.55,2705137.0,9957.06
2014-11-03,372.0,375.0,358.0,359.7,359.2,3332454.0,12100.48
2014-11-05,361.0,361.95,344.8,349.0,349.1,6256926.0,21929.31
2014-11-07,346.0,347.85,341.65,345.0,344.55,3604629.0,12407.08
2014-11-10,341.0,353.55,339.1,351.0,349.1,4328207.0,15107.4
2014-11-11,352.0,352.45,344.15,346.3,345.6,4602542.0,15946.56
2014-11-12,349.1,349.6,344.4,345.7,345.9,2513692.0,8690.82
2014-11-13,347.0,348.8,345.0,347.0,347.1,1249146.0,4329.07
2014-11-14,345.0,358.3,345.0,355.55,356.3,3269054.0,11593.41
2014-11-17,354.5,356.5,351.6,353.8,354.1,1525940.0,5398.87
2014-11-18,354.05,359.2,350.2,351.2,352.6,2309766.0,8165.5
2014-11-19,353.2,354.9,344.0,348.0,347.05,2692674.0,9352.42
2014-11-20,347.2,352.8,344.05,346.6,346.75,3031965.0,10499.09
2014-11-21,345.2,348.0,343.55,347.25,346.9,2195792.0,7593.51
2014-11-24,347.5,349.9,344.5,348.0,347.3,3715247.0,12889.87
2014-11-25,346.0,349.8,341.0,348.75,348.05,2205505.0,7617.81
2014-11-26,347.0,351.9,347.0,350.1,349.55,1762676.0,6170.34
2014-11-27,347.55,351.4,346.2,349.15,349.15,2790178.0,9751.32
2014-11-28,350.1,357.7,346.5,354.5,355.0,2812968.0,9900.65
2014-12-01,355.0,355.3,350.95,353.35,353.8,3707445.0,13096.43
2014-12-02,351.55,358.2,348.8,355.1,355.75,1793479.0,6355.42
2014-12-03,355.75,359.5,353.4,357.45,357.1,2969992.0,10584.67
2014-12-04,357.5,358.0,351.0,355.95,355.85,1688563.0,5980.42
2014-12-05,355.4,359.5,355.0,356.65,356.55,1215587.0,4339.0
2014-12-08,357.55,367.95,357.0,363.0,364.6,4844333.0,17636.78
2014-12-09,363.95,364.5,356.35,360.65,360.95,3800573.0,13723.52
2014-12-10,362.75,364.5,358.55,359.55,360.05,2148878.0,7757.86
2014-12-11,360.0,365.2,355.15,364.4,363.7,2425895.0,8751.62
2014-12-12,364.0,368.8,362.45,363.75,364.35,3222397.0,11769.28
2014-12-15,362.0,378.85,360.95,377.8,377.05,2993299.0,11197.79
2014-12-16,376.4,380.9,363.75,366.15,366.75,4518753.0,16815.1
2014-12-17,365.0,371.95,359.1,365.7,367.25,2365837.0,8664.37
2014-12-18,370.1,370.95,362.5,367.2,367.55,3216002.0,11818.62
2014-12-19,372.0,379.55,367.0,375.0,376.0,3499013.0,13165.37
2014-12-22,378.05,391.9,378.05,391.25,390.35,3682646.0,14213.23
2014-12-23,392.4,393.35,381.35,383.3,383.65,2507930.0,9667.9
2014-12-24,384.8,389.8,373.55,376.3,376.85,5158783.0,19593.96
2014-12-26,382.4,382.4,376.9,377.35,378.35,1081330.0,4099.0
2014-12-29,378.4,388.45,378.4,385.5,386.9,1640127.0,6324.09
2014-12-30,386.9,388.5,381.05,381.4,382.55,1023792.0,3928.09
2014-12-31,382.9,389.0,379.2,382.6,383.85,1432057.0,5492.3
