Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-25,365.25,374.8,365.25,371.35,371.85,841482.0,3115.1
2014-02-26,372.9,382.85,368.15,378.6,377.45,1880724.0,7078.72
2014-02-28,378.1,385.0,372.1,376.55,378.0,1614729.0,6114.47
2014-03-03,377.0,381.9,372.2,377.0,376.65,1033290.0,3899.47
2014-03-04,375.9,383.35,374.45,380.5,380.15,784172.0,2975.24
2014-03-05,382.0,389.0,378.7,386.65,387.45,1456340.0,5586.23
2014-03-06,389.2,404.0,385.75,404.0,401.1,1435896.0,5672.17
2014-03-07,404.7,419.75,402.7,419.0,417.95,1745764.0,7188.55
2014-03-10,415.25,423.3,407.1,419.65,418.8,1536332.0,6410.09
2014-03-11,420.1,423.5,413.05,414.7,414.65,1075225.0,4482.14
2014-03-12,414.65,414.9,409.05,412.85,412.9,955103.0,3940.4
2014-03-13,413.2,458.8,413.2,444.4,443.8,6069955.0,27053.17
2014-03-14,444.9,456.45,440.8,445.0,444.75,3893036.0,17377.64
2014-03-18,445.3,457.25,445.15,450.0,449.3,2113409.0,9530.6
2014-03-19,449.0,460.0,445.3,446.6,448.2,1176849.0,5316.0
2014-03-20,437.15,441.65,429.2,430.7,431.2,2395020.0,10417.75
2014-03-21,431.2,433.8,426.0,428.4,428.1,1289388.0,5535.19
2014-03-22,428.0,432.9,427.5,431.1,430.15,137327.0,591.26
2014-03-24,433.0,439.7,430.05,434.0,434.0,1228294.0,5348.19
2014-03-25,434.0,450.0,431.2,444.65,445.55,1694965.0,7552.83
2014-03-26,446.35,451.9,442.75,443.5,445.15,1088045.0,4874.34
2014-03-27,442.2,464.5,440.95,454.65,454.55,2444980.0,11166.36
2014-03-28,455.9,462.0,452.4,461.0,458.25,1367008.0,6254.9
2014-03-31,460.95,469.35,452.5,459.7,460.05,1313342.0,6039.95
2014-04-01,459.1,463.8,445.05,445.85,446.9,1997231.0,9030.71
2014-04-02,445.75,461.0,445.75,448.85,448.95,1872405.0,8467.36
2014-04-03,450.95,451.0,437.3,438.6,439.6,2363707.0,10418.98
2014-04-04,437.1,457.6,431.65,443.0,443.6,2954680.0,13135.1
2014-04-07,445.5,454.8,436.1,438.0,438.1,1352889.0,5979.99
2014-04-09,441.9,445.0,435.0,440.55,440.05,1934777.0,8488.72
2014-04-10,441.95,453.0,436.6,451.7,451.85,1354287.0,6036.11
2014-04-11,452.0,457.6,442.0,445.0,444.35,1242422.0,5604.89
2014-04-15,445.25,450.65,436.55,443.05,445.7,1368764.0,6063.76
2014-04-16,441.2,444.0,432.75,437.0,436.35,1729522.0,7565.23
2014-04-17,437.25,452.0,434.65,449.75,449.8,1172118.0,5200.01
2014-04-21,449.1,468.6,446.0,463.05,463.85,1968544.0,9006.56
2014-04-22,463.8,487.0,460.35,484.1,482.8,2327572.0,11147.64
2014-04-23,485.0,493.7,470.65,477.0,475.1,2336278.0,11258.46
2014-04-25,479.5,479.5,457.0,458.0,460.65,1572797.0,7294.94
2014-04-28,456.3,469.15,452.65,456.5,456.45,1694824.0,7780.9
2014-04-29,458.4,463.5,451.4,461.45,460.45,951211.0,4362.31
2014-04-30,463.0,472.7,442.2,454.7,454.9,1922289.0,8881.63
2014-05-02,457.0,467.0,455.8,462.6,462.6,1045256.0,4832.31
2014-05-05,464.0,475.0,464.0,468.0,467.65,1296349.0,6094.04
2014-05-06,470.0,474.0,466.3,469.0,467.5,1124272.0,5279.61
2014-05-07,474.9,480.7,469.5,470.0,472.35,1718212.0,8169.05
2014-05-08,472.9,473.9,461.0,463.6,462.45,1488838.0,6941.61
2014-05-09,461.9,489.9,458.65,486.05,485.8,1338685.0,6382.76
2014-05-12,487.0,505.5,481.0,503.6,502.45,1801386.0,8933.83
2014-05-13,510.45,526.9,506.25,509.8,509.4,1922437.0,9932.72
2014-05-14,509.6,522.0,505.5,520.0,518.65,807786.0,4152.06
2014-05-15,520.0,525.0,504.3,517.0,516.35,1067096.0,5518.99
2014-05-16,530.0,579.0,525.35,551.7,552.1,2503482.0,13852.1
2014-05-19,559.0,589.0,559.0,574.0,575.9,2152981.0,12457.78
2014-05-20,579.85,588.5,553.65,558.25,558.75,1357577.0,7725.85
2014-05-21,559.5,564.7,550.2,558.0,560.3,1537016.0,8560.56
2014-05-22,565.85,565.85,552.2,558.3,559.65,1605719.0,8964.43
2014-05-23,561.25,568.5,552.4,553.75,556.2,2119309.0,11852.42
2014-05-26,559.4,579.65,546.55,557.5,557.8,1941664.0,10980.36
2014-05-27,560.0,560.75,536.15,551.0,554.1,1294538.0,7133.68
2014-05-28,553.1,556.9,536.5,542.5,542.3,2174114.0,11836.13
2014-05-29,550.6,554.3,532.05,536.9,536.1,1382609.0,7493.66
2014-05-30,537.15,549.6,516.85,518.95,521.9,1625691.0,8676.73
2014-06-02,525.0,557.05,523.75,556.0,555.55,1182197.0,6451.06
2014-06-03,556.25,577.75,554.7,573.9,573.65,1544205.0,8766.49
2014-06-04,575.0,581.1,566.5,575.5,575.7,1109536.0,6377.24
2014-06-05,574.6,627.4,574.6,617.0,619.45,3402857.0,20690.26
2014-06-06,623.5,650.0,616.65,626.15,628.1,3950672.0,25036.99
2014-06-09,634.5,635.05,609.15,614.5,615.05,1569774.0,9710.61
2014-06-10,618.0,627.35,605.4,612.9,614.05,1623433.0,9994.26
2014-06-11,619.65,624.4,602.5,602.65,607.05,1509228.0,9286.98
2014-06-12,608.0,620.95,594.2,600.35,599.05,1555969.0,9441.72
2014-06-13,596.0,596.1,555.2,569.0,569.75,2622219.0,15043.28
2014-06-16,564.1,594.5,555.0,588.5,590.95,2491374.0,14287.31
2014-06-17,587.0,617.1,577.7,605.0,610.25,2063272.0,12356.88
2014-06-18,604.1,619.3,581.1,590.1,591.7,3048507.0,18281.74
2014-06-19,587.2,606.0,560.1,562.25,564.45,3964177.0,22887.64
2014-06-20,559.3,569.1,548.25,550.4,552.55,4285632.0,23979.66
2014-06-23,551.0,559.95,539.0,557.2,556.65,2811148.0,15445.65
2014-06-24,564.1,588.95,561.6,582.8,582.75,3293837.0,18893.31
2014-06-25,585.0,587.0,573.6,579.15,581.3,2410944.0,13964.32
2014-06-26,561.55,577.8,555.2,568.2,567.85,2834879.0,16050.07
2014-06-27,572.0,577.0,563.0,569.0,569.7,935029.0,5336.77
2014-06-30,567.3,604.0,567.3,600.0,600.4,2480865.0,14677.42
2014-07-01,610.05,610.3,587.15,589.0,589.6,1922396.0,11476.72
2014-07-02,596.85,604.4,592.15,603.0,601.8,1051202.0,6290.56
2014-07-03,605.2,607.8,597.0,599.9,599.6,1415214.0,8502.21
2014-07-04,600.0,612.0,596.0,598.25,599.75,2091383.0,12623.91
2014-07-07,600.0,600.95,585.4,589.4,593.25,1756105.0,10402.8
2014-07-08,593.25,602.7,566.8,576.0,571.35,1941453.0,11328.37
2014-07-09,578.0,590.4,570.1,582.4,582.85,1991825.0,11591.59
2014-07-10,584.8,605.0,560.0,575.0,580.75,2703253.0,15784.87
2014-07-11,577.1,583.55,556.5,556.6,561.2,1582834.0,8971.51
2014-07-14,568.7,576.7,565.0,568.1,569.05,1310167.0,7472.34
2014-07-15,574.7,584.3,569.5,582.85,582.05,1135023.0,6543.34
2014-07-16,584.7,593.8,582.6,593.0,590.8,895050.0,5270.75
2014-07-17,584.9,592.8,580.55,590.05,591.1,966590.0,5676.17
2014-07-18,581.5,586.0,575.6,585.0,583.0,1100250.0,6393.59
2014-07-21,584.9,589.25,577.0,585.1,581.4,770028.0,4476.22
2014-07-22,583.8,590.9,581.0,582.0,582.75,722387.0,4225.15
2014-07-23,584.9,607.0,584.0,605.75,600.25,1210061.0,7183.31
2014-07-24,605.9,609.7,599.55,601.65,603.0,1109873.0,6699.06
2014-07-25,604.0,613.0,588.0,588.4,591.55,1375413.0,8258.71
2014-07-28,593.0,593.0,569.25,576.0,574.75,1255861.0,7288.09
2014-07-30,576.9,580.7,570.0,571.55,573.4,1270409.0,7299.15
2014-07-31,576.9,587.25,576.0,580.55,580.15,1630823.0,9477.72
2014-08-01,582.5,591.7,574.7,574.95,577.35,1330088.0,7773.64
2014-08-04,584.5,605.0,584.0,604.5,600.4,1386566.0,8227.37
2014-08-05,605.35,607.9,587.25,594.0,592.85,1032707.0,6137.18
2014-08-06,592.8,602.5,576.85,582.15,581.3,793837.0,4693.4
2014-08-07,585.3,592.6,582.9,584.55,584.95,1069371.0,6282.64
2014-08-08,573.0,574.95,560.5,567.55,566.55,1242173.0,7039.98
2014-08-11,572.15,580.9,571.55,574.0,573.45,729572.0,4198.2
2014-08-12,578.7,592.75,576.05,591.5,590.7,1700363.0,9972.26
2014-08-13,596.5,612.0,593.65,602.0,603.65,1967369.0,11896.33
2014-08-14,606.5,615.5,602.45,615.0,613.35,1464720.0,8931.43
2014-08-18,617.0,657.85,616.0,646.6,648.5,2550288.0,16368.97
2014-08-19,658.9,681.0,655.3,674.0,674.05,4488258.0,30095.85
2014-08-20,677.6,678.0,665.0,667.5,667.0,2227624.0,14958.21
2014-08-21,667.1,689.9,664.5,686.65,685.4,2551386.0,17274.19
2014-08-22,689.9,693.4,670.0,671.65,672.0,1990170.0,13525.55
2014-08-25,674.0,680.05,662.6,666.5,664.7,1182306.0,7914.55
2014-08-26,662.0,672.95,648.0,668.5,664.7,1293378.0,8551.5
2014-08-27,667.9,681.95,665.5,680.95,677.75,1348500.0,9102.93
2014-08-28,680.1,699.3,680.0,693.5,694.3,3387252.0,23496.35
2014-09-01,701.0,709.0,688.8,705.0,704.85,1735821.0,12156.83
2014-09-02,705.0,711.7,695.35,702.85,703.65,1586437.0,11136.42
2014-09-03,721.0,722.85,701.05,704.6,704.55,1607016.0,11420.22
2014-09-04,702.6,705.0,694.0,704.0,700.75,1352040.0,9451.53
2014-09-05,687.9,700.9,683.9,686.85,688.7,1137861.0,7868.09
2014-09-08,696.5,703.4,687.9,701.65,700.05,1877846.0,13074.73
2014-09-09,705.0,706.95,688.5,690.2,692.65,1054317.0,7353.39
2014-09-10,687.8,692.6,675.1,676.7,676.9,975281.0,6663.59
2014-09-11,677.5,691.3,676.6,677.65,681.4,1286409.0,8795.26
2014-09-12,680.15,691.0,680.15,684.0,683.15,1369445.0,9375.86
2014-09-15,679.3,691.8,679.3,682.8,683.35,1134134.0,7776.17
2014-09-16,682.05,688.0,646.5,648.15,650.0,1730050.0,11514.86
2014-09-17,652.25,656.2,628.25,637.25,638.95,2046717.0,13092.96
2014-09-18,633.0,664.0,633.0,662.85,662.3,1280856.0,8394.48
2014-09-19,664.95,670.45,653.0,656.85,657.25,798541.0,5293.17
2014-09-22,654.95,674.4,652.1,671.0,670.35,901105.0,5992.06
2014-09-23,674.1,675.3,647.25,652.0,650.95,921656.0,6106.52
2014-09-24,650.6,653.75,628.6,639.75,642.25,1046795.0,6683.57
2014-09-25,638.35,650.95,609.75,632.0,620.3,1534945.0,9689.78
2014-09-26,616.0,644.1,597.35,642.5,639.45,1712216.0,10644.19
2014-09-29,635.65,656.0,632.5,637.0,637.3,1187232.0,7660.39
2014-09-30,636.7,659.9,630.95,657.85,655.4,1832443.0,11892.66
2014-10-01,660.05,664.75,650.2,651.25,652.85,869989.0,5705.87
2014-10-07,654.0,660.6,644.35,650.9,650.55,1250933.0,8152.68
2014-10-08,651.0,678.0,650.35,674.75,674.7,2164656.0,14481.44
2014-10-09,676.5,684.3,668.65,672.1,671.7,1073365.0,7254.69
2014-10-10,676.9,682.0,668.1,670.8,670.25,1301279.0,8791.12
2014-10-13,671.05,678.95,664.0,668.9,671.75,1492380.0,9993.88
2014-10-14,670.85,670.85,653.05,656.0,656.3,1199919.0,7938.19
2014-10-16,656.3,681.5,656.3,665.0,666.25,2265705.0,15184.49
2014-10-17,668.2,675.0,659.45,667.7,666.75,730748.0,4881.6
2014-10-20,713.0,715.05,689.0,694.1,696.85,3635452.0,25479.52
2014-10-21,699.75,699.75,685.0,687.05,687.8,991287.0,6832.65
2014-10-22,692.0,695.6,683.2,688.25,688.75,747879.0,5158.3
2014-10-23,692.5,692.9,690.0,691.05,691.1,83152.0,574.93
2014-10-27,692.9,695.8,678.45,685.7,686.15,835000.0,5722.37
2014-10-28,689.0,704.0,687.9,703.9,701.85,1683318.0,11752.75
2014-10-29,705.0,718.0,699.3,704.7,704.65,1688954.0,11988.12
2014-10-30,705.0,707.35,692.25,699.6,702.05,1614434.0,11331.72
2014-10-31,704.0,728.9,700.0,726.75,724.75,1652907.0,11870.47
2014-11-03,730.5,732.9,717.55,722.1,724.05,997571.0,7234.12
2014-11-05,729.85,745.55,729.0,741.1,740.3,2370661.0,17533.61
2014-11-07,740.5,766.0,738.75,758.0,759.15,2285622.0,17327.01
2014-11-10,763.4,777.0,761.0,763.7,766.0,1719362.0,13190.33
2014-11-11,772.8,773.4,762.45,766.5,766.9,1881880.0,14435.75
2014-11-12,771.0,776.0,761.0,764.6,765.3,1577613.0,12127.93
2014-11-13,751.0,754.5,725.05,725.3,730.45,2234207.0,16425.22
2014-11-14,730.45,741.9,721.0,733.7,734.85,2582690.0,18925.26
2014-11-17,734.0,740.8,713.1,725.0,726.05,1156745.0,8385.38
2014-11-18,724.0,731.7,718.5,719.5,719.9,1142981.0,8275.72
2014-11-19,724.9,738.75,717.65,720.45,721.55,1340244.0,9765.66
2014-11-20,727.9,729.2,715.1,720.0,719.8,1048780.0,7558.19
2014-11-21,719.8,733.5,717.5,724.0,724.45,687930.0,4989.37
2014-11-24,720.0,731.9,718.0,721.0,719.4,1040323.0,7513.02
2014-11-25,720.0,729.45,706.8,709.0,709.9,1469291.0,10488.18
2014-11-26,715.0,720.0,705.05,707.7,707.6,1493616.0,10593.97
2014-11-27,710.5,731.9,710.0,720.0,720.55,3292216.0,23784.43
2014-11-28,747.95,785.0,737.7,747.8,746.25,6833729.0,51552.82
2014-12-01,760.0,761.5,738.65,747.4,744.35,3224744.0,24086.21
2014-12-02,738.0,738.0,710.3,715.5,712.55,1496861.0,10777.43
2014-12-03,716.05,722.65,705.1,709.0,710.85,1201190.0,8570.37
2014-12-04,714.0,730.0,706.35,728.0,726.55,1355144.0,9765.2
2014-12-05,729.95,731.8,707.7,709.6,710.05,730033.0,5232.81
2014-12-08,711.0,716.0,687.15,690.0,689.75,1632658.0,11451.33
2014-12-09,693.15,697.25,667.0,669.0,673.35,2584665.0,17694.92
2014-12-10,669.8,675.55,661.35,668.4,668.95,1717612.0,11475.44
2014-12-11,674.8,680.0,658.05,663.25,663.15,1699422.0,11313.88
2014-12-12,667.35,672.35,662.9,669.5,667.6,1618654.0,10809.45
2014-12-15,662.1,668.0,625.0,638.7,636.35,2250182.0,14477.59
2014-12-16,630.0,652.9,629.85,647.5,647.45,2071218.0,13382.57
2014-12-17,645.25,652.05,635.05,649.0,647.8,1630231.0,10470.66
2014-12-18,650.1,659.0,639.6,654.0,653.3,1251785.0,8148.03
2014-12-19,655.8,667.0,648.55,652.0,653.75,1298437.0,8565.27
2014-12-22,651.55,658.35,645.15,657.0,655.25,494786.0,3222.49
2014-12-23,652.0,662.5,648.65,649.5,650.8,579403.0,3795.88
2014-12-24,648.25,653.6,635.5,641.9,639.7,2553721.0,16392.88
2014-12-26,639.0,649.1,629.75,646.65,645.7,659996.0,4211.01
2014-12-29,643.5,661.7,642.4,646.0,647.1,872843.0,5703.65
2014-12-30,650.25,657.45,645.0,650.7,648.45,642754.0,4185.29
2014-12-31,647.0,652.9,640.0,646.4,646.0,554419.0,3580.04
