Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-25,1690.1,1693.9,1672.4,1678.0,1678.0,245384.0,4120.51
2014-02-26,1668.0,1684.1,1651.0,1670.5,1664.05,584837.0,9739.57
2014-02-28,1640.0,1659.05,1573.0,1592.0,1589.0,1768632.0,28140.79
2014-03-03,1582.0,1616.9,1575.0,1582.5,1582.2,1060385.0,16891.9
2014-03-04,1577.0,1603.0,1550.0,1600.05,1597.4,797764.0,12605.3
2014-03-05,1614.7,1636.95,1593.55,1621.9,1625.4,728060.0,11800.18
2014-03-06,1629.7,1657.0,1618.0,1648.0,1650.45,422906.0,6924.68
2014-03-07,1655.0,1747.0,1640.2,1738.0,1735.05,944177.0,16107.79
2014-03-10,1730.0,1817.25,1716.65,1799.45,1801.1,1324717.0,23541.97
2014-03-11,1804.0,1811.7,1744.8,1752.0,1754.15,703249.0,12488.75
2014-03-12,1725.0,1791.0,1680.0,1763.0,1764.05,1443683.0,25205.11
2014-03-13,1766.0,1790.9,1733.0,1748.0,1747.35,641720.0,11342.12
2014-03-14,1715.0,1756.35,1710.0,1737.0,1738.45,588996.0,10223.6
2014-03-18,1900.0,1909.0,1852.25,1869.5,1868.2,1795672.0,33595.65
2014-03-19,1873.0,1889.0,1850.75,1864.6,1869.75,621508.0,11612.08
2014-03-20,1869.0,1874.8,1848.05,1860.8,1856.55,310199.0,5779.43
2014-03-21,1856.55,1879.25,1856.55,1867.95,1868.55,284182.0,5311.93
2014-03-22,1871.0,1878.9,1868.65,1869.15,1872.5,37419.0,701.0
2014-03-24,1877.65,1903.0,1873.25,1882.0,1886.3,329812.0,6223.9
2014-03-25,1881.0,1912.0,1875.85,1911.0,1901.7,395158.0,7485.46
2014-03-26,1911.0,1949.0,1911.0,1940.0,1937.1,634815.0,12303.31
2014-03-27,1941.0,1968.4,1920.15,1931.5,1935.55,825829.0,16019.74
2014-03-28,1935.9,1956.55,1920.1,1927.0,1931.4,326409.0,6319.05
2014-03-31,1937.95,1980.0,1925.0,1967.05,1971.75,437613.0,8579.31
2014-04-01,1976.0,1980.0,1922.1,1927.0,1930.85,288560.0,5612.29
2014-04-02,1935.0,1948.7,1922.85,1935.85,1933.2,268932.0,5207.44
2014-04-03,1940.0,1964.4,1927.0,1940.3,1939.7,307539.0,5973.49
2014-04-04,1940.0,1950.0,1917.15,1925.0,1927.2,195927.0,3788.72
2014-04-07,1925.0,1936.0,1872.0,1906.0,1904.95,319401.0,6061.22
2014-04-09,1890.0,1940.0,1876.0,1933.7,1932.5,698363.0,13370.4
2014-04-10,1933.0,1973.5,1916.1,1949.0,1959.95,486855.0,9517.78
2014-04-11,1941.0,1948.7,1923.15,1936.25,1935.7,504763.0,9760.7
2014-04-15,1924.3,1948.6,1904.0,1925.0,1927.2,228758.0,4395.11
2014-04-16,1929.25,1964.8,1926.45,1935.3,1935.25,371554.0,7238.22
2014-04-17,1937.5,1961.5,1915.9,1960.1,1951.35,337629.0,6579.48
2014-04-21,1953.45,2001.0,1953.45,1989.4,1988.3,481905.0,9575.17
2014-04-22,1998.95,2006.85,1967.0,1977.0,1975.6,323792.0,6421.48
2014-04-23,1984.9,1994.0,1969.0,1985.0,1982.05,398691.0,7902.47
2014-04-25,1990.0,1994.0,1917.0,1955.0,1956.2,1064921.0,20698.55
2014-04-28,1950.0,1966.8,1936.95,1951.75,1950.45,258675.0,5050.83
2014-04-29,1955.0,1961.0,1910.3,1915.7,1916.5,335612.0,6494.03
2014-04-30,1921.1,1940.8,1911.0,1927.0,1923.0,243902.0,4703.64
2014-05-02,1895.0,1908.7,1880.05,1883.4,1883.4,324650.0,6142.86
2014-05-05,1883.0,1916.4,1866.0,1898.85,1897.85,352889.0,6673.22
2014-05-06,1899.0,1916.05,1883.0,1910.0,1910.25,239206.0,4550.64
2014-05-07,1905.2,1907.2,1878.1,1887.85,1881.25,246112.0,4646.86
2014-05-08,1888.0,1900.0,1876.2,1900.0,1896.6,180796.0,3421.79
2014-05-09,1880.0,1983.75,1880.0,1976.15,1974.85,457287.0,8931.57
2014-05-12,1975.0,2064.85,1965.05,2052.95,2049.9,555623.0,11275.55
2014-05-13,2080.0,2120.0,2042.55,2090.3,2090.35,528807.0,11059.65
2014-05-14,2092.0,2120.0,2059.5,2082.0,2085.2,329237.0,6838.99
2014-05-15,2082.0,2127.0,2078.0,2127.0,2117.85,441637.0,9306.63
2014-05-16,2200.0,2318.5,2140.1,2157.65,2152.15,808438.0,17983.13
2014-05-19,2190.0,2250.0,2190.0,2211.95,2214.65,490566.0,10930.93
2014-05-20,2222.0,2236.8,2182.55,2190.9,2194.0,225127.0,4961.43
2014-05-21,2201.0,2209.95,2166.0,2166.0,2169.2,186665.0,4072.44
2014-05-22,2204.95,2287.0,2204.95,2256.45,2264.8,679922.0,15409.13
2014-05-23,2278.7,2403.0,2265.35,2390.15,2385.85,397790.0,9226.55
2014-05-26,2407.5,2505.0,2314.05,2340.1,2341.3,778712.0,18936.63
2014-05-27,2345.95,2368.0,2289.0,2300.0,2302.05,241821.0,5626.11
2014-05-28,2290.0,2360.3,2285.25,2310.0,2309.95,352579.0,8175.87
2014-05-29,2303.1,2337.7,2255.05,2313.55,2305.85,352983.0,8123.22
2014-05-30,2314.15,2339.95,2254.0,2266.15,2271.8,189180.0,4340.8
2014-06-02,2270.0,2340.35,2270.0,2339.0,2324.3,246577.0,5710.74
2014-06-03,2344.7,2356.8,2310.0,2342.3,2336.85,372134.0,8700.54
2014-06-04,2339.3,2393.05,2338.0,2377.75,2372.05,296026.0,7019.47
2014-06-05,2410.0,2427.0,2367.15,2371.0,2381.2,553410.0,13246.82
2014-06-06,2402.0,2412.9,2380.0,2388.0,2392.05,252012.0,6035.4
2014-06-09,2415.0,2449.0,2387.05,2432.5,2435.15,315081.0,7636.71
2014-06-10,2475.0,2484.0,2411.0,2473.45,2464.3,559445.0,13728.23
2014-06-11,2470.0,2482.5,2433.0,2440.0,2448.55,395488.0,9710.93
2014-06-12,2420.0,2488.35,2406.75,2486.8,2480.85,446513.0,11000.55
2014-06-13,2485.0,2496.0,2393.55,2404.8,2403.35,328108.0,8025.36
2014-06-16,2399.0,2409.0,2360.5,2380.0,2381.15,225806.0,5378.07
2014-06-17,2388.0,2422.5,2381.0,2407.0,2414.45,190284.0,4573.54
2014-06-18,2415.0,2449.0,2400.0,2435.0,2435.0,501190.0,12160.88
2014-06-19,2441.0,2449.0,2371.0,2371.25,2380.05,305893.0,7337.02
2014-06-20,2363.25,2397.35,2362.0,2365.15,2366.4,135952.0,3232.85
2014-06-23,2392.0,2394.95,2351.05,2385.0,2380.3,158501.0,3761.07
2014-06-24,2390.0,2422.0,2389.2,2419.0,2414.6,217974.0,5246.91
2014-06-25,2414.95,2528.0,2391.1,2464.0,2471.0,430866.0,10519.95
2014-06-26,2485.0,2503.95,2437.5,2480.35,2486.9,539042.0,13320.31
2014-06-27,2480.05,2480.05,2440.0,2443.0,2454.7,151990.0,3742.26
2014-06-30,2454.95,2469.5,2428.2,2437.5,2439.35,240672.0,5889.02
2014-07-01,2453.8,2605.4,2446.6,2582.5,2583.8,1505073.0,38412.1
2014-07-02,2593.8,2665.0,2568.25,2641.35,2641.95,775548.0,20386.04
2014-07-03,2650.0,2662.0,2615.0,2633.1,2629.9,395691.0,10434.49
2014-07-04,2627.0,2654.3,2616.65,2643.0,2642.5,346996.0,9156.33
2014-07-07,2649.0,2660.0,2618.6,2645.0,2638.85,252391.0,6650.72
2014-07-08,2660.0,2661.15,2578.0,2600.0,2589.65,325370.0,8488.23
2014-07-09,2607.0,2607.0,2492.2,2524.9,2516.45,406355.0,10394.89
2014-07-10,2517.0,2630.0,2490.0,2526.75,2531.7,349298.0,8880.7
2014-07-11,2525.0,2560.95,2472.0,2506.95,2504.65,273178.0,6860.31
2014-07-14,2482.0,2525.55,2482.0,2508.1,2509.65,142260.0,3569.76
2014-07-15,2526.0,2549.35,2507.0,2519.0,2518.45,171337.0,4325.8
2014-07-16,2524.95,2584.8,2502.0,2579.75,2572.15,255637.0,6499.07
2014-07-17,2575.0,2579.75,2527.25,2557.0,2560.35,214428.0,5474.87
2014-07-18,2550.0,2553.2,2505.0,2517.6,2524.6,260815.0,6577.38
2014-07-21,2524.6,2573.0,2524.6,2534.8,2541.35,238243.0,6084.27
2014-07-22,2545.8,2561.0,2493.65,2515.1,2513.4,236100.0,5966.68
2014-07-23,2525.15,2529.45,2479.0,2490.0,2490.05,253475.0,6335.52
2014-07-24,2500.0,2511.0,2485.0,2492.0,2498.7,288868.0,7213.37
2014-07-25,2497.0,2537.0,2496.9,2506.2,2509.3,230984.0,5819.02
2014-07-28,2510.0,2525.0,2492.6,2502.0,2505.5,182179.0,4573.12
2014-07-30,2509.95,2560.0,2485.0,2553.05,2552.45,189655.0,4797.27
2014-07-31,2564.75,2590.0,2511.4,2522.0,2524.05,958095.0,24444.43
2014-08-01,2510.0,2626.55,2509.0,2579.0,2586.0,943610.0,24465.66
2014-08-04,2590.0,2660.0,2571.4,2660.0,2645.7,480503.0,12581.2
2014-08-05,2653.7,2675.0,2628.6,2658.0,2665.85,412319.0,10954.44
2014-08-06,2654.0,2670.0,2630.35,2641.75,2637.0,238191.0,6311.65
2014-08-07,2629.5,2667.0,2629.5,2653.0,2649.4,286075.0,7585.65
2014-08-08,2629.0,2635.0,2593.5,2623.0,2622.6,266242.0,6957.9
2014-08-11,2639.0,2672.0,2635.05,2665.0,2664.55,226565.0,6020.03
2014-08-12,2672.0,2684.95,2647.2,2656.05,2664.25,223239.0,5943.21
2014-08-13,2653.3,2674.95,2643.0,2645.5,2650.95,186796.0,4959.17
2014-08-14,2645.0,2693.0,2645.0,2670.0,2666.55,311544.0,8327.07
2014-08-18,2651.15,2722.5,2651.15,2709.6,2703.55,359547.0,9697.42
2014-08-19,2715.0,2760.0,2712.2,2755.0,2749.3,404906.0,11081.36
2014-08-20,2749.0,2755.0,2724.95,2737.0,2737.85,212477.0,5812.1
2014-08-21,2743.95,2771.0,2738.1,2751.55,2750.55,206504.0,5692.31
2014-08-22,2756.0,2767.9,2729.0,2767.9,2754.85,192631.0,5291.2
2014-08-25,2781.0,2824.95,2779.2,2810.05,2805.85,390940.0,10954.72
2014-08-26,2785.0,2799.9,2755.0,2781.0,2772.4,295099.0,8187.77
2014-08-27,2785.0,2798.65,2760.75,2773.0,2769.25,308090.0,8540.41
2014-08-28,2775.0,2803.7,2761.7,2776.8,2784.5,444326.0,12374.17
2014-09-01,2804.0,2930.0,2792.0,2927.6,2912.8,640846.0,18420.75
2014-09-02,2929.0,2966.0,2907.8,2917.0,2915.05,431825.0,12638.74
2014-09-03,2940.0,2942.0,2897.0,2904.0,2908.55,423897.0,12356.29
2014-09-04,2910.0,2923.55,2883.1,2894.25,2897.75,254066.0,7366.61
2014-09-05,2872.0,2901.95,2859.9,2885.0,2880.75,262632.0,7570.04
2014-09-08,2875.0,2924.4,2856.0,2923.25,2915.65,393871.0,11392.37
2014-09-09,2930.0,2932.0,2903.0,2913.0,2910.0,194446.0,5662.44
2014-09-10,2891.05,2919.95,2885.0,2910.6,2906.95,185112.0,5379.92
2014-09-11,2905.0,2924.0,2876.25,2922.95,2917.1,280993.0,8158.34
2014-09-12,2921.0,2979.0,2921.0,2975.2,2971.8,453657.0,13425.79
2014-09-15,2970.9,2974.4,2930.0,2963.05,2962.6,287604.0,8506.13
2014-09-16,2955.0,2980.3,2931.0,2956.0,2950.35,360771.0,10659.45
2014-09-17,2950.0,2985.0,2916.25,2982.0,2967.2,313982.0,9251.91
2014-09-18,2978.0,3060.0,2960.0,3054.1,3042.7,369872.0,11169.3
2014-09-19,3045.2,3094.0,3030.0,3076.3,3082.4,276972.0,8476.08
2014-09-22,3074.3,3085.0,3041.5,3065.05,3066.2,228956.0,7017.01
2014-09-23,3079.0,3112.0,3054.1,3060.0,3061.8,331237.0,10220.23
2014-09-24,3075.0,3090.0,3031.0,3079.9,3071.8,211358.0,6465.46
2014-09-25,3075.0,3100.0,3043.0,3057.0,3057.25,318285.0,9761.66
2014-09-26,3040.3,3087.0,2961.9,3035.0,3038.0,290099.0,8778.57
2014-09-29,3036.0,3037.0,3001.85,3014.5,3008.15,217945.0,6571.71
2014-09-30,3018.0,3078.0,3013.8,3060.6,3062.85,293390.0,8959.31
2014-10-01,3048.0,3081.9,2961.15,2971.0,2970.95,513843.0,15417.47
2014-10-07,2971.0,2994.0,2934.0,2945.0,2938.65,295318.0,8763.98
2014-10-08,2939.0,2968.0,2924.05,2949.1,2951.1,283872.0,8369.71
2014-10-09,2961.0,3013.55,2961.0,3005.55,3006.2,292837.0,8764.94
2014-10-10,2990.1,2995.0,2942.0,2962.0,2966.2,249861.0,7430.78
2014-10-13,2941.0,2980.0,2925.05,2970.0,2972.85,158747.0,4701.68
2014-10-14,2980.1,2992.7,2957.1,2959.0,2962.1,176342.0,5239.03
2014-10-16,2956.1,2980.0,2912.0,2920.0,2936.85,168761.0,4981.63
2014-10-17,2940.0,2960.7,2902.0,2945.1,2941.1,283917.0,8313.24
2014-10-20,2978.0,3014.8,2978.0,3001.0,3003.7,196994.0,5909.46
2014-10-21,3015.0,3084.75,3010.0,3077.0,3075.7,220013.0,6711.16
2014-10-22,3092.0,3189.0,3085.4,3174.0,3177.2,398874.0,12560.87
2014-10-23,3185.0,3193.5,3155.0,3160.05,3165.5,52382.0,1659.31
2014-10-27,3171.0,3190.0,3105.5,3171.05,3169.7,160160.0,5070.05
2014-10-28,3169.7,3169.7,3130.05,3150.05,3151.35,220379.0,6934.38
2014-10-29,3166.0,3219.0,3145.4,3201.4,3205.4,228343.0,7263.62
2014-10-30,3221.85,3299.0,3171.0,3232.2,3240.25,1274329.0,41295.7
2014-10-31,3265.0,3350.0,3246.25,3332.05,3337.25,902391.0,29868.98
2014-11-03,3330.0,3334.0,3276.0,3284.15,3286.85,452092.0,14883.47
2014-11-05,3295.0,3327.85,3280.0,3289.35,3288.95,267172.0,8843.95
2014-11-07,3286.0,3318.7,3249.15,3284.0,3288.35,302843.0,9955.08
2014-11-10,3285.0,3315.0,3268.05,3300.0,3307.8,207284.0,6830.36
2014-11-11,3298.0,3334.9,3291.15,3325.0,3329.0,213365.0,7077.74
2014-11-12,3329.0,3371.3,3310.0,3369.0,3359.75,261098.0,8744.29
2014-11-13,3370.0,3396.0,3321.7,3324.6,3328.55,235947.0,7929.24
2014-11-14,3329.1,3344.0,3320.3,3322.8,3329.55,115687.0,3856.31
2014-11-17,3321.95,3370.0,3313.1,3338.0,3341.2,186565.0,6240.95
2014-11-18,3341.0,3376.75,3324.55,3358.85,3364.6,276896.0,9297.93
2014-11-19,3378.0,3395.0,3323.6,3332.0,3343.4,213795.0,7178.91
2014-11-20,3343.0,3364.8,3312.0,3320.35,3335.5,164288.0,5481.74
2014-11-21,3333.05,3364.0,3305.55,3346.05,3355.05,261401.0,8731.7
2014-11-24,3350.35,3363.1,3334.0,3360.0,3353.1,156584.0,5241.37
2014-11-25,3358.0,3388.0,3281.65,3294.0,3288.85,343894.0,11431.82
2014-11-26,3280.0,3306.9,3248.7,3273.3,3284.0,223306.0,7318.98
2014-11-27,3286.7,3305.4,3257.2,3264.75,3263.45,244311.0,7999.63
2014-11-28,3279.0,3359.7,3276.0,3346.05,3346.2,275680.0,9176.7
2014-12-01,3341.0,3432.0,3335.0,3384.0,3389.15,510490.0,17346.39
2014-12-02,3395.0,3395.0,3352.05,3365.3,3356.85,165773.0,5579.53
2014-12-03,3365.85,3414.7,3365.85,3394.0,3391.5,286735.0,9744.1
2014-12-04,3392.0,3415.0,3384.2,3401.0,3406.85,199285.0,6777.3
2014-12-05,3411.0,3417.0,3390.0,3405.0,3410.1,140056.0,4772.07
2014-12-08,3430.0,3440.0,3366.1,3374.0,3379.85,203336.0,6904.8
2014-12-09,3390.0,3390.0,3319.8,3330.0,3336.55,221590.0,7409.24
2014-12-10,3323.05,3345.0,3303.2,3320.65,3323.4,236136.0,7842.63
2014-12-11,3325.0,3352.0,3286.75,3350.0,3341.1,156314.0,5200.95
2014-12-12,3352.0,3394.4,3342.3,3382.0,3379.3,241538.0,8145.69
2014-12-15,3374.0,3379.9,3346.3,3372.6,3368.75,135240.0,4548.97
2014-12-16,3345.0,3383.7,3301.5,3307.0,3309.85,217196.0,7231.88
2014-12-17,3290.0,3315.0,3250.75,3252.0,3261.95,267012.0,8730.44
2014-12-18,3300.0,3399.25,3270.05,3380.65,3385.3,283235.0,9470.05
2014-12-19,3401.0,3462.0,3350.25,3355.0,3359.4,473560.0,16130.18
2014-12-22,3381.95,3412.5,3358.1,3387.6,3393.5,194933.0,6602.14
2014-12-23,3395.0,3424.0,3385.1,3391.0,3398.7,202035.0,6876.93
2014-12-24,3400.0,3420.0,3332.8,3367.0,3365.5,403056.0,13638.04
2014-12-26,3367.0,3388.7,3326.0,3330.45,3333.1,210882.0,7055.75
2014-12-29,3335.05,3380.0,3335.05,3344.9,3347.2,211257.0,7088.52
2014-12-30,3350.0,3368.65,3339.45,3350.0,3347.25,109577.0,3672.08
2014-12-31,3305.0,3341.9,3299.75,3327.2,3329.8,281626.0,9375.6
