Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-05-29,510.0,514.9,504.0,507.0,506.35,1727396.0,8783.07
2014-05-30,507.0,513.15,501.75,505.5,507.6,1629445.0,8268.03
2014-06-02,504.35,515.0,503.35,510.0,509.85,887646.0,4525.2
2014-06-03,511.0,512.6,506.15,509.0,509.1,586753.0,2984.47
2014-06-04,507.7,510.9,504.4,509.0,509.0,676269.0,3442.62
2014-06-05,509.6,516.0,507.1,509.2,510.1,1230823.0,6293.73
2014-06-06,512.0,512.85,503.5,505.9,505.35,1632891.0,8261.61
2014-06-09,507.9,530.0,507.1,529.9,528.1,4290170.0,22299.8
2014-06-10,530.0,539.8,523.0,535.7,536.25,2579465.0,13767.89
2014-06-11,538.05,547.8,536.65,543.0,543.65,1993349.0,10830.2
2014-06-12,541.0,552.45,539.35,550.4,549.3,860725.0,4707.74
2014-06-13,549.3,555.0,540.0,543.0,542.2,573503.0,3130.15
2014-06-16,535.9,543.5,533.3,540.9,539.85,472781.0,2550.79
2014-06-17,540.0,565.0,540.0,561.1,560.6,1580095.0,8739.76
2014-06-18,560.0,569.0,552.25,554.0,557.9,2003001.0,11222.26
2014-06-19,559.6,570.0,551.2,568.1,568.0,1112449.0,6237.9
2014-06-20,570.0,573.75,557.0,567.1,568.45,1086913.0,6163.61
2014-06-23,568.45,577.0,567.3,574.75,574.1,610166.0,3489.11
2014-06-24,574.1,582.0,571.6,577.25,579.9,816172.0,4713.86
2014-06-25,580.1,589.0,573.0,588.0,586.5,796312.0,4624.53
2014-06-26,589.9,590.0,577.8,586.9,584.8,838466.0,4903.19
2014-06-27,586.2,594.0,581.6,583.3,584.7,738734.0,4345.52
2014-06-30,585.0,597.9,584.7,593.0,594.0,785106.0,4648.62
2014-07-01,593.3,598.8,580.35,584.0,583.85,696050.0,4072.33
2014-07-02,586.55,596.0,582.0,583.1,584.05,816714.0,4800.33
2014-07-03,585.1,587.75,576.3,583.5,581.7,511556.0,2971.09
2014-07-04,584.9,592.85,584.0,587.5,588.65,374126.0,2205.02
2014-07-07,588.65,596.5,584.05,596.5,593.6,713824.0,4224.98
2014-07-08,590.4,604.0,584.7,589.1,590.1,809330.0,4829.88
2014-07-09,590.1,602.4,586.5,595.0,594.65,653792.0,3890.42
2014-07-10,595.0,597.8,580.0,585.0,587.0,525220.0,3085.75
2014-07-11,581.25,589.5,565.15,572.65,568.85,811989.0,4665.92
2014-07-14,571.15,597.9,568.1,590.95,589.5,672433.0,3934.41
2014-07-15,594.5,595.7,577.0,580.0,582.5,574018.0,3348.53
2014-07-16,580.5,588.6,577.0,580.0,579.85,675645.0,3930.25
2014-07-17,580.0,585.0,577.3,580.0,579.65,356143.0,2065.6
2014-07-18,580.9,589.95,578.35,582.0,580.45,925055.0,5402.86
2014-07-21,587.95,595.0,582.0,595.0,593.65,593459.0,3502.14
2014-07-22,597.9,610.9,592.7,602.6,603.6,1929744.0,11649.89
2014-07-23,606.0,610.0,595.6,600.0,603.35,1050820.0,6341.59
2014-07-24,602.75,625.05,599.65,620.3,620.1,934022.0,5719.15
2014-07-25,620.2,639.95,617.75,638.0,637.4,1129698.0,7108.49
2014-07-28,640.0,644.9,627.5,635.2,636.0,878389.0,5603.52
2014-07-30,632.0,649.0,625.0,643.0,643.9,641494.0,4090.34
2014-07-31,644.0,644.95,625.1,628.0,628.65,1019233.0,6460.12
2014-08-01,620.1,630.9,620.1,624.0,624.5,508437.0,3180.98
2014-08-04,625.1,633.7,620.75,630.0,629.85,613756.0,3855.68
2014-08-05,629.9,636.0,624.0,631.8,633.4,509925.0,3206.85
2014-08-06,628.25,651.65,627.65,640.0,640.65,1057573.0,6780.76
2014-08-07,640.0,642.25,630.25,631.0,631.95,467998.0,2966.8
2014-08-08,628.0,628.0,614.25,616.1,617.95,732145.0,4534.53
2014-08-11,617.0,622.95,609.15,612.7,613.8,500617.0,3080.97
2014-08-12,618.0,618.0,606.05,614.35,614.2,757120.0,4636.96
2014-08-13,614.0,628.0,610.55,615.2,615.75,1091498.0,6756.74
2014-08-14,620.0,625.0,615.2,617.5,617.8,644135.0,3998.16
2014-08-18,622.8,626.4,617.55,618.0,619.35,674655.0,4188.86
2014-08-19,620.5,625.65,613.0,614.0,615.3,640905.0,3964.29
2014-08-20,614.0,619.4,605.1,615.1,612.5,1083389.0,6602.45
2014-08-21,614.0,624.55,611.15,614.5,613.9,827640.0,5109.37
2014-08-22,613.0,619.0,609.05,611.0,610.2,662770.0,4058.95
2014-08-25,615.9,617.25,602.0,604.2,604.6,873238.0,5312.6
2014-08-26,604.0,612.0,603.35,606.85,608.0,780261.0,4743.62
2014-08-27,606.5,619.55,606.5,619.0,617.45,1286406.0,7926.76
2014-08-28,620.15,631.9,620.05,625.0,624.2,2298792.0,14419.63
2014-09-01,627.1,634.9,627.1,629.25,629.8,744728.0,4698.6
2014-09-02,629.75,635.8,622.05,625.0,624.25,750353.0,4704.79
2014-09-03,630.0,631.95,622.7,627.0,626.35,1140665.0,7155.66
2014-09-04,625.25,636.75,622.1,634.5,632.35,1322883.0,8350.7
2014-09-05,634.9,649.85,634.9,647.0,647.05,1563632.0,10075.21
2014-09-08,650.0,680.85,650.0,674.0,676.0,2284209.0,15319.29
2014-09-09,674.8,680.95,663.05,665.0,665.15,939947.0,6314.73
2014-09-10,663.0,664.4,652.1,654.0,653.9,788175.0,5173.58
2014-09-11,655.0,664.0,655.0,655.4,656.6,710191.0,4679.76
2014-09-12,655.15,675.7,655.15,669.65,671.8,1101264.0,7366.32
2014-09-15,667.0,669.95,658.1,660.95,661.45,1104474.0,7301.16
2014-09-16,662.0,663.95,643.0,646.5,646.8,896478.0,5831.24
2014-09-17,647.2,653.85,641.15,645.2,645.95,1158609.0,7489.5
2014-09-18,641.25,663.9,641.25,660.0,659.55,811042.0,5303.38
2014-09-19,662.4,674.0,662.0,669.0,669.5,1293093.0,8659.74
2014-09-22,665.8,667.15,645.7,651.1,652.75,1317978.0,8581.6
2014-09-23,652.5,656.9,628.3,632.45,634.8,1416455.0,9092.57
2014-09-24,630.0,641.65,625.0,639.0,637.85,1688958.0,10693.61
2014-09-25,641.5,643.0,618.1,623.7,620.65,1269854.0,7960.72
2014-09-26,618.0,630.95,612.0,628.25,627.4,1411716.0,8842.93
2014-09-29,629.0,634.05,623.35,626.0,625.5,1331626.0,8378.45
2014-09-30,625.0,638.7,622.4,630.0,629.55,2073763.0,13088.05
2014-10-01,630.0,639.5,626.45,631.8,631.7,580366.0,3672.66
2014-10-07,625.5,637.55,625.2,628.2,629.1,1431462.0,9029.89
2014-10-08,625.0,640.8,623.4,635.3,635.3,1066246.0,6767.02
2014-10-09,639.95,657.85,639.8,655.0,655.15,1160688.0,7545.36
2014-10-10,648.6,673.2,643.35,664.1,663.25,1533600.0,10182.03
2014-10-13,661.9,665.0,649.0,654.0,655.65,1041522.0,6850.03
2014-10-14,663.9,663.9,644.45,647.0,646.1,784209.0,5098.64
2014-10-16,646.1,647.45,621.65,623.0,625.9,1335184.0,8454.23
2014-10-17,632.0,644.0,630.0,639.6,640.1,1194425.0,7622.15
2014-10-20,646.0,657.0,645.25,646.15,647.6,1135010.0,7397.16
2014-10-21,652.0,653.2,638.5,643.95,644.25,1320367.0,8500.36
2014-10-22,649.8,658.3,633.55,650.0,644.0,3318551.0,21529.9
2014-10-23,650.0,655.5,650.0,651.0,652.45,241863.0,1580.22
2014-10-27,657.5,658.8,647.2,647.9,648.75,1828483.0,11912.06
2014-10-28,648.85,653.6,644.1,645.75,646.7,974665.0,6325.68
2014-10-29,653.95,653.95,642.0,646.8,646.4,1472338.0,9537.59
2014-10-30,644.65,647.5,641.1,645.2,644.7,1961313.0,12629.89
2014-10-31,647.1,658.0,647.1,655.0,657.0,1568966.0,10290.32
2014-11-03,660.9,663.0,650.65,653.85,653.6,1127612.0,7410.04
2014-11-05,660.9,664.8,655.0,657.2,657.3,2038028.0,13459.47
2014-11-07,660.0,660.05,637.0,645.6,646.1,1491347.0,9624.87
2014-11-10,646.15,654.0,643.0,647.0,648.9,1507972.0,9781.01
2014-11-11,648.25,655.9,644.5,648.0,649.3,1412600.0,9191.82
2014-11-12,649.0,654.7,642.0,643.5,644.0,864869.0,5600.4
2014-11-13,646.0,651.0,640.0,644.4,644.8,1113887.0,7195.71
2014-11-14,646.9,674.4,642.45,673.0,672.2,5337199.0,35164.52
2014-11-17,675.4,694.95,675.0,691.3,691.95,2528265.0,17410.73
2014-11-18,695.0,703.6,683.1,698.0,700.9,1356980.0,9433.82
2014-11-19,699.7,700.6,675.1,685.95,683.1,1515771.0,10427.73
2014-11-20,684.8,693.5,680.0,690.1,690.55,647552.0,4447.83
2014-11-21,691.8,696.8,685.0,690.5,692.15,1211218.0,8357.84
2014-11-24,693.8,694.8,680.7,688.0,691.1,1103930.0,7606.55
2014-11-25,688.95,694.7,682.35,690.0,691.75,1054109.0,7273.58
2014-11-26,693.9,709.5,692.1,707.1,704.75,1470743.0,10367.01
2014-11-27,709.4,718.0,702.8,705.8,705.7,1821915.0,12947.01
2014-11-28,716.1,749.2,715.6,746.05,744.7,3400152.0,25097.71
2014-12-01,753.95,802.2,753.1,799.0,797.05,3291847.0,25767.74
2014-12-02,796.8,796.8,767.2,773.0,770.05,2476843.0,19243.19
2014-12-03,774.8,794.95,773.0,788.9,789.4,1711464.0,13503.5
2014-12-04,791.95,798.8,777.95,790.0,791.7,1376036.0,10909.53
2014-12-05,794.9,797.5,781.75,786.7,784.65,588459.0,4639.76
2014-12-08,794.0,809.6,786.2,793.0,793.5,1413437.0,11272.86
2014-12-09,797.0,801.3,771.1,782.7,781.8,1457128.0,11439.17
2014-12-10,779.95,779.95,764.45,776.95,775.65,1267394.0,9783.54
2014-12-11,782.6,790.45,765.0,770.0,769.5,1437194.0,11137.04
2014-12-12,774.5,785.35,770.0,776.0,774.3,1232250.0,9567.08
2014-12-15,770.0,777.6,761.65,767.0,767.25,784332.0,6031.86
2014-12-16,765.0,767.0,752.0,760.15,758.85,910901.0,6913.3
2014-12-17,755.1,761.65,719.0,730.0,731.3,2346032.0,17295.56
2014-12-18,737.2,748.8,735.2,743.95,744.95,1127699.0,8387.22
2014-12-19,756.95,759.65,728.0,733.6,733.0,1902149.0,14191.67
2014-12-22,731.2,747.7,731.2,746.0,745.55,1029222.0,7650.48
2014-12-23,747.0,751.0,735.4,738.05,739.25,669484.0,4956.97
2014-12-24,740.1,743.2,725.15,732.05,728.45,2337291.0,17068.53
2014-12-26,732.0,738.0,722.0,727.75,727.05,525701.0,3824.22
2014-12-29,728.85,759.3,728.85,758.75,757.55,865233.0,6464.16
2014-12-30,761.0,762.9,745.0,748.0,749.95,732669.0,5521.73
2014-12-31,749.75,757.95,749.1,752.6,752.3,648847.0,4886.07
