Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-17,100.0,100.75,97.65,98.75,98.5,6870442.0,6777.33
2014-02-18,98.7,100.5,97.75,99.1,99.3,8475360.0,8422.91
2014-02-19,99.6,100.1,98.4,98.7,98.85,4582897.0,4534.23
2014-02-20,98.5,98.55,97.05,97.1,97.35,3404267.0,3326.12
2014-02-21,97.3,98.25,97.3,97.55,97.65,6484994.0,6339.96
2014-02-24,97.65,98.8,96.7,96.75,97.45,8047904.0,7897.15
2014-02-25,97.15,99.05,97.0,98.8,98.8,15034041.0,14761.81
2014-02-26,99.75,99.75,98.05,98.6,98.4,12130348.0,12000.7
2014-02-28,99.0,106.4,99.0,105.9,105.35,26493472.0,27521.7
2014-03-03,105.0,107.35,104.7,105.65,105.6,9870841.0,10460.93
2014-03-04,105.4,114.25,105.4,114.15,113.6,16427565.0,18225.45
2014-03-05,114.85,117.2,112.2,116.1,115.75,12023136.0,13749.32
2014-03-06,115.75,121.2,114.7,120.75,120.8,16609108.0,19710.65
2014-03-07,120.1,125.85,119.8,124.4,124.55,15695038.0,19271.85
2014-03-10,123.05,123.5,121.0,121.55,121.95,8823020.0,10772.06
2014-03-11,121.9,121.9,116.2,117.05,117.4,14421017.0,17017.43
2014-03-12,115.7,118.4,113.95,114.8,114.75,9497798.0,10999.75
2014-03-13,114.5,118.95,114.5,115.55,115.65,6402750.0,7465.55
2014-03-14,114.7,116.1,113.5,115.05,115.2,5684021.0,6520.46
2014-03-18,116.0,116.4,114.2,114.85,114.85,8034386.0,9266.74
2014-03-19,115.25,121.1,114.05,119.8,120.05,15915307.0,18887.7
2014-03-20,119.65,121.95,119.0,119.2,119.65,7021283.0,8446.84
2014-03-21,120.55,124.0,119.8,123.9,123.5,10588714.0,13000.21
2014-03-22,123.15,123.15,120.75,121.15,121.2,652207.0,792.93
2014-03-24,120.0,122.5,118.2,121.25,121.6,7514958.0,9100.64
2014-03-25,120.95,122.65,120.25,120.3,120.75,8547719.0,10370.97
2014-03-26,121.1,125.95,121.1,125.1,125.4,14059505.0,17523.2
2014-03-27,125.2,126.45,124.05,125.3,125.4,6763076.0,8473.71
2014-03-28,125.4,131.7,125.0,131.1,130.9,9719662.0,12558.57
2014-03-31,132.0,142.95,131.05,141.0,141.75,27873616.0,38440.44
2014-04-01,142.0,142.5,136.1,137.9,138.2,12584698.0,17392.36
2014-04-02,139.0,139.55,134.6,135.9,136.0,10111996.0,13763.78
2014-04-03,136.0,140.9,133.3,137.2,137.15,10256995.0,14030.76
2014-04-04,137.9,139.4,136.1,137.5,137.65,5444146.0,7500.63
2014-04-07,137.5,138.95,134.2,137.6,137.35,4661247.0,6364.54
2014-04-09,138.0,143.95,137.8,142.85,142.9,9943888.0,14163.99
2014-04-10,143.5,145.1,140.6,141.3,142.5,8923225.0,12742.9
2014-04-11,141.1,143.25,139.2,140.15,140.7,5404598.0,7632.74
2014-04-15,140.7,142.1,133.2,133.3,134.05,5422799.0,7388.12
2014-04-16,133.3,137.85,131.6,135.9,135.45,8006291.0,10813.03
2014-04-17,135.75,142.0,135.0,141.5,141.45,8629888.0,11953.04
2014-04-21,141.8,144.5,141.5,143.55,143.5,4436455.0,6366.85
2014-04-22,142.0,147.2,140.3,144.45,144.85,6223989.0,8947.3
2014-04-23,145.0,146.0,142.8,144.65,145.15,5031335.0,7274.52
2014-04-25,143.3,146.9,142.2,143.5,143.75,4116077.0,5942.31
2014-04-28,143.0,145.3,140.8,141.25,141.25,4118525.0,5865.65
2014-04-29,141.0,143.0,136.3,137.4,137.2,4775590.0,6625.52
2014-04-30,136.65,138.85,132.05,135.95,134.3,7609347.0,10271.46
2014-05-02,135.2,136.0,130.25,131.65,131.65,5364611.0,7078.77
2014-05-05,130.0,141.0,129.85,138.4,138.9,9715098.0,13331.58
2014-05-06,139.4,140.65,135.8,138.6,138.7,4170017.0,5744.54
2014-05-07,138.35,138.65,134.3,135.15,135.2,3592081.0,4904.2
2014-05-08,136.25,139.1,135.0,137.1,136.75,4178306.0,5727.94
2014-05-09,136.5,144.7,136.5,144.15,144.1,7371362.0,10451.3
2014-05-12,143.5,144.8,140.55,142.65,143.4,8081158.0,11552.71
2014-05-13,144.0,149.8,141.2,141.8,142.2,16612600.0,24098.76
2014-05-14,142.2,145.8,140.4,141.35,141.2,12157631.0,17387.14
2014-05-15,142.0,143.45,137.1,137.8,138.5,6154288.0,8631.68
2014-05-16,141.9,145.95,139.1,140.9,141.2,13107049.0,18738.66
2014-05-19,142.6,152.95,142.0,151.55,152.05,13751989.0,20475.68
2014-05-20,155.15,159.0,152.35,155.8,156.2,9385502.0,14686.39
2014-05-21,156.1,163.65,152.05,160.25,159.7,13573762.0,21520.82
2014-05-22,161.85,161.85,154.0,155.6,155.1,12270836.0,19255.24
2014-05-23,156.95,156.95,149.7,152.8,152.05,19542712.0,29798.29
2014-05-26,155.0,155.2,143.7,147.25,147.1,12522081.0,18841.31
2014-05-27,147.9,150.5,141.75,148.5,149.65,13805470.0,20414.18
2014-05-28,149.7,151.55,146.1,147.0,147.2,11376239.0,16946.47
2014-05-29,146.5,153.2,143.1,149.65,149.3,19321960.0,28697.34
2014-05-30,151.5,152.5,147.0,147.3,148.0,11040937.0,16501.8
2014-06-02,147.3,151.15,146.35,150.15,150.05,13844656.0,20769.69
2014-06-03,150.7,155.7,149.35,154.75,155.2,23276134.0,35655.75
2014-06-04,156.0,161.75,155.2,159.45,160.7,15948295.0,25446.78
2014-06-05,160.6,171.0,159.95,170.5,169.85,20296986.0,33798.57
2014-06-06,172.0,172.1,165.3,168.3,169.25,13769155.0,23132.31
2014-06-09,169.8,173.65,167.6,168.9,169.6,10337636.0,17624.98
2014-06-10,169.65,173.35,162.2,169.65,169.75,13457788.0,22617.67
2014-06-11,170.0,171.5,161.0,162.15,162.65,11473448.0,19013.33
2014-06-12,162.8,170.0,162.0,169.3,169.25,13367632.0,22398.99
2014-06-13,169.45,169.45,158.5,162.4,162.35,11006055.0,17956.63
2014-06-16,161.5,168.25,158.6,160.8,161.2,10365321.0,16838.54
2014-06-17,161.0,163.7,157.0,162.6,162.65,9823831.0,15760.22
2014-06-18,161.35,169.6,161.35,166.5,166.8,14186255.0,23503.5
2014-06-19,167.95,170.7,164.15,167.9,167.75,14719990.0,24591.54
2014-06-20,167.9,169.8,163.0,163.5,163.8,8800606.0,14677.48
2014-06-23,163.5,167.4,163.15,165.4,165.3,8765528.0,14484.82
2014-06-24,166.1,168.35,165.3,166.85,166.8,6166113.0,10300.94
2014-06-25,167.0,168.0,165.65,166.5,166.7,4898203.0,8171.2
2014-06-26,166.5,168.25,164.0,164.9,165.25,7655847.0,12709.28
2014-06-27,165.1,165.3,160.25,160.85,160.9,6538554.0,10582.94
2014-06-30,160.5,165.3,160.0,164.6,164.2,5259988.0,8596.24
2014-07-01,167.2,177.2,167.2,175.1,175.25,18819612.0,32841.31
2014-07-02,177.8,179.15,174.05,177.7,178.25,11699288.0,20704.95
2014-07-03,178.25,180.75,172.85,174.0,173.75,12055737.0,21241.66
2014-07-04,171.95,174.55,171.05,173.4,173.25,6733395.0,11623.45
2014-07-07,173.45,175.85,172.1,174.35,174.5,7093773.0,12360.8
2014-07-08,174.7,175.9,168.15,169.25,169.0,6479098.0,11163.35
2014-07-09,168.35,177.6,167.3,170.7,170.55,11753471.0,20307.46
2014-07-10,172.0,184.9,168.3,175.2,176.25,13850220.0,24436.06
2014-07-11,176.5,177.65,165.35,165.8,166.75,9546897.0,16238.87
2014-07-14,165.45,175.0,165.0,174.0,173.4,7338881.0,12644.61
2014-07-15,175.4,176.4,167.65,174.95,174.7,8803424.0,15203.46
2014-07-16,176.0,183.3,174.3,182.9,182.3,10109551.0,18042.26
2014-07-17,183.3,189.5,180.6,187.8,188.65,11547823.0,21454.03
2014-07-18,187.0,187.15,183.55,184.65,184.6,9555163.0,17655.76
2014-07-21,185.85,186.0,179.2,183.25,183.85,12711833.0,23200.4
2014-07-22,184.6,190.0,183.0,188.1,188.25,12856830.0,24091.63
2014-07-23,189.0,194.5,189.0,193.25,193.75,16908175.0,32521.6
2014-07-24,194.2,198.9,192.5,198.8,198.0,14784601.0,29098.89
2014-07-25,198.9,198.9,190.5,191.25,191.8,14535973.0,28023.21
2014-07-28,191.8,194.4,186.5,187.95,187.8,7659739.0,14529.45
2014-07-30,188.05,193.8,186.1,192.0,192.6,10593328.0,20105.92
2014-07-31,193.1,195.0,188.65,192.3,191.7,13370034.0,25661.84
2014-08-01,189.7,194.7,183.15,184.4,184.3,12377607.0,23339.94
2014-08-04,184.1,193.15,184.1,192.4,190.9,9443678.0,17744.08
2014-08-05,191.4,196.6,189.1,196.4,195.65,10095697.0,19501.57
2014-08-06,194.25,196.7,190.95,192.05,191.75,6055467.0,11722.02
2014-08-07,192.0,193.35,188.1,189.25,189.1,7742761.0,14736.18
2014-08-08,186.8,187.2,180.55,184.25,183.95,9919821.0,18265.69
2014-08-11,185.0,187.9,184.5,185.5,185.65,4670064.0,8694.03
2014-08-12,187.8,187.8,183.3,185.2,185.4,7032239.0,13004.98
2014-08-13,184.55,185.45,177.15,179.1,180.05,7549317.0,13681.0
2014-08-14,180.8,183.45,175.75,176.4,178.6,14030737.0,25220.79
2014-08-18,176.45,185.25,176.05,182.5,182.25,9334923.0,16933.69
2014-08-19,182.4,185.65,179.8,180.4,180.85,10288612.0,18779.76
2014-08-20,180.45,183.0,179.45,180.85,180.35,10604946.0,19172.47
2014-08-21,179.0,182.35,176.5,177.65,177.9,7638544.0,13670.07
2014-08-22,178.05,184.15,178.05,181.95,182.5,8364204.0,15243.73
2014-08-25,183.75,184.7,160.15,164.3,164.85,18698120.0,32159.67
2014-08-26,159.0,171.6,157.7,171.15,170.5,22135877.0,37065.66
2014-08-27,171.0,173.3,168.25,171.75,172.3,9876204.0,16865.64
2014-08-28,171.85,173.8,169.5,169.95,170.1,6182439.0,10576.9
2014-09-01,171.9,178.95,169.4,175.3,176.15,11752433.0,20482.16
2014-09-02,176.0,177.5,173.5,174.95,174.85,7741063.0,13586.38
2014-09-03,174.0,177.25,173.2,175.3,175.1,8545333.0,14944.89
2014-09-04,173.3,174.95,165.85,169.35,169.5,6861332.0,11622.0
2014-09-05,168.55,172.45,166.05,167.35,167.7,5787423.0,9804.07
2014-09-08,168.1,174.0,168.1,173.8,173.45,8514685.0,14609.49
2014-09-09,172.5,174.95,169.35,172.95,172.9,7951226.0,13710.61
2014-09-10,170.6,174.9,170.1,172.95,172.9,4651282.0,8046.63
2014-09-11,172.05,175.45,171.7,172.2,173.0,4690133.0,8132.97
2014-09-12,173.0,173.45,167.1,168.8,168.6,6512210.0,10985.98
2014-09-15,167.95,168.75,162.95,163.2,163.6,8421482.0,13816.62
2014-09-16,162.0,165.95,160.0,160.3,160.35,8528462.0,13840.46
2014-09-17,162.05,163.3,157.0,161.0,160.65,7797094.0,12492.1
2014-09-18,160.5,165.25,159.45,162.55,163.0,4836865.0,7892.23
2014-09-19,163.3,166.5,162.1,164.3,164.3,8650571.0,14235.03
2014-09-22,164.1,165.35,160.25,162.0,162.2,5133026.0,8340.94
2014-09-23,161.55,164.0,155.2,157.95,157.15,7484298.0,11829.21
2014-09-24,155.6,162.5,148.7,157.25,156.1,22873474.0,35593.75
2014-09-25,154.8,155.65,133.05,149.55,149.15,31086655.0,45901.01
2014-09-26,146.7,159.1,146.1,158.5,157.25,13351556.0,20647.2
2014-09-29,157.8,161.65,153.6,160.5,159.7,9198699.0,14490.59
2014-09-30,158.5,163.0,155.9,156.15,156.75,10734306.0,17033.94
2014-10-01,155.2,158.4,152.65,154.7,155.25,8703260.0,13569.73
2014-10-07,153.8,154.55,147.25,147.65,148.25,12921339.0,19336.42
2014-10-08,146.8,149.8,145.7,148.85,148.8,9467940.0,14015.42
2014-10-09,151.1,158.5,151.1,157.0,157.85,12406852.0,19413.62
2014-10-10,155.05,155.05,149.45,150.7,150.15,10095610.0,15316.63
2014-10-13,149.7,152.0,147.4,151.1,151.1,7777533.0,11706.61
2014-10-14,151.6,155.2,147.55,151.1,151.0,11878963.0,17891.49
2014-10-16,151.0,151.0,141.3,142.0,142.4,11734190.0,17116.75
2014-10-17,143.0,144.0,138.15,138.85,139.45,13305567.0,18644.73
2014-10-20,143.0,147.55,141.95,146.0,146.5,10451491.0,15162.71
2014-10-21,147.55,150.9,147.05,148.05,147.9,8449946.0,12581.55
2014-10-22,150.0,151.0,145.5,148.45,148.45,7869325.0,11659.46
2014-10-23,149.9,149.95,149.0,149.25,149.25,657080.0,981.61
2014-10-27,150.0,151.5,146.55,147.25,147.35,6682773.0,9940.0
2014-10-28,146.6,148.9,144.65,147.7,147.7,6866486.0,10116.57
2014-10-29,148.2,158.3,148.2,157.0,156.9,12809507.0,19695.21
2014-10-30,156.75,162.0,154.6,159.3,160.35,11033080.0,17527.86
2014-10-31,160.2,164.45,158.8,163.6,163.7,7740469.0,12585.03
2014-11-03,163.1,166.0,160.5,163.2,163.55,7051365.0,11560.02
2014-11-05,163.45,164.05,155.3,156.2,156.5,8390745.0,13370.37
2014-11-07,157.05,160.45,154.6,156.2,156.1,9383309.0,14807.62
2014-11-10,156.55,157.0,151.5,152.25,152.0,9011011.0,13779.61
2014-11-11,153.0,154.8,149.65,151.3,151.25,11436433.0,17374.41
2014-11-12,151.5,153.65,150.65,150.8,151.3,10127123.0,15435.72
2014-11-13,152.3,154.5,149.6,151.75,151.9,13597431.0,20744.07
2014-11-14,152.0,158.65,150.95,157.45,157.3,10434031.0,16257.49
2014-11-17,156.15,159.05,155.5,158.1,158.05,5914642.0,9304.59
2014-11-18,157.0,160.75,154.55,154.85,155.3,9471205.0,14874.59
2014-11-19,157.5,160.2,154.05,154.85,154.75,9177295.0,14475.68
2014-11-20,156.5,157.6,154.1,155.8,156.0,6453261.0,10055.44
2014-11-21,156.5,161.0,155.9,160.2,160.3,8704409.0,13855.22
2014-11-24,162.65,168.0,161.95,165.0,165.65,10540335.0,17517.21
2014-11-25,165.6,166.5,158.8,165.25,165.55,9865469.0,16088.09
2014-11-26,164.6,169.8,162.15,168.95,169.15,7594843.0,12608.18
2014-11-27,170.0,176.6,168.8,171.8,172.6,16167478.0,28044.17
2014-11-28,173.4,175.2,172.1,174.2,174.05,8705076.0,15132.29
2014-12-01,173.0,175.05,165.65,168.05,167.4,9673977.0,16526.63
2014-12-02,167.0,172.25,166.0,171.8,171.05,9360449.0,15817.67
2014-12-03,171.8,173.0,168.0,168.6,169.05,6342942.0,10811.59
2014-12-04,170.05,171.3,165.3,165.7,165.9,7635372.0,12769.1
2014-12-05,167.45,167.8,162.9,163.3,163.2,6802949.0,11218.17
2014-12-08,162.75,164.85,157.8,158.0,159.15,9025091.0,14451.65
2014-12-09,157.7,158.75,152.5,154.8,154.45,7678563.0,11927.57
2014-12-10,154.8,157.2,153.2,153.45,154.0,4808967.0,7459.86
2014-12-11,153.3,157.05,151.5,155.95,155.55,5043248.0,7794.86
2014-12-12,158.0,158.0,152.1,154.0,153.55,6382001.0,9843.29
2014-12-15,152.0,155.2,151.5,152.7,153.2,5268900.0,8089.01
2014-12-16,151.0,151.85,141.85,145.25,144.75,16684445.0,24156.84
2014-12-17,143.0,148.2,139.0,147.4,147.1,11916627.0,17239.1
2014-12-18,149.0,154.95,149.0,153.0,152.95,8113040.0,12411.32
2014-12-19,152.0,158.5,152.0,158.0,157.8,11532006.0,18050.3
2014-12-22,156.5,158.85,154.95,155.95,155.8,4714890.0,7354.83
2014-12-23,155.1,155.7,152.2,154.0,153.1,6821884.0,10460.46
2014-12-24,153.1,153.5,149.6,151.0,150.6,8568559.0,12925.75
2014-12-26,150.75,153.6,149.75,152.05,152.0,4821806.0,7303.62
2014-12-29,153.0,157.9,152.2,156.9,157.05,4804910.0,7519.44
2014-12-30,157.1,157.6,154.75,156.45,156.35,3056250.0,4771.46
2014-12-31,156.45,159.7,156.4,157.4,157.55,4327309.0,6840.3
