Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-08-22,431.0,438.45,429.5,433.0,433.05,1409644.0,6127.44
2014-08-25,432.0,433.25,424.2,427.25,427.4,796237.0,3406.32
2014-08-26,427.5,436.0,424.0,434.0,434.35,1042135.0,4509.03
2014-08-27,425.5,438.5,423.3,434.4,435.7,1570524.0,6797.81
2014-08-28,434.2,446.5,434.2,443.2,443.4,1876708.0,8311.37
2014-09-01,447.5,461.9,445.45,461.3,460.1,1835852.0,8349.79
2014-09-02,459.9,469.0,452.6,466.7,464.95,1337563.0,6145.17
2014-09-03,468.5,470.0,451.25,454.5,455.35,1165019.0,5332.08
2014-09-04,453.9,454.0,446.2,448.0,448.7,707277.0,3177.56
2014-09-05,446.75,459.3,446.0,452.9,451.9,732157.0,3311.55
2014-09-08,456.4,460.0,450.6,455.0,454.8,838521.0,3818.95
2014-09-09,454.8,459.3,448.25,459.3,458.7,698124.0,3167.24
2014-09-10,456.0,463.0,453.25,456.9,455.95,723237.0,3315.17
2014-09-11,455.95,462.5,448.5,460.8,459.7,833561.0,3789.2
2014-09-12,458.1,466.4,456.5,460.35,462.6,919123.0,4253.14
2014-09-15,454.3,461.9,450.0,456.15,458.35,750677.0,3419.58
2014-09-16,458.1,461.2,443.1,450.5,448.55,902350.0,4077.31
2014-09-17,452.35,454.6,436.8,447.75,445.8,1246503.0,5552.19
2014-09-18,444.0,454.9,441.6,449.65,451.55,643855.0,2898.23
2014-09-19,448.0,454.0,443.1,450.05,449.3,765301.0,3434.54
2014-09-22,449.0,455.65,443.1,453.25,454.05,638061.0,2862.84
2014-09-23,453.1,455.8,438.35,442.0,443.35,633201.0,2828.68
2014-09-24,440.6,446.9,438.1,443.6,442.65,1186376.0,5246.47
2014-09-25,443.0,457.9,443.0,457.0,451.85,3220362.0,14536.08
2014-09-26,452.0,454.0,434.65,444.9,443.45,974439.0,4328.42
2014-09-29,442.1,455.0,435.95,454.15,452.9,881284.0,3955.64
2014-09-30,451.1,458.0,445.0,446.15,449.45,1009994.0,4551.68
2014-10-01,452.0,453.25,437.5,437.5,438.9,934497.0,4115.49
2014-10-07,437.0,445.5,431.35,444.0,443.45,1869541.0,8222.34
2014-10-08,443.0,443.7,437.4,442.0,441.1,1434556.0,6320.84
2014-10-09,442.9,450.6,441.95,445.8,446.8,1427316.0,6359.35
2014-10-10,444.4,446.5,436.0,444.85,444.0,1399724.0,6198.99
2014-10-13,442.2,444.95,437.8,444.35,444.0,1073798.0,4742.69
2014-10-14,445.3,451.3,441.0,448.2,447.45,888840.0,3978.04
2014-10-16,446.35,459.5,446.0,449.0,449.65,1400224.0,6349.77
2014-10-17,451.65,455.8,444.05,447.5,447.9,942984.0,4231.46
2014-10-20,459.0,464.45,453.75,461.0,459.0,1018971.0,4662.65
2014-10-21,460.1,484.5,458.8,480.95,481.1,2213488.0,10596.32
2014-10-22,484.1,488.55,477.6,482.1,483.05,2105505.0,10164.62
2014-10-23,482.1,484.0,479.85,482.0,481.65,52676.0,253.65
2014-10-27,482.5,494.8,480.3,486.4,486.55,1387722.0,6768.42
2014-10-28,487.0,500.8,486.95,495.1,496.35,2140615.0,10628.37
2014-10-29,497.9,504.0,489.15,500.0,501.85,1318373.0,6525.78
2014-10-30,499.0,514.8,496.65,507.15,510.65,2352079.0,11947.91
2014-10-31,511.4,551.9,510.0,528.95,528.8,6977998.0,37259.98
2014-11-03,533.4,533.55,496.5,497.55,499.35,4925402.0,25072.54
2014-11-05,500.85,506.9,490.4,498.75,497.8,2509350.0,12532.58
2014-11-07,494.0,496.7,483.5,487.0,485.05,1298034.0,6322.94
2014-11-10,486.2,489.15,473.7,480.0,481.1,1841019.0,8845.72
2014-11-11,482.9,491.8,482.85,489.3,489.9,2217729.0,10839.81
2014-11-12,491.6,492.0,484.5,485.0,485.6,1986416.0,9696.52
2014-11-13,487.0,489.0,474.55,475.9,476.6,1203560.0,5777.09
2014-11-14,471.8,492.9,471.8,489.25,489.7,2953662.0,14455.72
2014-11-17,485.3,493.8,482.0,493.3,489.2,1507967.0,7351.83
2014-11-18,491.1,501.95,485.0,488.9,490.3,1151047.0,5696.56
2014-11-19,492.0,494.3,475.1,476.0,477.25,833547.0,4019.24
2014-11-20,477.9,480.9,470.8,474.2,474.55,794567.0,3771.01
2014-11-21,475.1,483.0,469.15,475.0,475.75,1367962.0,6524.99
2014-11-24,477.3,480.9,469.0,475.5,475.3,1053801.0,5021.82
2014-11-25,473.1,482.2,470.0,478.5,477.25,1579373.0,7524.25
2014-11-26,478.5,493.65,478.5,490.8,490.55,1527846.0,7490.08
2014-11-27,490.55,496.05,486.7,488.2,489.45,1530719.0,7513.13
2014-11-28,490.0,499.35,483.45,489.0,488.2,1199646.0,5894.06
2014-12-01,486.5,489.95,476.8,479.7,478.4,988816.0,4752.48
2014-12-02,475.3,484.0,461.5,465.75,463.75,1786363.0,8440.5
2014-12-03,463.75,473.8,461.0,471.6,472.25,938106.0,4401.81
2014-12-04,472.25,474.7,465.0,470.0,470.75,792752.0,3717.5
2014-12-05,474.1,479.8,467.0,468.05,469.35,1206823.0,5716.97
2014-12-08,468.95,472.95,465.35,467.0,466.75,673148.0,3147.33
2014-12-09,466.0,470.7,459.55,462.5,464.55,1039577.0,4833.19
2014-12-10,461.1,468.45,453.0,455.95,454.75,1527678.0,7024.96
2014-12-11,451.2,452.3,441.45,441.8,443.8,1899647.0,8449.0
2014-12-12,440.25,441.0,415.2,424.05,424.3,3417455.0,14511.71
2014-12-15,417.5,430.85,410.6,421.5,422.25,2296585.0,9637.14
2014-12-16,418.45,420.4,411.4,413.4,413.5,2174538.0,9025.06
2014-12-17,410.05,421.0,405.25,419.0,416.65,2158771.0,8975.5
2014-12-18,419.6,439.0,419.0,434.25,434.0,2828159.0,12191.56
2014-12-19,437.0,440.6,431.05,435.0,435.1,1113076.0,4841.0
2014-12-22,436.25,452.0,436.0,446.6,446.9,1852155.0,8276.32
2014-12-23,446.9,449.65,442.45,448.0,447.35,1421696.0,6354.31
2014-12-24,445.35,449.0,431.15,431.5,434.5,2199696.0,9626.39
2014-12-26,431.5,439.35,430.0,437.0,437.65,835350.0,3626.92
2014-12-29,438.9,445.85,437.15,441.05,441.95,662507.0,2929.69
2014-12-30,441.0,446.9,434.5,445.75,444.05,931576.0,4099.43
2014-12-31,444.05,450.05,442.55,445.0,444.8,1200984.0,5355.74
