Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-03-14,1217.5,1263.45,1201.7,1255.2,1254.95,2728884.0,33611.83
2014-03-18,1254.0,1268.55,1233.0,1239.65,1240.55,2126350.0,26542.68
2014-03-19,1239.4,1254.3,1229.2,1246.2,1246.0,1964121.0,24479.71
2014-03-20,1230.0,1243.85,1216.0,1219.65,1219.05,1971462.0,24150.98
2014-03-21,1224.15,1235.0,1210.5,1216.05,1216.6,2004616.0,24427.7
2014-03-22,1217.1,1222.45,1212.55,1222.0,1219.45,72205.0,878.86
2014-03-24,1228.5,1238.45,1216.85,1229.1,1230.35,3217365.0,39520.6
2014-03-25,1230.0,1250.0,1222.6,1249.85,1248.45,2405354.0,29804.84
2014-03-26,1252.0,1278.7,1251.45,1276.0,1275.8,2826162.0,35854.64
2014-03-27,1274.95,1296.1,1268.55,1285.0,1283.6,4290332.0,55091.58
2014-03-28,1290.0,1292.4,1260.35,1285.0,1288.15,1968029.0,25163.81
2014-03-31,1290.0,1302.25,1264.85,1268.9,1271.9,2630722.0,33823.16
2014-04-01,1273.1,1290.0,1254.0,1286.8,1279.05,1904313.0,24113.54
2014-04-02,1290.0,1310.0,1275.05,1306.0,1300.45,2158614.0,27862.48
2014-04-03,1295.1,1297.95,1254.6,1290.2,1290.1,3016049.0,38629.16
2014-04-04,1288.9,1288.9,1266.8,1274.0,1277.1,2026902.0,25891.65
2014-04-07,1276.3,1294.75,1267.2,1286.0,1284.35,1584373.0,20298.24
2014-04-09,1289.0,1308.8,1277.45,1304.45,1298.05,2708603.0,34881.6
2014-04-10,1296.25,1327.25,1294.05,1306.0,1314.25,3150225.0,41292.21
2014-04-11,1306.15,1308.4,1290.05,1295.4,1298.5,1871197.0,24304.04
2014-04-15,1290.65,1311.6,1276.0,1296.0,1297.85,1477209.0,19131.75
2014-04-16,1291.35,1294.9,1256.0,1260.0,1259.9,1808915.0,23105.76
2014-04-17,1260.55,1276.9,1242.0,1271.1,1268.95,3147865.0,39813.47
2014-04-21,1272.0,1325.0,1272.0,1321.5,1322.55,2169507.0,28364.76
2014-04-22,1325.0,1355.0,1317.05,1344.95,1346.55,2984431.0,40117.97
2014-04-23,1365.0,1388.5,1351.2,1371.5,1376.35,3179615.0,43657.55
2014-04-25,1374.9,1378.15,1345.0,1350.15,1349.9,3006722.0,41058.34
2014-04-28,1350.0,1363.9,1325.0,1328.25,1328.5,2844275.0,38065.09
2014-04-29,1335.0,1341.75,1307.55,1320.7,1321.4,2226217.0,29559.73
2014-04-30,1331.0,1334.8,1281.45,1297.5,1294.1,2313143.0,30235.28
2014-05-02,1300.95,1310.0,1260.05,1263.55,1263.55,1888325.0,24080.06
2014-05-05,1264.1,1295.0,1251.2,1285.0,1283.95,1462957.0,18711.8
2014-05-06,1291.55,1304.7,1288.9,1303.0,1300.0,1323071.0,17168.27
2014-05-07,1297.7,1313.0,1289.05,1292.75,1295.6,1534772.0,19963.98
2014-05-08,1302.5,1307.8,1276.0,1302.0,1299.15,2190112.0,28338.74
2014-05-09,1296.5,1348.95,1288.2,1345.4,1342.7,2917007.0,38889.82
2014-05-12,1350.0,1391.0,1347.65,1388.0,1387.25,2612907.0,35952.85
2014-05-13,1400.0,1441.0,1400.0,1416.0,1409.3,3459079.0,49215.06
2014-05-14,1415.0,1425.0,1380.45,1394.0,1394.5,2154251.0,30039.86
2014-05-15,1394.2,1400.0,1371.0,1378.0,1378.4,2524213.0,34925.47
2014-05-16,1450.0,1495.0,1388.55,1423.0,1427.7,7869554.0,113830.13
2014-05-19,1440.2,1533.9,1440.2,1519.5,1524.55,3696534.0,55536.6
2014-05-20,1534.0,1537.9,1497.3,1510.0,1509.35,2355149.0,35599.88
2014-05-21,1511.1,1512.45,1470.25,1477.05,1476.05,2134095.0,31637.63
2014-05-22,1490.0,1506.9,1475.0,1484.0,1480.65,2010062.0,29972.82
2014-05-23,1484.0,1521.4,1483.8,1516.5,1514.0,1591481.0,23987.52
2014-05-26,1538.0,1627.35,1503.3,1546.05,1548.25,5023624.0,79198.02
2014-05-27,1550.0,1577.65,1522.45,1563.95,1566.05,2174063.0,33845.06
2014-05-28,1570.25,1603.2,1569.15,1578.95,1577.1,2126524.0,33701.23
2014-05-29,1577.7,1589.95,1532.0,1555.0,1549.65,2261312.0,35302.84
2014-05-30,1558.5,1584.0,1539.3,1546.0,1545.5,1660635.0,25911.54
2014-06-02,1614.9,1655.0,1604.0,1649.0,1646.0,4474248.0,73203.2
2014-06-03,1651.0,1674.5,1642.95,1655.0,1653.35,2800533.0,46462.71
2014-06-04,1662.0,1679.95,1646.0,1671.4,1674.65,1666279.0,27747.52
2014-06-05,1679.75,1694.0,1663.35,1681.2,1681.85,2464214.0,41367.57
2014-06-06,1695.0,1700.0,1673.15,1691.1,1691.05,2184786.0,36833.5
2014-06-09,1700.0,1776.6,1539.0,1750.0,1752.15,3929235.0,68500.94
2014-06-10,1755.8,1758.0,1719.7,1740.0,1738.95,2082864.0,36104.51
2014-06-11,1742.0,1745.0,1709.0,1714.0,1717.45,2877816.0,49436.41
2014-06-12,1721.55,1732.8,1710.0,1724.0,1722.4,919203.0,15812.04
2014-06-13,1724.0,1749.0,1670.3,1685.0,1685.95,1863086.0,31842.81
2014-06-16,1684.0,1685.0,1637.75,1646.9,1650.5,1473772.0,24297.9
2014-06-17,1636.0,1694.7,1636.0,1685.3,1684.55,1860754.0,30916.15
2014-06-18,1684.0,1708.0,1651.0,1667.0,1671.35,1928397.0,32394.4
2014-06-19,1681.5,1696.25,1650.0,1654.0,1656.7,1075755.0,17978.62
2014-06-20,1668.8,1671.2,1640.6,1649.0,1647.95,990602.0,16344.22
2014-06-23,1652.0,1666.9,1627.45,1655.95,1657.15,1344751.0,22168.39
2014-06-24,1663.6,1699.5,1655.3,1671.5,1670.45,1656435.0,27794.49
2014-06-25,1674.7,1679.4,1644.8,1650.0,1650.05,1046888.0,17385.54
2014-06-26,1661.3,1687.8,1651.0,1670.0,1673.55,1689952.0,28239.19
2014-06-27,1676.2,1688.0,1662.1,1666.0,1667.3,884910.0,14796.65
2014-06-30,1675.0,1715.0,1672.0,1703.0,1701.7,1790358.0,30474.08
2014-07-01,1712.0,1731.9,1707.65,1730.1,1726.35,1331534.0,22919.05
2014-07-02,1744.95,1760.0,1731.7,1750.5,1753.95,1418753.0,24862.15
2014-07-03,1760.0,1765.9,1745.1,1751.25,1752.35,1542482.0,27075.13
2014-07-04,1762.0,1762.0,1725.5,1745.55,1742.7,1105202.0,19208.9
2014-07-07,1750.0,1755.0,1738.75,1745.75,1749.35,1178617.0,20613.57
2014-07-08,1755.0,1761.8,1662.25,1675.6,1672.55,2851397.0,49018.4
2014-07-09,1690.0,1696.6,1626.6,1649.5,1651.65,2429172.0,40392.46
2014-07-10,1661.1,1717.45,1611.0,1653.3,1654.75,3475027.0,57750.1
2014-07-11,1656.0,1673.45,1550.0,1575.0,1574.35,2892177.0,46672.17
2014-07-14,1575.0,1607.0,1550.6,1605.0,1597.45,1555945.0,24645.62
2014-07-15,1620.0,1641.05,1605.0,1633.0,1633.65,1821662.0,29638.64
2014-07-16,1646.3,1674.0,1618.8,1668.0,1659.05,1552816.0,25517.55
2014-07-17,1651.0,1675.0,1648.3,1668.35,1668.95,811625.0,13508.66
2014-07-18,1660.0,1695.85,1646.8,1686.05,1686.5,1331591.0,22294.42
2014-07-21,1685.55,1698.8,1665.3,1666.0,1670.25,1258311.0,21155.28
2014-07-22,1673.0,1684.2,1634.3,1653.8,1654.95,1024393.0,17004.27
2014-07-23,1663.85,1677.0,1650.25,1654.0,1653.55,1201032.0,19943.17
2014-07-24,1655.15,1669.5,1637.65,1662.0,1663.45,1100627.0,18221.33
2014-07-25,1667.0,1669.5,1638.2,1655.0,1658.0,896338.0,14807.75
2014-07-28,1663.45,1669.4,1635.15,1644.0,1641.1,1529647.0,25248.01
2014-07-30,1587.9,1587.9,1512.0,1526.1,1524.1,8766153.0,134253.06
2014-07-31,1528.0,1541.0,1499.3,1503.0,1502.9,5169325.0,78383.0
2014-08-01,1487.9,1502.8,1463.1,1468.0,1468.7,4572907.0,67782.7
2014-08-04,1476.1,1497.95,1476.1,1497.0,1493.95,2705563.0,40251.68
2014-08-05,1500.0,1501.55,1475.1,1489.0,1490.05,1673334.0,24904.78
2014-08-06,1484.0,1510.8,1480.05,1481.1,1483.3,2179847.0,32601.38
2014-08-07,1492.5,1495.95,1476.55,1483.3,1481.9,1181584.0,17568.44
2014-08-08,1468.35,1475.0,1440.0,1441.5,1442.8,2168907.0,31444.67
2014-08-11,1450.2,1469.95,1450.2,1461.4,1462.75,1768678.0,25894.25
2014-08-12,1467.25,1493.0,1467.25,1486.4,1489.1,1475433.0,21876.2
2014-08-13,1477.8,1478.0,1441.7,1452.95,1453.6,1792059.0,26148.95
2014-08-14,1463.15,1489.75,1458.0,1484.15,1484.1,1500498.0,22125.6
2014-08-18,1485.1,1524.9,1483.8,1517.0,1516.0,2636417.0,39839.28
2014-08-19,1528.1,1544.8,1522.0,1529.2,1532.65,2202384.0,33821.24
2014-08-20,1535.0,1539.65,1511.55,1514.9,1517.9,947044.0,14412.98
2014-08-21,1519.7,1538.0,1506.55,1533.4,1533.45,1654716.0,25304.4
2014-08-22,1538.3,1557.9,1531.0,1541.0,1540.0,1742670.0,26912.11
2014-08-25,1545.0,1550.0,1520.0,1520.1,1527.45,1142796.0,17576.26
2014-08-26,1520.0,1522.75,1490.0,1507.8,1506.2,1839925.0,27656.86
2014-08-27,1516.0,1519.75,1495.2,1504.1,1503.65,1735371.0,26136.59
2014-08-28,1508.3,1535.0,1508.3,1532.4,1526.5,2005922.0,30516.37
2014-09-01,1535.0,1580.9,1535.0,1578.0,1577.35,2371921.0,37198.84
2014-09-02,1580.0,1597.1,1556.75,1577.35,1579.35,1766807.0,27861.07
2014-09-03,1583.45,1608.0,1578.2,1598.0,1598.2,2625248.0,41827.38
2014-09-04,1604.85,1604.85,1573.0,1588.0,1589.95,1145054.0,18144.76
2014-09-05,1590.0,1621.25,1582.0,1612.6,1612.6,1672031.0,26887.6
2014-09-08,1622.2,1632.7,1617.0,1627.7,1629.4,1358623.0,22092.98
2014-09-09,1629.4,1629.4,1601.25,1605.8,1605.25,1098674.0,17669.75
2014-09-10,1597.0,1598.9,1580.0,1585.65,1585.1,1313689.0,20862.74
2014-09-11,1595.0,1609.0,1585.75,1593.0,1595.15,1135694.0,18134.26
2014-09-12,1596.4,1606.6,1575.0,1580.0,1578.7,1207182.0,19141.98
2014-09-15,1569.05,1573.5,1555.1,1558.35,1560.55,780999.0,12207.38
2014-09-16,1564.5,1568.4,1508.05,1513.0,1515.65,1391231.0,21405.57
2014-09-17,1530.0,1533.0,1500.2,1520.0,1519.15,1620443.0,24510.81
2014-09-18,1511.6,1582.0,1511.6,1576.7,1574.2,1508914.0,23447.17
2014-09-19,1578.2,1589.45,1528.0,1538.0,1532.45,1900752.0,29428.57
2014-09-22,1523.9,1543.0,1516.3,1534.7,1533.2,1162862.0,17774.61
2014-09-23,1520.0,1526.05,1490.25,1495.0,1495.75,1623031.0,24479.3
2014-09-24,1500.0,1506.7,1437.95,1461.45,1464.0,2415435.0,35427.19
2014-09-25,1470.0,1476.5,1431.65,1455.75,1447.1,1776121.0,25948.46
2014-09-26,1433.55,1479.95,1433.55,1478.2,1476.0,1724659.0,25237.75
2014-09-29,1475.85,1485.8,1446.85,1467.0,1468.6,1175826.0,17321.29
2014-09-30,1460.05,1499.8,1451.0,1457.0,1458.25,1649572.0,24388.86
2014-10-01,1458.25,1467.9,1442.4,1449.0,1446.85,1131007.0,16451.12
2014-10-07,1435.0,1458.55,1405.0,1422.0,1414.8,2001772.0,28543.12
2014-10-08,1401.0,1452.7,1401.0,1447.95,1447.25,1713947.0,24720.23
2014-10-09,1456.0,1492.5,1456.0,1486.6,1486.9,1640312.0,24248.55
2014-10-10,1471.8,1477.6,1444.0,1461.0,1461.7,1643478.0,24010.94
2014-10-13,1447.4,1454.0,1433.15,1446.0,1445.8,1512071.0,21837.99
2014-10-14,1455.25,1460.9,1436.4,1439.9,1439.9,1481519.0,21416.29
2014-10-16,1426.65,1440.0,1419.5,1420.75,1423.7,1475618.0,21098.32
2014-10-17,1431.15,1462.3,1427.15,1451.05,1452.9,2082441.0,30115.06
2014-10-20,1482.3,1503.0,1477.2,1495.1,1495.25,1809596.0,26985.58
2014-10-21,1497.5,1515.95,1492.45,1515.0,1512.0,1235912.0,18610.12
2014-10-22,1530.0,1560.0,1525.6,1558.0,1553.75,2430476.0,37512.23
2014-10-23,1562.6,1565.0,1552.95,1554.2,1558.45,314872.0,4913.04
2014-10-27,1566.0,1580.85,1560.9,1566.55,1567.35,2132152.0,33506.97
2014-10-28,1580.0,1591.8,1572.5,1575.3,1576.5,1245309.0,19694.15
2014-10-29,1590.0,1590.0,1566.6,1575.0,1577.2,876027.0,13800.67
2014-10-30,1572.0,1600.9,1572.0,1591.1,1597.7,1828060.0,29082.74
2014-10-31,1602.55,1663.5,1602.55,1653.35,1655.45,2520864.0,41286.89
2014-11-03,1661.0,1675.6,1648.55,1656.0,1657.8,1719253.0,28566.85
2014-11-05,1660.0,1675.9,1654.7,1673.8,1665.9,1613076.0,26851.18
2014-11-07,1672.2,1692.9,1630.0,1654.5,1653.8,2524400.0,41799.46
2014-11-10,1615.0,1645.8,1593.5,1619.0,1619.4,2999277.0,48476.18
2014-11-11,1626.0,1639.9,1616.55,1636.25,1637.2,1322971.0,21589.05
2014-11-12,1641.0,1644.0,1608.3,1612.0,1613.5,1291987.0,20931.07
2014-11-13,1620.0,1639.0,1609.45,1617.7,1616.4,1142701.0,18563.08
2014-11-14,1620.5,1632.9,1609.0,1624.0,1621.65,1014941.0,16481.4
2014-11-17,1621.0,1628.0,1598.0,1615.0,1615.85,1001473.0,16124.79
2014-11-18,1616.6,1650.6,1616.5,1649.9,1644.6,1347657.0,22047.03
2014-11-19,1649.7,1674.9,1648.0,1661.6,1658.6,1687070.0,28034.86
2014-11-20,1663.1,1666.95,1630.05,1634.2,1644.95,810857.0,13326.6
2014-11-21,1640.0,1673.75,1630.0,1665.0,1666.3,1280019.0,21255.57
2014-11-24,1671.0,1681.95,1649.3,1667.7,1669.85,1357314.0,22614.52
2014-11-25,1670.0,1671.0,1622.7,1637.5,1636.8,1594111.0,26126.8
2014-11-26,1638.0,1646.8,1624.15,1626.0,1631.0,1451519.0,23746.93
2014-11-27,1635.05,1641.0,1611.0,1618.95,1619.15,1471450.0,23866.52
2014-11-28,1627.3,1656.55,1627.3,1637.0,1639.35,1732245.0,28490.85
2014-12-01,1631.2,1640.75,1602.45,1622.0,1622.0,995389.0,16168.45
2014-12-02,1618.6,1655.0,1616.0,1641.0,1639.65,907643.0,14881.9
2014-12-03,1641.0,1653.75,1633.0,1641.75,1644.15,1077802.0,17718.21
2014-12-04,1645.9,1655.0,1625.0,1627.0,1629.3,1182559.0,19336.68
2014-12-05,1634.2,1655.0,1619.3,1625.0,1628.5,1431237.0,23507.88
2014-12-08,1630.0,1636.15,1594.3,1600.0,1601.8,1057091.0,17017.38
2014-12-09,1597.15,1601.0,1551.0,1553.0,1559.6,1713039.0,26968.44
2014-12-10,1550.0,1565.15,1538.75,1544.0,1544.3,2022751.0,31340.04
2014-12-11,1540.0,1558.4,1502.9,1550.0,1538.1,2885890.0,44140.6
2014-12-12,1543.0,1552.25,1505.0,1511.05,1510.95,2516284.0,38425.73
2014-12-15,1500.0,1518.0,1494.25,1501.2,1501.2,1729006.0,26024.41
2014-12-16,1490.0,1511.0,1478.7,1485.0,1483.35,1873077.0,27970.65
2014-12-17,1477.55,1494.2,1450.2,1465.0,1468.5,3746282.0,55113.84
2014-12-18,1495.25,1509.0,1479.35,1507.6,1506.4,1876910.0,28096.17
2014-12-19,1523.65,1546.7,1518.0,1534.7,1535.15,2271350.0,34896.55
2014-12-22,1538.0,1543.9,1514.55,1525.25,1524.2,881224.0,13436.01
2014-12-23,1525.0,1539.4,1492.4,1495.0,1497.8,1147836.0,17396.38
2014-12-24,1498.1,1507.45,1470.55,1477.0,1477.85,3037354.0,45082.37
2014-12-26,1483.2,1497.9,1477.0,1490.0,1490.2,673953.0,10024.3
2014-12-29,1495.15,1506.0,1486.2,1489.0,1490.3,795796.0,11904.97
2014-12-30,1504.2,1511.0,1493.3,1501.6,1498.25,915873.0,13762.25
2014-12-31,1493.25,1505.8,1492.0,1494.0,1494.65,837144.0,12535.02
