Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-03-28,749.95,754.1,735.05,745.2,744.95,3040225.0,22553.07
2014-03-31,747.95,753.0,743.1,748.25,748.8,2065607.0,15467.92
2014-04-01,751.5,753.55,732.55,738.3,738.1,2012958.0,14895.37
2014-04-02,744.95,746.0,721.9,734.45,731.9,2599688.0,18945.1
2014-04-03,736.0,738.0,726.25,727.8,728.8,1389926.0,10156.67
2014-04-04,725.55,733.0,720.05,726.05,725.45,1855602.0,13488.36
2014-04-07,725.0,732.0,723.1,723.4,725.35,2933289.0,21343.03
2014-04-09,728.05,744.9,721.75,743.25,741.85,2630096.0,19253.83
2014-04-10,744.65,748.65,736.0,736.6,739.4,1873698.0,13921.64
2014-04-11,734.05,744.8,733.9,738.8,738.15,1301988.0,9624.13
2014-04-15,734.3,738.8,718.1,724.65,723.95,2092967.0,15163.15
2014-04-16,723.2,731.8,721.1,726.3,725.95,893098.0,6495.55
2014-04-17,716.25,721.3,707.3,718.0,718.7,3075582.0,21960.56
2014-04-21,722.7,726.5,713.0,715.1,716.45,1746938.0,12552.04
2014-04-22,721.9,729.6,717.4,728.7,727.55,2848956.0,20653.96
2014-04-23,724.9,739.45,722.6,737.9,733.0,5256336.0,38436.36
2014-04-25,733.15,738.0,725.0,725.5,726.4,1553111.0,11327.48
2014-04-28,722.25,729.25,720.55,726.4,725.2,1220715.0,8850.77
2014-04-29,726.4,727.5,712.5,717.05,715.8,1660309.0,11909.22
2014-04-30,716.0,729.9,711.65,724.9,721.3,2196730.0,15837.7
2014-05-02,723.5,727.55,715.55,717.1,717.1,1478823.0,10643.17
2014-05-05,719.85,723.1,714.0,717.5,716.7,1298081.0,9319.59
2014-05-06,720.2,724.6,714.1,720.15,720.2,1546140.0,11100.04
2014-05-07,718.5,727.0,711.45,715.0,715.6,1649656.0,11862.97
2014-05-08,717.15,723.0,715.5,717.95,718.3,1880107.0,13519.33
2014-05-09,720.0,760.0,720.0,758.55,756.8,4094111.0,30446.15
2014-05-12,755.1,794.85,754.5,791.9,792.15,4390340.0,34438.49
2014-05-13,800.0,800.0,782.5,786.1,788.15,3166304.0,24954.35
2014-05-14,785.0,794.8,774.25,774.7,775.45,2125375.0,16623.43
2014-05-15,769.0,791.15,766.05,788.0,788.35,2366547.0,18496.8
2014-05-16,800.0,854.0,787.65,803.15,804.7,8217092.0,68781.85
2014-05-19,815.9,835.0,808.0,809.85,811.9,2630701.0,21600.54
2014-05-20,816.0,821.6,804.35,817.0,816.05,1589258.0,12980.49
2014-05-21,812.35,814.5,805.0,808.8,809.5,910597.0,7371.95
2014-05-22,812.0,815.0,798.0,800.55,802.6,1951614.0,15637.92
2014-05-23,799.0,803.0,782.7,790.0,789.65,2454734.0,19395.94
2014-05-26,799.0,804.05,790.0,800.0,797.15,4348808.0,34718.13
2014-05-27,800.0,810.65,788.35,804.8,804.9,1904881.0,15247.8
2014-05-28,799.9,826.75,799.5,821.35,823.45,3588891.0,29407.79
2014-05-29,822.6,830.75,807.4,810.05,810.25,3421002.0,27875.38
2014-05-30,815.0,822.8,730.0,793.0,792.75,8201886.0,65330.92
2014-06-02,793.5,822.35,793.5,818.5,819.4,2020783.0,16390.63
2014-06-03,823.0,827.85,814.0,823.25,824.35,906037.0,7444.65
2014-06-04,822.4,829.7,815.1,818.0,816.7,716085.0,5884.35
2014-06-05,811.8,815.4,801.0,806.75,805.45,1918618.0,15456.1
2014-06-06,813.0,821.0,801.0,816.1,815.25,2641319.0,21357.74
2014-06-09,821.9,830.0,815.0,818.55,819.45,2334980.0,19219.97
2014-06-10,821.15,823.6,810.0,816.0,816.65,1249836.0,10201.16
2014-06-11,817.0,829.85,810.0,820.3,820.5,1935943.0,15868.6
2014-06-12,824.5,844.95,812.85,840.9,839.85,3183012.0,26595.93
2014-06-13,844.0,856.0,831.65,838.0,835.4,3053221.0,25823.9
2014-06-16,831.0,842.8,830.3,838.0,839.0,1327470.0,11104.09
2014-06-17,836.0,848.8,827.35,848.5,846.55,1747030.0,14602.18
2014-06-18,847.1,851.4,828.75,835.15,834.85,1343657.0,11262.71
2014-06-19,837.1,839.95,822.2,827.15,825.75,1180249.0,9785.1
2014-06-20,826.0,831.75,819.35,825.25,821.95,742442.0,6117.45
2014-06-23,824.0,826.55,815.3,822.7,821.45,1460211.0,11983.28
2014-06-24,825.35,832.75,825.0,828.7,829.0,1266556.0,10487.48
2014-06-25,829.0,833.2,823.0,824.9,824.1,1582656.0,13109.0
2014-06-26,820.0,826.6,808.65,814.05,812.4,5452066.0,44390.19
2014-06-27,817.85,822.0,814.0,817.0,816.2,1285740.0,10511.54
2014-06-30,819.9,832.7,819.9,821.2,821.55,1544025.0,12735.2
2014-07-01,823.0,827.95,815.0,823.95,823.3,1910343.0,15659.63
2014-07-02,830.8,842.0,825.5,838.7,839.9,1906681.0,15910.53
2014-07-03,841.0,845.3,831.35,839.0,836.8,1515685.0,12691.62
2014-07-04,836.8,858.95,835.1,856.1,856.65,1407997.0,11943.12
2014-07-07,859.9,860.7,835.85,839.65,840.45,2032992.0,17199.62
2014-07-08,844.0,848.35,820.0,823.85,829.25,1683068.0,14092.58
2014-07-09,828.0,834.85,818.0,830.75,830.3,1448888.0,12005.0
2014-07-10,830.3,848.0,812.25,821.5,823.35,2464386.0,20432.7
2014-07-11,821.1,831.45,808.8,812.0,811.8,2299695.0,18792.06
2014-07-14,815.0,820.0,807.15,816.05,817.45,1230402.0,10040.22
2014-07-15,820.75,828.8,816.5,826.2,826.8,1523009.0,12533.29
2014-07-16,829.5,838.5,817.9,836.5,835.75,2397325.0,19808.86
2014-07-17,838.7,839.0,829.5,834.4,831.8,1259775.0,10500.15
2014-07-18,828.9,836.8,822.0,832.95,832.45,1822108.0,15127.65
2014-07-21,841.7,846.95,825.25,826.5,827.45,2453414.0,20504.09
2014-07-22,829.9,842.65,827.0,840.25,839.85,1742588.0,14590.67
2014-07-23,843.1,845.0,835.0,836.0,836.3,1962463.0,16488.87
2014-07-24,836.0,844.0,833.0,842.8,842.25,1069650.0,8995.86
2014-07-25,841.0,849.8,834.15,834.9,835.5,2666488.0,22425.59
2014-07-28,838.5,839.8,828.0,830.0,829.55,971238.0,8068.39
2014-07-30,831.0,841.9,826.85,837.9,838.8,1171345.0,9779.84
2014-07-31,837.9,839.9,828.55,830.8,834.0,2975336.0,24857.53
2014-08-01,826.05,827.8,812.0,818.75,815.45,1707115.0,14005.41
2014-08-04,819.0,822.7,807.1,813.0,813.0,1840761.0,14965.81
2014-08-05,817.0,823.0,809.9,819.6,820.2,1519276.0,12399.3
2014-08-06,815.05,819.55,807.35,811.15,810.0,845350.0,6876.75
2014-08-07,812.9,818.5,810.0,811.3,811.5,983435.0,8003.28
2014-08-08,805.0,807.8,795.0,796.0,796.15,1862670.0,14883.99
2014-08-11,801.0,802.85,791.4,793.95,792.95,1406556.0,11192.21
2014-08-12,801.0,808.5,792.0,806.0,807.2,1650768.0,13236.55
2014-08-13,810.0,815.75,802.65,813.95,812.4,1959955.0,15887.22
2014-08-14,814.1,831.65,813.3,825.85,826.7,2968306.0,24558.76
2014-08-18,830.0,834.5,823.6,833.0,832.35,1675542.0,13921.25
2014-08-19,833.0,837.5,822.25,824.15,823.85,1973214.0,16319.18
2014-08-20,829.0,834.6,819.0,820.0,820.55,2358713.0,19463.24
2014-08-21,822.0,835.2,821.0,834.9,832.5,1597620.0,13248.45
2014-08-22,834.35,848.75,828.05,846.3,846.75,2503822.0,21061.82
2014-08-25,843.0,852.8,837.2,844.2,843.45,1664016.0,14103.86
2014-08-26,844.5,848.5,838.1,841.9,842.5,1041314.0,8781.65
2014-08-27,846.0,846.0,834.0,836.75,836.6,1213242.0,10172.96
2014-08-28,837.5,845.5,834.0,840.95,843.55,1997863.0,16814.09
2014-09-01,845.9,849.0,838.6,844.0,841.2,1038664.0,8757.39
2014-09-02,843.1,861.1,838.65,859.5,859.2,2860563.0,24450.42
2014-09-03,865.0,865.0,851.6,857.0,856.65,2308695.0,19821.37
2014-09-04,858.05,859.0,848.5,852.65,851.85,1601742.0,13685.56
2014-09-05,852.0,855.55,844.1,848.1,848.45,958802.0,8135.89
2014-09-08,851.0,867.8,849.45,864.25,864.75,2447086.0,21045.49
2014-09-09,860.1,869.9,857.8,865.5,865.6,1915261.0,16573.4
2014-09-10,865.0,865.0,854.1,857.5,857.3,1078563.0,9255.95
2014-09-11,857.4,863.1,853.0,854.55,854.35,1633216.0,13980.64
2014-09-12,850.1,858.0,848.95,856.85,855.7,1521639.0,13002.0
2014-09-15,850.0,865.0,850.0,859.05,860.35,1452272.0,12506.14
2014-09-16,861.0,862.05,848.0,851.0,851.0,1269067.0,10858.09
2014-09-17,855.0,855.9,842.1,844.7,846.4,1976474.0,16745.56
2014-09-18,844.75,861.0,842.25,856.0,858.15,1663142.0,14222.45
2014-09-19,860.0,865.0,851.4,859.5,860.25,1635527.0,14034.22
2014-09-22,856.95,858.5,851.0,855.9,856.85,1633579.0,13958.09
2014-09-23,856.05,857.85,845.6,849.25,848.85,1179244.0,10050.46
2014-09-24,847.1,857.3,845.05,854.4,855.45,1666374.0,14208.07
2014-09-25,853.0,865.6,842.1,853.5,849.95,4148990.0,35498.74
2014-09-26,849.95,879.0,845.0,870.95,871.65,2470563.0,21299.8
2014-09-29,873.0,877.35,861.2,866.25,865.1,2170567.0,18874.35
2014-09-30,864.2,879.8,861.15,872.2,872.65,3008858.0,26207.74
2014-10-01,866.0,871.15,860.5,865.05,868.0,1467547.0,12714.45
2014-10-07,865.0,867.0,854.1,860.25,862.45,1256572.0,10810.79
2014-10-08,860.55,870.0,858.3,867.0,867.6,785096.0,6784.78
2014-10-09,874.0,892.95,868.25,886.15,887.6,1912605.0,16874.72
2014-10-10,883.05,885.15,864.9,868.8,867.3,1066745.0,9304.31
2014-10-13,864.0,878.0,855.65,876.1,876.8,1344128.0,11662.92
2014-10-14,885.0,885.95,865.15,867.0,868.35,1816560.0,15808.81
2014-10-16,868.4,874.0,855.05,856.0,858.85,1383271.0,11979.08
2014-10-17,860.25,888.1,857.1,887.8,885.25,2494480.0,21951.06
2014-10-20,894.0,909.6,890.15,896.95,893.8,2383001.0,21347.91
2014-10-21,900.0,905.75,887.65,896.75,895.55,4009288.0,35922.11
2014-10-22,905.05,906.35,891.25,894.45,893.65,1142886.0,10255.51
2014-10-23,893.0,897.85,892.0,897.0,896.45,224723.0,2012.52
2014-10-27,899.05,907.3,894.15,896.9,897.25,1681192.0,15158.64
2014-10-28,899.0,900.2,894.0,895.0,895.3,1450873.0,13004.8
2014-10-29,900.2,902.5,890.0,892.5,891.55,1974047.0,17650.04
2014-10-30,889.9,899.95,887.1,896.4,896.65,2684545.0,24030.93
2014-10-31,900.1,914.6,897.35,912.8,911.85,2526497.0,22994.51
2014-11-03,915.2,919.3,905.4,911.8,910.7,1809912.0,16481.42
2014-11-05,915.05,920.3,910.25,912.3,912.8,1881045.0,17243.55
2014-11-07,905.0,906.6,893.65,899.5,899.45,2257123.0,20306.73
2014-11-10,899.5,908.35,893.0,907.95,904.65,1597439.0,14366.08
2014-11-11,905.9,917.3,902.4,909.0,907.9,1478352.0,13443.8
2014-11-12,911.0,919.9,904.15,912.0,911.75,2264666.0,20698.6
2014-11-13,915.5,920.0,903.9,914.0,915.95,1847238.0,16867.97
2014-11-14,918.2,933.0,911.75,932.0,930.1,2109514.0,19450.03
2014-11-17,930.0,934.0,908.0,919.2,918.95,3366021.0,30872.65
2014-11-18,921.0,935.0,912.0,933.95,932.2,2297278.0,21243.63
2014-11-19,935.05,937.7,922.15,925.05,926.55,863712.0,8022.21
2014-11-20,927.95,927.95,912.1,919.0,918.2,1192593.0,10935.94
2014-11-21,921.2,935.0,914.05,932.2,932.85,2205952.0,20459.54
2014-11-24,932.35,950.0,928.1,946.8,945.2,1829215.0,17194.61
2014-11-25,943.0,958.8,939.0,957.25,953.55,3039127.0,28908.58
2014-11-26,939.8,959.9,933.3,949.5,951.3,2244107.0,21322.71
2014-11-27,950.6,953.8,943.0,946.15,948.15,3302862.0,31314.04
2014-11-28,948.0,965.9,947.0,955.0,957.15,2312965.0,22176.79
2014-12-01,958.3,962.45,948.2,950.05,950.0,1847282.0,17624.4
2014-12-02,941.75,949.6,939.2,942.0,943.3,1129389.0,10658.18
2014-12-03,942.0,944.05,932.0,932.5,933.1,1665296.0,15606.77
2014-12-04,940.0,944.25,932.0,941.35,941.4,1709776.0,16023.79
2014-12-05,941.0,944.4,935.7,942.0,942.75,1018545.0,9570.95
2014-12-08,945.0,945.0,925.0,927.8,927.15,1014282.0,9485.48
2014-12-09,925.05,935.0,925.05,927.7,926.75,1218336.0,11325.78
2014-12-10,926.1,935.0,925.3,932.35,931.4,1391358.0,12939.22
2014-12-11,929.9,935.75,925.0,933.5,933.6,1204711.0,11204.03
2014-12-12,933.0,936.2,929.0,932.1,931.5,1154207.0,10760.34
2014-12-15,930.0,944.3,928.0,942.25,941.5,1659657.0,15580.45
2014-12-16,937.55,942.0,917.0,928.0,925.75,1247489.0,11577.32
2014-12-17,926.0,932.5,916.0,919.0,921.85,1766004.0,16267.73
2014-12-18,932.6,936.5,922.05,934.0,934.05,1623457.0,15084.32
2014-12-19,945.05,949.0,932.5,943.0,941.45,1528527.0,14387.51
2014-12-22,954.0,966.1,942.5,965.35,963.7,2073903.0,19760.72
2014-12-23,959.7,973.95,955.35,960.0,959.75,1886020.0,18199.3
2014-12-24,957.9,964.8,941.1,946.5,945.25,4166203.0,39541.32
2014-12-26,950.4,952.95,942.55,949.3,948.65,841620.0,7985.67
2014-12-29,950.1,956.0,948.3,948.5,951.7,903700.0,8603.71
2014-12-30,950.0,959.6,942.75,955.2,956.45,1420300.0,13509.25
2014-12-31,956.0,957.3,949.75,950.9,951.6,1248132.0,11881.19
