Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-05-29,342.2,348.85,335.5,339.0,337.55,7234338.0,24716.1
2014-05-30,339.0,346.9,339.0,343.4,344.1,4357504.0,14992.95
2014-06-02,345.0,365.0,341.25,363.0,361.6,6206400.0,22064.04
2014-06-03,364.7,366.15,355.55,358.75,360.2,5846835.0,21059.43
2014-06-04,360.0,361.2,350.65,353.7,353.9,5647351.0,20083.64
2014-06-05,354.0,360.0,350.5,356.05,355.2,7345609.0,26107.79
2014-06-06,359.8,367.15,351.4,356.8,355.9,6465082.0,23060.89
2014-06-09,359.35,363.5,353.5,357.1,356.4,8547764.0,30631.06
2014-06-10,362.55,366.5,356.25,361.4,361.55,8509462.0,30756.47
2014-06-11,363.0,365.0,350.25,354.4,355.35,4873863.0,17442.23
2014-06-12,351.0,352.65,339.65,340.05,342.0,6284102.0,21592.16
2014-06-13,342.4,343.5,329.25,334.0,333.3,6190725.0,20735.99
2014-06-16,332.5,335.4,327.95,333.45,332.65,4758027.0,15810.39
2014-06-17,333.0,340.2,333.0,337.6,338.25,3946045.0,13341.06
2014-06-18,337.0,344.9,336.35,340.1,340.25,5906866.0,20146.28
2014-06-19,338.85,344.8,336.4,338.25,338.15,4307787.0,14707.65
2014-06-20,336.1,339.85,333.3,338.0,338.75,2759406.0,9323.36
2014-06-23,337.0,343.65,337.0,341.0,341.55,4394990.0,14984.75
2014-06-24,343.0,345.4,338.75,341.0,340.95,3167113.0,10803.92
2014-06-25,338.0,338.7,332.05,337.0,337.0,5673918.0,19033.74
2014-06-26,335.5,341.0,335.15,338.3,338.45,4290862.0,14514.11
2014-06-27,339.9,339.9,329.15,332.05,331.7,6287948.0,20837.76
2014-06-30,332.0,338.0,332.0,335.5,336.9,4630050.0,15502.12
2014-07-01,337.25,341.75,334.65,336.0,335.5,2116458.0,7162.19
2014-07-02,337.7,339.9,336.05,339.0,338.15,2916022.0,9867.51
2014-07-03,340.0,342.2,336.0,336.5,336.95,3681985.0,12446.46
2014-07-04,341.25,345.2,337.45,339.2,339.25,4176636.0,14243.55
2014-07-07,340.55,346.9,339.2,345.0,344.45,5556875.0,19147.65
2014-07-08,344.5,347.35,337.8,338.75,340.55,3985510.0,13671.08
2014-07-09,340.85,344.8,338.05,340.7,341.5,2626259.0,8972.41
2014-07-10,344.0,345.5,329.0,334.5,334.05,5953186.0,19949.51
2014-07-11,333.0,336.9,330.35,335.2,335.5,3805544.0,12696.75
2014-07-14,333.05,335.0,326.6,333.0,332.1,3561550.0,11741.99
2014-07-15,333.1,335.55,329.55,335.1,334.55,2515494.0,8375.7
2014-07-16,333.0,337.5,330.0,337.05,336.2,4144501.0,13815.0
2014-07-17,336.95,339.8,335.5,335.75,336.6,1445570.0,4877.89
2014-07-18,335.6,339.05,334.1,336.0,336.25,1967395.0,6621.35
2014-07-21,337.0,340.0,334.1,336.85,337.2,1516465.0,5118.14
2014-07-22,340.0,356.8,340.0,353.35,354.15,9764963.0,34319.2
2014-07-23,354.15,356.7,349.75,353.75,354.35,5063735.0,17891.77
2014-07-24,354.0,356.0,351.15,354.4,354.6,2056370.0,7268.79
2014-07-25,355.5,357.9,351.15,355.45,354.8,3126528.0,11092.92
2014-07-28,356.5,357.0,351.2,355.5,353.95,3425122.0,12115.0
2014-07-30,358.0,374.3,358.0,373.3,373.15,11240864.0,41649.7
2014-07-31,374.0,375.2,370.05,373.55,372.9,8283453.0,30902.68
2014-08-01,370.5,387.1,370.05,379.4,380.05,8426619.0,32177.57
2014-08-04,382.55,386.6,373.0,378.15,376.9,6531410.0,24657.24
2014-08-05,379.65,380.2,373.5,374.0,374.75,3093783.0,11616.58
2014-08-06,375.0,377.4,365.35,366.95,367.65,5248913.0,19402.36
2014-08-07,367.0,370.95,363.25,366.9,365.8,7103871.0,26074.38
2014-08-08,363.85,375.35,361.25,374.8,374.0,5395955.0,19970.45
2014-08-11,376.95,380.0,372.4,376.8,376.45,4166914.0,15652.42
2014-08-12,379.5,379.5,368.8,370.95,369.95,3387181.0,12563.14
2014-08-13,371.8,378.0,365.7,368.0,368.6,4585824.0,17016.38
2014-08-14,367.95,369.95,363.2,364.0,365.2,2780421.0,10174.77
2014-08-18,364.9,376.5,363.0,376.0,376.3,2650671.0,9867.65
2014-08-19,375.35,384.2,375.35,376.4,377.15,4986528.0,18897.06
2014-08-20,380.5,385.95,373.55,374.1,374.55,4358523.0,16443.84
2014-08-21,372.6,375.0,368.4,370.5,371.1,2307848.0,8572.67
2014-08-22,370.05,372.4,364.3,365.35,365.1,2814687.0,10325.19
2014-08-25,366.9,370.4,365.0,368.35,369.1,2706905.0,9974.69
2014-08-26,368.3,375.7,365.15,369.0,369.6,2540609.0,9426.61
2014-08-27,369.5,373.6,365.55,369.1,369.0,3129970.0,11572.82
2014-08-28,368.15,373.2,368.15,369.75,369.8,4315121.0,15963.54
2014-09-01,370.0,378.0,369.85,374.95,375.8,3107500.0,11680.3
2014-09-02,378.6,394.5,375.85,392.0,391.6,5981547.0,23304.59
2014-09-03,390.4,408.9,390.4,404.0,404.5,12312188.0,49829.83
2014-09-04,405.9,407.95,398.3,407.95,404.5,6055962.0,24265.98
2014-09-05,405.55,407.7,395.5,400.2,401.1,2753511.0,11038.81
2014-09-08,404.3,407.5,401.55,403.0,403.75,3216789.0,12998.61
2014-09-09,399.8,410.95,399.7,406.0,406.1,3554074.0,14472.19
2014-09-10,406.95,411.8,403.65,407.1,407.75,4638837.0,18960.24
2014-09-11,407.75,413.75,402.1,404.9,406.05,7064825.0,28701.45
2014-09-12,406.95,415.6,406.2,414.55,414.0,4162710.0,17104.44
2014-09-15,410.55,414.5,408.15,410.85,411.55,3262018.0,13411.72
2014-09-16,411.5,417.55,409.45,411.1,412.3,3913376.0,16176.09
2014-09-17,416.0,418.3,412.05,414.0,414.35,3945705.0,16375.09
2014-09-18,413.95,419.0,411.35,416.0,415.9,3283524.0,13661.19
2014-09-19,415.5,420.0,409.15,415.6,414.95,3481287.0,14442.27
2014-09-22,414.5,418.1,409.4,414.95,415.15,2150882.0,8925.38
2014-09-23,415.0,415.15,405.45,407.3,406.5,1967045.0,8059.09
2014-09-24,405.1,408.5,395.2,404.0,403.15,3131273.0,12569.64
2014-09-25,403.2,418.0,399.35,405.55,406.25,5762594.0,23498.57
2014-09-26,405.0,408.75,401.55,405.25,405.05,3621353.0,14670.21
2014-09-29,403.85,406.9,399.6,403.55,403.25,2194904.0,8837.96
2014-09-30,403.25,408.95,401.0,406.4,405.2,3738643.0,15115.89
2014-10-01,404.0,407.4,401.7,402.1,403.2,4183952.0,16893.8
2014-10-07,400.0,405.55,400.0,404.0,403.4,4891817.0,19715.79
2014-10-08,400.0,406.5,397.1,400.5,399.7,6020242.0,24069.77
2014-10-09,399.1,407.95,399.1,404.0,404.95,2861002.0,11605.15
2014-10-10,400.85,402.0,390.5,393.15,392.3,2656346.0,10515.8
2014-10-13,391.7,393.55,380.0,390.4,391.55,4218158.0,16329.62
2014-10-14,392.6,400.3,392.6,399.0,398.4,2446930.0,9719.96
2014-10-16,398.4,402.25,384.1,389.3,388.15,3873643.0,15261.77
2014-10-17,390.0,400.0,390.0,395.9,395.95,4579166.0,18170.55
2014-10-20,400.0,403.35,398.35,401.75,401.7,3290184.0,13190.58
2014-10-21,403.9,415.0,403.7,408.9,410.65,4093622.0,16820.18
2014-10-22,413.9,415.0,407.2,409.45,409.45,2572965.0,10614.84
2014-10-23,411.0,411.8,407.5,409.7,410.25,147416.0,604.52
2014-10-27,411.1,416.85,411.05,413.75,414.55,2483615.0,10289.04
2014-10-28,415.0,415.0,400.15,406.85,407.7,3071829.0,12474.4
2014-10-29,411.0,411.5,403.3,405.5,405.1,2318074.0,9414.59
2014-10-30,405.6,410.0,401.45,407.4,407.5,5752458.0,23343.83
2014-10-31,412.2,414.0,396.1,399.8,398.9,15235707.0,61115.52
2014-11-03,401.45,403.85,393.5,395.0,395.75,5172544.0,20532.5
2014-11-05,399.0,399.3,382.55,386.7,384.55,10701361.0,41474.62
2014-11-07,386.4,392.15,379.0,390.7,390.85,7472243.0,28776.92
2014-11-10,392.0,395.2,385.9,391.85,391.25,3359013.0,13092.92
2014-11-11,392.1,393.4,382.95,384.65,385.0,4153180.0,16044.5
2014-11-12,384.35,389.05,383.5,386.0,387.3,2813945.0,10872.66
2014-11-13,389.25,391.95,376.0,390.45,390.9,4637907.0,17946.21
2014-11-14,387.55,394.3,387.0,387.9,388.35,2589236.0,10094.0
2014-11-17,387.8,395.0,385.2,393.4,393.2,2082320.0,8165.93
2014-11-18,394.0,404.4,391.0,399.5,399.5,7502325.0,30049.42
2014-11-19,401.2,407.8,395.35,399.6,401.75,5714750.0,22901.22
2014-11-20,402.5,404.85,393.05,398.7,397.75,2968833.0,11850.03
2014-11-21,398.4,402.3,394.75,401.0,401.55,2871746.0,11495.97
2014-11-24,401.0,404.2,396.1,398.8,399.45,2569167.0,10280.19
2014-11-25,405.9,407.8,398.5,403.0,403.6,5803928.0,23414.85
2014-11-26,402.4,403.2,391.55,392.2,393.35,3751109.0,14856.69
2014-11-27,394.2,394.2,383.4,386.7,385.4,4778964.0,18456.1
2014-11-28,386.0,390.3,379.15,381.25,382.3,5459500.0,20906.68
2014-12-01,384.75,385.5,376.1,377.55,377.8,2862826.0,10912.27
2014-12-02,377.65,385.8,377.15,383.7,384.35,3314665.0,12686.42
2014-12-03,387.0,387.35,377.0,378.5,378.4,6746545.0,25731.75
2014-12-04,380.0,382.6,368.1,370.1,369.9,5287286.0,19706.73
2014-12-05,373.0,375.75,365.05,368.0,367.8,4345536.0,16126.84
2014-12-08,367.0,374.9,366.5,369.9,369.75,3842163.0,14268.3
2014-12-09,366.2,372.25,352.6,357.0,354.15,5885614.0,21200.71
2014-12-10,360.0,361.65,348.65,353.4,353.3,5255721.0,18629.61
2014-12-11,352.7,357.5,342.0,343.5,343.3,4516550.0,15729.32
2014-12-12,345.05,351.25,345.05,346.5,347.95,3889039.0,13570.5
2014-12-15,344.5,351.45,341.0,350.1,349.95,3400040.0,11831.06
2014-12-16,347.0,351.75,341.0,349.75,350.05,3402781.0,11833.61
2014-12-17,345.1,349.45,340.1,340.2,342.05,5479412.0,18836.96
2014-12-18,344.15,349.2,343.55,347.75,348.2,4860053.0,16878.07
2014-12-19,348.55,348.85,335.8,343.5,343.1,5042121.0,17241.29
2014-12-22,344.95,349.65,344.0,348.75,348.8,3084702.0,10737.5
2014-12-23,350.0,356.5,349.05,355.5,355.2,4616451.0,16381.94
2014-12-24,357.4,357.4,350.5,354.0,353.1,5499222.0,19435.32
2014-12-26,356.0,356.7,349.45,354.0,354.3,1158205.0,4089.94
2014-12-29,353.0,359.45,350.0,350.95,351.2,1209977.0,4299.18
2014-12-30,353.4,354.0,347.1,350.0,349.75,1023382.0,3581.2
2014-12-31,349.8,353.5,349.8,352.0,352.7,2183671.0,7698.08
