Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-06-13,449.95,450.25,435.0,437.4,438.25,5398821.0,23840.34
2014-06-16,436.5,438.25,429.05,429.6,430.85,4751076.0,20521.96
2014-06-17,434.1,443.2,427.15,439.6,440.9,4834977.0,21024.81
2014-06-18,444.5,445.0,430.55,431.15,433.15,3014079.0,13169.09
2014-06-19,438.0,443.8,435.0,439.1,438.6,6664761.0,29250.1
2014-06-20,441.2,442.05,432.95,433.95,438.05,4730789.0,20699.83
2014-06-23,436.4,442.5,431.2,434.05,435.6,3759439.0,16416.94
2014-06-24,434.1,445.6,434.1,440.95,442.15,3977357.0,17527.51
2014-06-25,441.05,448.6,439.2,445.0,443.25,4431204.0,19738.06
2014-06-26,443.0,448.85,436.2,437.4,438.0,4030884.0,17803.67
2014-06-27,437.1,440.85,430.1,432.4,432.35,2593373.0,11268.55
2014-06-30,434.0,436.2,429.05,430.6,431.3,3209913.0,13895.6
2014-07-01,432.8,452.9,432.8,452.7,450.8,6363294.0,28309.52
2014-07-02,451.4,458.6,445.1,453.45,455.8,5764628.0,26096.19
2014-07-03,455.8,472.8,455.0,470.05,469.75,10030921.0,46712.42
2014-07-04,470.0,474.25,466.5,468.75,469.45,6984574.0,32825.35
2014-07-07,474.0,479.95,472.1,478.9,478.85,5245180.0,25003.65
2014-07-08,479.5,484.7,465.35,468.1,470.0,6686015.0,31814.97
2014-07-09,469.8,469.9,453.0,455.1,457.25,3885806.0,17851.67
2014-07-10,460.2,474.75,449.75,451.2,453.15,5303111.0,24459.86
2014-07-11,455.25,461.45,443.8,447.6,445.95,2709162.0,12181.31
2014-07-14,445.0,458.85,442.6,457.55,456.0,3573195.0,16044.12
2014-07-15,458.25,464.9,456.7,462.8,462.9,3571017.0,16473.52
2014-07-16,466.2,471.6,462.1,470.0,470.3,3554224.0,16625.95
2014-07-17,467.0,477.35,465.15,473.8,475.3,5060355.0,23912.72
2014-07-18,471.8,477.5,466.35,475.65,475.3,4104064.0,19412.57
2014-07-21,476.25,478.45,470.0,475.5,474.95,2125042.0,10060.48
2014-07-22,474.95,488.2,472.25,487.0,486.7,4200537.0,20238.75
2014-07-23,485.5,487.9,476.75,485.5,484.85,4694832.0,22696.51
2014-07-24,483.2,487.2,477.1,484.55,485.25,3303449.0,15934.83
2014-07-25,486.0,486.0,456.4,457.25,461.1,6276194.0,29443.32
2014-07-28,456.5,470.05,451.3,454.35,453.85,8303008.0,38039.04
2014-07-30,455.0,455.45,442.0,451.4,451.35,13451030.0,60232.93
2014-07-31,453.0,454.7,445.05,447.55,446.75,9372425.0,42052.79
2014-08-01,444.8,455.75,438.0,439.6,440.0,8788380.0,39430.05
2014-08-04,442.3,448.4,441.15,446.55,446.6,7438170.0,33121.84
2014-08-05,449.7,457.9,444.2,456.1,456.8,3987890.0,18003.24
2014-08-06,455.0,455.0,445.2,447.25,447.55,4807563.0,21590.89
2014-08-07,447.6,450.35,440.2,442.95,442.0,4819648.0,21416.48
2014-08-08,437.5,437.85,430.4,433.45,432.9,6422294.0,27804.52
2014-08-11,439.6,448.45,437.0,447.2,446.55,8643044.0,38414.18
2014-08-12,481.0,482.0,468.4,473.3,474.0,14729593.0,69801.45
2014-08-13,477.05,479.85,466.1,473.95,473.5,6232455.0,29489.47
2014-08-14,474.35,485.85,473.65,484.85,484.6,6349274.0,30563.07
2014-08-18,489.05,505.65,488.9,505.05,503.8,8564539.0,42740.88
2014-08-19,507.5,520.7,505.55,520.6,518.85,9859931.0,50603.0
2014-08-20,519.0,522.0,510.9,511.05,512.25,5409421.0,27900.85
2014-08-21,516.0,518.15,506.15,511.65,512.75,5405948.0,27712.24
2014-08-22,515.25,520.65,510.6,512.3,511.55,4357503.0,22431.92
2014-08-25,517.0,518.0,505.35,507.45,508.4,3963009.0,20327.29
2014-08-26,498.5,515.2,496.35,514.15,512.65,4674270.0,23731.9
2014-08-27,518.9,524.0,516.2,524.0,521.7,3863988.0,20110.38
2014-08-28,523.7,531.65,522.65,524.2,525.05,5538124.0,29188.65
2014-09-01,526.0,529.5,516.75,520.7,520.0,6254629.0,32565.81
2014-09-02,520.0,520.75,512.05,516.9,516.25,4650966.0,23991.83
2014-09-03,526.1,530.5,521.3,523.45,522.6,7316875.0,38374.58
2014-09-04,522.7,522.7,509.25,513.05,513.0,7803460.0,40063.36
2014-09-05,513.0,516.6,503.15,505.7,506.0,9954962.0,50743.36
2014-09-08,508.0,512.0,502.9,510.2,510.1,9167389.0,46462.84
2014-09-09,511.1,518.4,507.6,517.3,517.15,9037982.0,46478.7
2014-09-10,513.8,520.95,512.4,515.5,516.55,7237841.0,37468.25
2014-09-11,518.0,518.3,511.0,513.0,514.35,3952038.0,20335.55
2014-09-12,515.0,519.35,513.4,517.15,517.2,4596246.0,23747.99
2014-09-15,512.0,515.4,510.15,512.65,512.4,2970679.0,15228.01
2014-09-16,510.0,510.75,494.65,500.0,499.75,5734024.0,28861.75
2014-09-17,502.0,509.5,491.4,506.85,506.95,4947732.0,24758.97
2014-09-18,505.7,526.8,500.7,524.35,525.4,7051279.0,36458.44
2014-09-19,525.2,529.0,516.55,519.75,518.9,5132096.0,26861.15
2014-09-22,515.0,542.5,514.0,539.35,540.05,7888770.0,42107.05
2014-09-23,541.7,542.6,516.1,518.75,517.8,7448994.0,39398.59
2014-09-24,516.0,517.75,506.55,512.95,513.4,3846158.0,19731.07
2014-09-25,512.7,514.75,500.0,505.0,504.35,6322423.0,32043.65
2014-09-26,502.1,513.05,492.35,510.15,511.1,7175476.0,36156.68
2014-09-29,510.1,515.6,507.65,510.25,510.75,5106197.0,26105.02
2014-09-30,514.7,514.7,500.3,502.7,502.15,5517683.0,28109.37
2014-10-01,501.2,507.4,499.25,506.15,502.75,3687493.0,18595.96
2014-10-07,502.75,516.8,502.75,505.0,504.95,5404357.0,27552.95
2014-10-08,507.0,512.7,502.0,509.1,509.0,3921022.0,19964.67
2014-10-09,514.95,522.5,513.3,518.3,520.6,3718984.0,19253.9
2014-10-10,514.5,514.5,489.35,494.9,492.7,7455947.0,37070.53
2014-10-13,490.0,498.2,480.05,496.1,496.25,5138424.0,25157.86
2014-10-14,498.9,500.2,486.1,489.25,488.0,3845609.0,18869.1
2014-10-16,485.45,501.1,481.7,484.45,483.8,6573240.0,32358.55
2014-10-17,483.75,483.75,468.0,475.35,475.8,9493560.0,45173.51
2014-10-20,487.9,497.0,484.6,493.2,494.65,5777633.0,28476.98
2014-10-21,499.05,504.15,493.75,502.8,501.45,3930435.0,19654.73
2014-10-22,508.65,520.5,508.65,518.65,519.15,5780947.0,29794.95
2014-10-23,519.0,519.0,514.6,515.45,515.65,542351.0,2800.24
2014-10-27,517.0,518.0,502.25,503.3,503.7,3143561.0,15934.83
2014-10-28,505.7,511.3,503.05,509.0,508.65,2396689.0,12184.69
2014-10-29,515.5,527.45,515.5,525.5,526.2,4369226.0,22832.9
2014-10-30,522.35,531.35,520.1,525.0,526.95,6176152.0,32514.43
2014-10-31,526.35,538.5,520.95,535.6,535.85,3914563.0,20817.41
2014-11-03,530.6,535.9,526.25,530.8,531.4,2764829.0,14680.1
2014-11-05,529.0,539.8,521.25,536.2,536.0,6515021.0,34886.62
2014-11-07,537.1,543.95,532.2,533.7,533.35,2454112.0,13164.27
2014-11-10,530.75,534.45,518.75,523.35,522.3,3353906.0,17571.99
2014-11-11,525.0,527.5,517.1,523.05,521.7,2523943.0,13172.51
2014-11-12,523.4,536.9,521.9,530.0,531.85,3579289.0,19057.49
2014-11-13,533.0,536.0,523.45,526.55,526.75,2769737.0,14631.21
2014-11-14,529.85,536.8,519.65,522.5,523.9,4667710.0,24721.2
2014-11-17,520.0,547.55,520.0,545.15,545.25,7083220.0,38280.03
2014-11-18,548.65,550.7,540.5,541.55,541.6,4499757.0,24478.18
2014-11-19,544.05,544.95,522.5,530.45,529.5,4628849.0,24642.9
2014-11-20,533.0,533.85,520.3,525.7,524.75,3788322.0,19820.03
2014-11-21,528.55,539.4,527.2,531.7,531.0,3976809.0,21160.44
2014-11-24,531.0,538.65,525.0,528.0,526.4,3753092.0,19881.81
2014-11-25,528.55,529.05,513.0,524.0,521.85,4313395.0,22480.85
2014-11-26,521.7,524.8,515.0,520.9,519.95,4589398.0,23866.72
2014-11-27,515.0,522.85,511.5,521.85,519.95,5641394.0,29132.5
2014-11-28,524.4,539.0,521.5,531.9,533.5,8174796.0,43327.87
2014-12-01,539.85,539.85,530.1,535.05,536.0,5093458.0,27225.37
2014-12-02,535.7,535.8,528.1,529.0,528.95,3555543.0,18862.1
2014-12-03,535.2,538.8,526.3,528.3,529.0,3997174.0,21266.03
2014-12-04,534.0,537.25,522.0,528.4,527.75,3600835.0,18972.88
2014-12-05,524.45,530.75,522.45,524.95,525.35,2443317.0,12863.26
2014-12-08,525.1,530.5,513.7,515.6,515.7,3102060.0,16159.81
2014-12-09,517.25,520.85,501.35,503.25,503.25,5503173.0,28022.41
2014-12-10,496.0,514.9,493.2,510.0,511.0,5561474.0,28149.45
2014-12-11,506.8,512.8,498.0,504.3,503.9,4026431.0,20293.16
2014-12-12,498.9,507.75,496.0,497.2,499.95,3859003.0,19386.08
2014-12-15,494.9,501.8,492.35,496.5,493.95,3855125.0,19159.32
2014-12-16,490.0,491.7,478.5,486.05,481.65,4762142.0,23037.35
2014-12-17,478.6,486.4,468.65,475.3,475.8,6172599.0,29347.24
2014-12-18,481.05,490.0,480.85,485.05,484.9,4370887.0,21205.13
2014-12-19,490.3,497.8,484.15,488.0,485.9,4616429.0,22686.03
2014-12-22,486.1,497.3,481.35,496.0,494.7,3191672.0,15628.05
2014-12-23,496.8,501.45,485.6,488.05,488.15,4121567.0,20314.48
2014-12-24,490.15,492.75,481.55,483.8,483.95,6440960.0,31269.97
2014-12-26,483.0,487.55,478.95,485.4,485.15,2314336.0,11171.39
2014-12-29,485.15,498.0,485.15,495.5,495.05,2788674.0,13803.29
2014-12-30,499.0,499.5,490.25,494.2,493.75,1683677.0,8317.72
2014-12-31,494.5,498.7,491.05,495.3,495.55,3183466.0,15765.69
