Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-14,368.9,372.4,359.45,371.95,370.8,6037488.0,22149.71
2014-02-17,371.45,375.4,366.5,375.3,374.05,3431363.0,12745.43
2014-02-18,373.95,381.9,372.1,380.7,379.65,3606426.0,13658.19
2014-02-19,379.85,379.9,371.15,374.0,373.85,3167125.0,11847.03
2014-02-20,369.15,369.8,364.0,366.7,366.75,4279353.0,15689.28
2014-02-21,366.75,375.75,366.75,375.35,374.4,3182327.0,11862.54
2014-02-24,373.8,373.8,366.3,369.3,369.2,3273797.0,12066.12
2014-02-25,369.6,372.05,359.6,360.1,360.55,4386451.0,16006.79
2014-02-26,361.05,362.85,348.4,349.2,349.3,10093075.0,35519.47
2014-02-28,351.0,354.6,340.7,344.0,343.8,9894260.0,34302.02
2014-03-03,344.0,349.5,340.7,344.0,345.3,5695060.0,19682.27
2014-03-04,346.5,352.5,345.35,352.05,351.75,5705466.0,19994.8
2014-03-05,354.8,359.8,351.75,355.1,355.95,6641895.0,23677.63
2014-03-06,358.0,365.4,356.0,365.1,364.2,5700885.0,20565.54
2014-03-07,368.2,373.4,364.55,370.0,371.1,6317650.0,23369.61
2014-03-10,368.25,370.8,362.45,363.1,364.15,4958200.0,18156.43
2014-03-11,364.15,364.4,342.35,343.1,343.75,9147669.0,31997.87
2014-03-12,341.0,348.65,337.35,340.0,339.6,8736836.0,29949.26
2014-03-13,342.0,347.9,334.25,336.5,336.85,5569432.0,19110.3
2014-03-14,334.0,342.8,332.0,342.7,341.7,6159893.0,20855.58
2014-03-18,346.0,348.0,339.1,340.4,340.7,4153837.0,14298.58
2014-03-19,343.4,359.35,340.2,356.4,356.6,9574067.0,33773.82
2014-03-20,357.2,359.85,347.65,350.6,349.95,5069953.0,17926.76
2014-03-21,351.2,365.0,351.2,362.1,362.85,8153410.0,29411.77
2014-03-22,362.7,363.75,360.25,362.55,362.3,663478.0,2401.81
2014-03-24,364.8,367.0,356.15,364.0,363.1,5581055.0,20184.91
2014-03-25,362.2,371.65,361.55,366.5,367.1,5278942.0,19438.35
2014-03-26,371.4,376.0,370.3,375.2,374.8,5587071.0,20858.53
2014-03-27,375.0,379.45,373.25,375.5,375.4,5741308.0,21608.25
2014-03-28,378.8,383.75,376.0,382.15,381.5,3758230.0,14282.46
2014-03-31,384.65,396.35,383.0,393.8,393.95,7039653.0,27451.36
2014-04-01,396.0,403.35,386.5,401.5,401.15,8370865.0,33201.6
2014-04-02,402.45,405.0,399.05,403.8,403.45,5362914.0,21569.01
2014-04-03,403.4,412.0,393.75,397.2,397.65,7048419.0,28350.2
2014-04-04,399.9,404.7,395.4,401.95,402.0,4587278.0,18402.94
2014-04-07,402.55,407.5,398.2,407.35,406.65,3693056.0,14915.81
2014-04-09,410.0,419.75,408.0,419.0,418.75,4995297.0,20752.31
2014-04-10,418.9,424.8,411.2,415.35,417.8,5896562.0,24651.96
2014-04-11,415.5,423.5,411.0,418.5,419.85,5246849.0,21962.67
2014-04-15,419.55,424.5,407.7,408.55,409.15,4660433.0,19331.14
2014-04-16,410.5,416.75,404.75,413.0,413.7,4076328.0,16800.98
2014-04-17,412.05,419.9,411.3,418.25,418.9,3281212.0,13651.01
2014-04-21,419.5,425.5,417.55,421.5,423.5,3785007.0,15951.5
2014-04-22,423.9,423.9,418.1,421.4,420.85,3267173.0,13754.65
2014-04-23,421.0,429.3,420.2,427.65,426.55,5084230.0,21635.27
2014-04-25,426.55,432.9,422.35,426.0,426.9,4791037.0,20507.86
2014-04-28,425.0,431.9,424.1,425.9,425.8,3360036.0,14390.3
2014-04-29,425.0,426.25,404.0,405.0,405.5,6860458.0,28234.56
2014-04-30,407.0,407.5,393.25,401.3,400.65,7104453.0,28515.91
2014-05-02,403.0,406.6,388.1,390.05,390.05,5856380.0,23050.69
2014-05-05,390.4,403.8,388.85,396.95,397.55,5244203.0,20798.67
2014-05-06,399.4,404.5,398.65,401.95,401.75,3685956.0,14814.07
2014-05-07,401.15,403.45,396.15,399.5,399.9,2632775.0,10538.02
2014-05-08,401.2,406.25,398.4,401.5,402.0,3302144.0,13302.71
2014-05-09,400.0,420.75,399.1,415.9,416.7,6479786.0,26639.11
2014-05-12,416.95,426.9,416.1,419.9,420.05,5247544.0,22159.86
2014-05-13,424.15,441.5,421.25,425.5,427.1,8928375.0,38590.82
2014-05-14,429.95,454.7,429.9,452.5,452.35,10859760.0,48273.11
2014-05-15,456.9,468.0,450.75,461.0,460.6,14271600.0,65623.33
2014-05-16,473.0,485.85,427.2,440.0,440.9,19519136.0,89052.24
2014-05-19,445.0,460.25,435.6,450.95,450.75,10968730.0,49357.08
2014-05-20,453.5,474.35,453.5,466.9,467.15,9099253.0,42501.84
2014-05-21,467.95,470.35,457.2,462.0,462.55,5486733.0,25484.79
2014-05-22,465.0,477.8,464.95,471.9,470.9,5816329.0,27514.39
2014-05-23,472.0,483.0,469.35,479.8,478.2,5694313.0,27134.31
2014-05-26,482.1,495.0,452.6,471.0,467.65,7759635.0,37425.39
2014-05-27,466.35,478.95,461.55,478.0,477.6,4750585.0,22392.48
2014-05-28,480.2,483.5,467.0,470.1,469.25,3815468.0,18066.65
2014-05-29,471.0,474.5,463.4,465.7,465.95,4274219.0,19997.95
2014-05-30,467.0,477.0,463.0,474.5,475.1,5197150.0,24593.51
2014-06-02,475.8,495.6,471.45,494.7,492.9,5557057.0,26973.08
2014-06-03,497.5,528.35,496.0,526.0,526.8,12511741.0,64382.57
2014-06-04,527.25,543.4,525.1,539.0,537.4,10741509.0,57732.88
2014-06-05,539.8,560.75,538.05,560.5,556.95,9141879.0,50196.78
2014-06-06,564.5,568.75,552.3,560.0,560.65,7566548.0,42346.04
2014-06-09,565.0,579.9,560.0,575.4,575.25,5898562.0,33832.27
2014-06-10,575.0,575.0,552.45,558.5,558.7,5590663.0,31218.53
2014-06-11,559.9,565.8,545.1,546.5,549.45,5170644.0,28722.4
2014-06-12,549.0,557.95,543.6,550.0,549.65,3718715.0,20521.49
2014-06-13,548.55,553.25,523.95,524.2,525.55,4332932.0,23305.75
2014-06-16,524.7,529.3,512.0,523.5,524.6,6975041.0,36280.26
2014-06-17,525.0,534.2,513.0,533.5,532.3,6667725.0,34820.4
2014-06-18,536.1,539.85,518.0,519.9,521.9,5615331.0,29733.92
2014-06-19,525.0,526.4,515.0,517.9,519.45,4081891.0,21244.4
2014-06-20,519.0,534.5,517.8,521.5,519.9,5468014.0,28703.37
2014-06-23,520.9,528.6,520.5,527.45,526.9,3404063.0,17882.44
2014-06-24,527.5,535.9,527.45,533.0,532.3,3021777.0,16084.2
2014-06-25,533.1,538.0,530.1,530.6,530.95,2299798.0,12272.21
2014-06-26,532.0,536.5,523.8,527.15,525.8,3283972.0,17369.35
2014-06-27,528.7,531.0,517.0,518.8,518.9,3205193.0,16729.66
2014-06-30,521.4,530.6,519.75,526.65,528.4,3769991.0,19863.39
2014-07-01,530.0,545.3,530.0,541.25,540.65,5312672.0,28725.76
2014-07-02,547.0,549.9,542.5,543.1,543.5,3252798.0,17754.47
2014-07-03,547.2,549.5,537.25,539.8,539.05,3397649.0,18459.01
2014-07-04,545.0,545.0,531.2,536.55,536.6,3637783.0,19536.52
2014-07-07,537.1,542.9,533.6,535.6,536.05,2544120.0,13695.06
2014-07-08,538.0,539.7,510.0,515.0,513.55,3622183.0,19012.49
2014-07-09,516.0,526.75,511.15,519.5,518.35,5187706.0,26937.24
2014-07-10,520.0,537.85,510.05,520.0,521.4,6831395.0,35828.18
2014-07-11,520.0,524.25,499.25,502.0,501.9,6094463.0,31068.78
2014-07-14,496.8,517.4,492.25,514.6,513.4,7659509.0,38928.67
2014-07-15,518.8,530.0,514.4,529.35,527.15,4448855.0,23198.18
2014-07-16,531.5,546.0,525.5,545.15,542.7,4408636.0,23562.26
2014-07-17,543.0,560.0,540.25,558.7,558.8,7026522.0,38912.67
2014-07-18,556.0,568.5,549.2,562.75,563.0,7295335.0,40950.26
2014-07-21,564.0,571.9,560.15,562.4,562.7,4389860.0,24815.11
2014-07-22,567.0,569.25,555.4,562.5,562.2,4024568.0,22631.43
2014-07-23,565.5,565.95,550.55,555.15,554.55,4219828.0,23476.55
2014-07-24,557.0,571.4,553.15,567.95,568.1,6388530.0,36125.48
2014-07-25,570.0,574.35,552.0,557.0,557.6,5900847.0,33152.31
2014-07-28,560.1,564.4,544.25,547.05,548.5,5045845.0,27879.36
2014-07-30,551.0,551.95,537.4,544.6,546.1,6195079.0,33655.25
2014-07-31,546.5,562.25,543.05,554.65,553.4,5681377.0,31571.01
2014-08-01,548.0,565.9,544.5,548.5,548.75,6545344.0,36389.68
2014-08-04,551.35,557.0,543.85,552.0,551.85,5526600.0,30461.73
2014-08-05,554.1,566.0,545.0,565.5,562.2,5498695.0,30432.29
2014-08-06,562.1,568.8,548.95,550.6,550.5,4482858.0,25050.74
2014-08-07,551.15,562.4,551.0,556.6,555.8,6452112.0,35981.66
2014-08-08,552.2,552.2,535.4,537.8,537.7,5641167.0,30614.25
2014-08-11,544.4,545.85,529.2,535.8,534.75,4825678.0,25851.06
2014-08-12,537.0,547.0,533.1,542.25,542.05,5830457.0,31535.03
2014-08-13,541.9,542.0,528.7,537.15,534.5,5206555.0,27863.12
2014-08-14,533.6,545.9,525.1,539.45,541.7,8553982.0,45811.33
2014-08-18,538.05,548.9,537.5,546.5,546.45,4670295.0,25414.09
2014-08-19,549.05,554.0,542.2,542.25,544.1,4449560.0,24352.13
2014-08-20,543.8,551.95,541.6,544.7,545.55,4452314.0,24354.48
2014-08-21,540.0,541.9,533.3,536.45,536.6,4381550.0,23561.73
2014-08-22,538.75,542.35,534.45,538.0,537.75,2916358.0,15695.24
2014-08-25,537.7,540.0,509.75,510.25,512.0,5682478.0,29747.9
2014-08-26,513.45,528.45,512.1,524.95,524.95,6832634.0,35738.41
2014-08-27,528.0,531.9,519.65,523.8,523.2,3090598.0,16209.16
2014-08-28,522.75,527.0,512.3,513.25,513.15,4260179.0,22051.5
2014-09-01,516.85,526.5,512.05,523.65,524.1,5345574.0,27790.44
2014-09-02,524.1,526.9,517.85,519.3,519.2,3684677.0,19202.68
2014-09-03,521.1,530.7,520.75,527.9,526.0,5405641.0,28428.39
2014-09-04,524.65,528.45,504.7,510.45,509.05,5587461.0,28668.34
2014-09-05,509.55,516.0,506.1,514.0,513.4,4391128.0,22448.71
2014-09-08,515.1,519.95,510.6,516.6,517.45,3783166.0,19510.05
2014-09-09,513.0,520.5,510.15,518.3,518.65,3177200.0,16417.53
2014-09-10,515.0,522.95,513.5,520.0,519.2,3836014.0,19919.4
2014-09-11,521.0,524.8,515.0,516.75,517.6,4257474.0,22083.8
2014-09-12,517.6,521.35,514.55,517.0,515.95,4400187.0,22791.91
2014-09-15,513.0,514.0,504.65,506.65,507.7,3898635.0,19792.35
2014-09-16,507.75,508.8,486.55,488.7,490.15,5445788.0,27033.6
2014-09-17,493.0,501.0,485.65,497.95,498.4,5244467.0,25935.3
2014-09-18,496.1,509.5,496.1,505.25,505.45,4870457.0,24610.47
2014-09-19,509.2,512.9,505.15,509.3,511.0,4970783.0,25349.53
2014-09-22,505.0,506.3,498.35,499.05,500.9,3361564.0,16850.96
2014-09-23,500.0,501.8,483.65,483.65,485.6,3985633.0,19622.1
2014-09-24,484.0,486.45,468.65,470.95,472.2,6981750.0,33417.35
2014-09-25,473.0,477.25,451.65,463.0,460.4,6148707.0,28379.6
2014-09-26,460.0,477.0,458.45,476.75,474.25,4005959.0,18819.08
2014-09-29,474.35,480.3,464.65,466.0,466.4,3122197.0,14689.26
2014-09-30,466.6,472.95,456.1,457.6,459.05,4552022.0,21152.73
2014-10-01,455.5,457.4,445.5,448.0,448.8,4770397.0,21474.08
2014-10-07,446.75,453.0,438.1,441.0,440.15,7729823.0,34271.15
2014-10-08,437.5,457.8,435.6,457.0,456.15,6706169.0,30032.19
2014-10-09,460.1,469.45,457.15,465.0,467.55,4973938.0,23062.21
2014-10-10,459.95,460.0,446.15,447.6,448.05,4936128.0,22272.07
2014-10-13,443.8,459.8,440.15,457.0,457.75,3732722.0,16911.83
2014-10-14,458.1,462.0,440.85,456.7,456.05,5823642.0,26429.71
2014-10-16,460.8,467.6,436.0,436.5,439.1,8266426.0,37321.24
2014-10-17,443.6,453.9,436.55,448.15,447.55,6709248.0,29964.75
2014-10-20,455.05,457.35,446.35,450.25,450.15,4360635.0,19701.23
2014-10-21,454.0,462.2,452.25,457.05,455.7,5314210.0,24285.19
2014-10-22,461.0,462.85,454.3,457.3,457.15,4022132.0,18425.45
2014-10-23,461.05,461.05,458.05,458.5,459.1,663352.0,3046.17
2014-10-27,460.5,461.8,449.05,449.25,450.5,3738985.0,17029.25
2014-10-28,450.1,453.65,446.6,451.1,451.2,4005382.0,18056.29
2014-10-29,454.1,472.9,453.75,472.5,471.7,6867699.0,31899.08
2014-10-30,472.0,477.45,468.4,472.4,474.5,4615504.0,21834.92
2014-10-31,478.0,493.5,474.6,489.1,490.0,5848389.0,28506.14
2014-11-03,492.0,494.9,485.45,490.05,489.15,3754330.0,18420.68
2014-11-05,491.0,492.4,477.0,478.3,478.1,3431914.0,16545.41
2014-11-07,479.0,486.8,470.6,471.1,471.4,3873340.0,18500.14
2014-11-10,474.65,476.0,462.5,474.3,470.85,4461898.0,20882.82
2014-11-11,473.2,481.5,471.55,481.25,480.3,4572372.0,21846.93
2014-11-12,480.0,482.7,465.65,468.0,468.35,6348599.0,30089.91
2014-11-13,465.1,475.5,462.15,470.85,471.25,5923643.0,27884.31
2014-11-14,467.0,482.6,467.0,480.5,478.15,6889390.0,32883.73
2014-11-17,476.15,482.95,475.1,478.55,480.1,2378667.0,11398.97
2014-11-18,480.0,489.2,476.75,485.95,486.4,3986434.0,19353.15
2014-11-19,486.1,492.75,469.3,471.1,471.0,4475299.0,21532.7
2014-11-20,471.95,472.8,462.05,466.35,466.6,3871649.0,18061.67
2014-11-21,467.0,472.5,460.1,463.15,462.9,3989664.0,18568.07
2014-11-24,473.0,479.8,470.5,476.9,476.6,4342517.0,20673.2
2014-11-25,475.05,476.0,458.5,464.7,464.45,4366157.0,20263.67
2014-11-26,465.0,468.9,460.45,465.0,466.25,3539242.0,16470.21
2014-11-27,465.0,469.0,459.1,460.5,460.2,4178119.0,19279.07
2014-11-28,461.5,475.25,461.5,473.05,473.35,4827009.0,22675.85
2014-12-01,475.0,475.0,459.15,461.15,461.15,3075179.0,14293.28
2014-12-02,461.0,467.45,460.2,465.85,465.2,3097160.0,14392.69
2014-12-03,467.4,469.65,462.0,463.2,463.75,2806974.0,13074.96
2014-12-04,464.15,467.45,456.7,461.6,461.85,3321546.0,15327.17
2014-12-05,463.5,468.7,459.5,460.8,461.15,3067638.0,14246.6
2014-12-08,464.0,466.0,450.45,450.9,451.85,3055870.0,13982.49
2014-12-09,451.4,451.4,435.05,435.6,436.3,4066957.0,18005.79
2014-12-10,432.4,443.0,427.6,434.2,432.5,4734292.0,20651.4
2014-12-11,431.0,435.0,416.95,417.0,418.75,5271659.0,22355.41
2014-12-12,420.0,422.9,400.05,400.5,402.7,6523297.0,26910.63
2014-12-15,399.0,408.35,396.0,400.75,400.95,4797611.0,19287.83
2014-12-16,397.0,402.8,387.0,387.0,389.65,5771833.0,22680.37
2014-12-17,394.0,404.9,387.05,393.75,393.45,8016501.0,31866.69
2014-12-18,401.05,405.9,399.5,403.0,401.6,4410200.0,17749.63
2014-12-19,405.6,411.1,403.0,406.25,405.45,4630339.0,18849.09
2014-12-22,406.45,409.6,398.7,404.75,404.05,3254302.0,13128.27
2014-12-23,405.1,406.6,392.7,394.5,394.8,3784076.0,15063.42
2014-12-24,391.25,399.7,391.1,397.0,395.25,7351514.0,29051.29
2014-12-26,396.05,399.7,390.1,396.0,398.25,3020740.0,11951.41
2014-12-29,399.2,410.55,399.0,405.0,404.1,4077406.0,16569.98
2014-12-30,404.4,405.9,395.25,396.5,396.3,2899074.0,11561.48
2014-12-31,397.0,401.75,395.55,399.15,399.4,2252991.0,8985.51
