Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-21,302.05,307.5,302.05,306.0,306.2,2259243.0,6909.22
2014-02-24,306.0,306.5,301.2,303.8,303.9,3111080.0,9452.17
2014-02-25,306.2,306.9,301.55,301.8,302.25,2577296.0,7819.19
2014-02-26,302.2,305.9,301.5,303.1,302.5,3244677.0,9846.93
2014-02-28,305.3,306.5,302.2,304.25,304.95,3176477.0,9669.89
2014-03-03,302.35,312.45,301.55,302.7,302.75,4736505.0,14545.52
2014-03-04,304.35,322.8,303.6,321.0,320.45,9359948.0,29436.81
2014-03-05,324.7,335.0,319.65,331.1,331.45,12142895.0,39822.47
2014-03-06,334.0,347.4,331.1,345.85,345.8,9432375.0,32047.15
2014-03-07,347.4,378.9,347.0,376.45,375.9,17873525.0,65693.81
2014-03-10,372.0,389.5,370.0,380.85,381.9,12733709.0,48601.6
2014-03-11,382.9,387.4,366.4,371.4,371.25,10118114.0,37880.2
2014-03-12,370.0,373.3,360.9,364.15,364.75,8389324.0,30743.28
2014-03-13,368.1,378.0,356.1,360.45,361.35,7295198.0,27067.59
2014-03-14,355.8,357.8,350.3,355.3,355.85,7363444.0,26056.94
2014-03-18,359.5,367.35,359.1,363.4,363.7,5434945.0,19781.39
2014-03-19,367.25,371.0,361.3,365.55,365.4,6280676.0,22978.68
2014-03-20,365.9,365.9,360.0,362.3,362.05,3434231.0,12448.76
2014-03-21,360.6,366.25,356.6,361.2,360.35,3206978.0,11631.32
2014-03-22,362.45,363.1,361.1,362.2,362.0,243509.0,881.63
2014-03-24,365.0,380.8,364.75,379.5,379.2,7502771.0,28099.7
2014-03-25,380.0,383.9,376.6,379.25,379.55,3995070.0,15187.21
2014-03-26,383.0,403.0,382.2,402.6,401.75,13023069.0,51373.01
2014-03-27,402.5,404.7,387.5,395.05,394.05,7965311.0,31764.01
2014-03-28,398.9,407.7,398.3,404.5,404.9,5860488.0,23622.57
2014-03-31,408.0,416.75,403.7,415.5,413.95,6471480.0,26538.2
2014-04-01,418.4,419.0,405.2,410.55,410.35,6919987.0,28495.45
2014-04-02,415.0,422.9,409.75,421.2,420.65,5588678.0,23217.26
2014-04-03,421.35,422.0,408.2,411.4,412.1,4446267.0,18363.15
2014-04-04,412.0,425.0,408.2,423.25,423.15,6027163.0,25202.9
2014-04-07,423.0,431.1,419.0,425.55,428.9,5374900.0,22907.88
2014-04-09,429.95,449.95,428.25,448.8,447.3,6345863.0,27922.19
2014-04-10,449.7,455.7,444.1,447.0,446.8,7697647.0,34635.53
2014-04-11,439.95,450.55,438.0,442.4,443.2,4302391.0,19108.97
2014-04-15,436.25,445.0,413.35,418.85,419.8,6546907.0,27752.19
2014-04-16,416.1,425.0,404.0,408.45,407.55,7594258.0,31493.02
2014-04-17,410.0,418.25,409.1,416.5,417.1,5032831.0,20863.88
2014-04-21,419.0,440.8,418.5,437.05,436.4,5829300.0,25195.35
2014-04-22,439.45,443.5,432.6,435.0,434.35,5008686.0,21883.99
2014-04-23,438.7,445.7,435.5,441.25,441.35,10945876.0,48324.52
2014-04-25,443.95,470.0,441.9,468.7,468.4,12647887.0,58323.44
2014-04-28,468.5,474.8,456.5,463.4,463.25,4916393.0,22822.69
2014-04-29,465.0,467.6,447.0,448.6,449.35,6056684.0,27544.05
2014-04-30,450.2,454.5,428.75,442.75,440.75,7134504.0,31728.43
2014-05-02,444.5,450.5,440.2,444.0,444.0,3027070.0,13486.97
2014-05-05,441.05,447.35,435.65,439.0,438.5,5092227.0,22450.66
2014-05-06,442.0,448.9,441.85,446.35,445.85,3305550.0,14725.56
2014-05-07,445.85,447.8,433.5,434.1,435.45,3368733.0,14881.77
2014-05-08,438.0,444.45,437.0,444.2,443.2,2818748.0,12417.66
2014-05-09,439.0,498.5,439.0,484.6,484.55,16633445.0,79050.01
2014-05-12,488.0,502.5,487.1,493.95,493.8,9863260.0,48948.42
2014-05-13,503.0,535.9,499.65,519.9,519.2,16937980.0,88375.27
2014-05-14,523.0,530.9,516.0,521.85,522.3,5690184.0,29783.65
2014-05-15,524.9,534.9,517.55,522.7,523.75,5092126.0,26750.47
2014-05-16,539.8,599.0,531.45,545.6,545.55,13542671.0,75761.52
2014-05-19,554.7,571.9,550.1,564.0,565.75,7295105.0,41067.04
2014-05-20,572.0,572.8,543.85,546.05,546.3,4477918.0,24792.24
2014-05-21,549.75,553.65,527.25,535.3,534.9,5142237.0,27792.67
2014-05-22,537.0,561.6,537.0,558.0,557.85,4744728.0,26253.03
2014-05-23,562.8,565.0,551.8,562.75,563.35,4903450.0,27379.26
2014-05-26,570.0,583.7,544.55,548.0,551.45,5854123.0,33379.55
2014-05-27,545.9,555.95,530.0,545.0,547.3,5401372.0,29374.24
2014-05-28,547.95,566.9,546.5,563.65,562.4,3654381.0,20371.44
2014-05-29,557.4,562.6,537.0,549.05,548.15,9206692.0,50498.52
2014-05-30,562.15,576.5,555.4,568.0,569.4,9148540.0,51841.42
2014-06-02,572.9,578.55,560.3,576.95,575.65,4761334.0,27197.61
2014-06-03,579.6,587.0,568.0,581.0,580.45,6227943.0,36000.09
2014-06-04,578.1,585.0,575.1,580.6,581.35,3207610.0,18651.45
2014-06-05,582.5,588.0,569.2,575.6,574.3,5237527.0,30344.97
2014-06-06,578.95,585.45,575.0,578.05,579.95,3192705.0,18523.54
2014-06-09,585.0,585.0,567.15,569.0,569.55,7155105.0,41014.11
2014-06-10,568.0,571.4,552.1,562.95,567.05,5828936.0,32554.35
2014-06-11,565.9,569.5,547.25,555.8,553.15,9393433.0,52240.71
2014-06-12,557.0,558.8,539.45,545.65,545.0,4034471.0,22185.37
2014-06-13,549.1,552.4,524.1,524.9,528.0,5558197.0,29874.3
2014-06-16,524.9,540.0,507.5,536.4,537.2,6167245.0,32492.64
2014-06-17,531.65,555.55,530.2,554.0,553.55,5228903.0,28458.76
2014-06-18,548.5,559.2,538.0,538.0,542.6,4320504.0,23768.41
2014-06-19,540.0,548.4,535.3,538.35,538.25,3605206.0,19533.63
2014-06-20,537.05,545.9,537.05,544.0,542.7,2731510.0,14817.71
2014-06-23,546.0,552.5,538.0,550.05,550.25,2216404.0,12106.09
2014-06-24,553.0,560.4,552.1,557.5,558.6,2482906.0,13832.99
2014-06-25,557.0,559.0,540.2,541.7,542.05,2978125.0,16335.62
2014-06-26,542.0,547.4,533.75,536.0,535.3,4234057.0,22848.54
2014-06-27,531.0,537.7,525.6,532.65,532.9,2985435.0,15901.53
2014-06-30,532.0,545.5,532.0,542.05,541.05,3519809.0,19076.34
2014-07-01,543.7,558.4,542.2,558.0,556.25,4021138.0,22210.03
2014-07-02,561.0,570.5,560.25,569.0,568.9,3761968.0,21313.2
2014-07-03,572.0,573.6,559.3,561.05,562.9,2610634.0,14814.63
2014-07-04,559.25,564.9,550.05,557.0,557.3,2582471.0,14373.73
2014-07-07,558.1,560.85,540.25,542.6,542.2,2560985.0,14032.34
2014-07-08,541.05,547.25,522.5,524.0,525.95,4516986.0,24159.1
2014-07-09,528.4,534.8,509.7,511.15,513.15,3965165.0,20702.96
2014-07-10,514.0,546.25,504.0,527.15,528.85,7009075.0,36841.77
2014-07-11,528.85,535.75,508.0,509.75,510.45,3628670.0,18908.84
2014-07-14,510.0,528.0,502.2,526.85,523.8,4099496.0,21214.6
2014-07-15,527.75,533.45,516.3,532.65,532.7,3175669.0,16762.16
2014-07-16,537.55,544.0,529.5,543.0,542.15,2434600.0,13078.06
2014-07-17,536.7,551.8,536.45,546.5,547.65,2724831.0,14898.01
2014-07-18,546.0,556.9,537.5,554.65,553.6,4184667.0,23023.83
2014-07-21,558.0,563.5,553.1,557.8,558.2,2136385.0,11932.07
2014-07-22,560.2,561.95,541.0,546.9,545.95,3857049.0,21138.26
2014-07-23,549.75,554.5,527.55,535.4,536.55,7261195.0,39146.29
2014-07-24,538.5,549.8,534.8,546.0,544.9,4118938.0,22401.1
2014-07-25,543.1,551.25,533.45,538.85,539.1,2646184.0,14342.73
2014-07-28,540.0,546.0,532.5,536.55,536.65,1820144.0,9782.85
2014-07-30,537.0,544.0,531.3,542.7,541.9,2988166.0,16038.3
2014-07-31,537.3,547.5,537.3,540.0,541.1,3337529.0,18111.11
2014-08-01,535.7,548.0,530.15,535.15,536.3,3983780.0,21420.4
2014-08-04,539.0,544.8,535.0,544.0,542.45,2268515.0,12251.03
2014-08-05,544.0,547.0,537.0,543.6,544.7,2730494.0,14809.14
2014-08-06,540.0,545.2,536.0,536.0,537.65,2743415.0,14803.15
2014-08-07,535.0,539.8,530.25,531.55,532.2,2838789.0,15153.66
2014-08-08,524.0,526.9,516.05,521.0,521.3,3627572.0,18912.89
2014-08-11,525.0,535.45,523.3,534.6,533.95,3268306.0,17262.6
2014-08-12,536.5,548.0,534.65,544.65,545.45,2542547.0,13737.35
2014-08-13,543.0,548.0,539.1,543.45,545.2,3737545.0,20282.44
2014-08-14,543.15,546.15,536.4,540.0,540.85,1860671.0,10064.84
2014-08-18,537.25,560.0,537.25,558.4,559.4,3287743.0,18201.89
2014-08-19,563.8,581.75,562.85,577.6,579.25,5748843.0,32975.69
2014-08-20,581.9,584.65,573.75,582.8,582.65,2570942.0,14875.48
2014-08-21,579.0,589.4,573.15,573.5,574.95,4041802.0,23509.89
2014-08-22,576.5,588.0,576.5,584.0,583.9,2925811.0,17072.52
2014-08-25,586.0,593.35,573.25,578.2,576.35,3304658.0,19345.43
2014-08-26,565.0,574.4,556.8,568.0,567.7,3706056.0,20970.03
2014-08-27,571.5,576.5,566.3,574.5,573.6,2104306.0,12019.45
2014-08-28,577.2,577.7,565.8,569.2,572.05,2586182.0,14755.08
2014-09-01,574.4,597.45,572.65,596.95,596.4,3448555.0,20310.48
2014-09-02,598.0,612.45,597.7,609.95,608.6,4656264.0,28267.49
2014-09-03,611.2,628.4,610.0,628.0,624.35,7233515.0,44770.63
2014-09-04,626.0,626.4,614.1,621.25,619.15,2544776.0,15724.9
2014-09-05,619.0,624.6,606.55,610.65,611.65,2809689.0,17230.41
2014-09-08,614.95,622.0,609.65,620.35,620.9,1924738.0,11838.75
2014-09-09,621.0,628.5,615.0,624.0,625.8,2276029.0,14165.84
2014-09-10,620.0,622.9,611.9,622.85,620.45,2654477.0,16353.09
2014-09-11,623.0,629.25,622.55,625.0,625.5,2107180.0,13183.19
2014-09-12,626.2,634.7,623.0,632.1,633.0,2105826.0,13220.22
2014-09-15,624.2,624.2,597.9,598.1,600.25,4277936.0,25973.46
2014-09-16,589.75,596.8,574.1,576.4,576.0,4127014.0,24167.18
2014-09-17,580.0,593.0,571.3,588.5,587.0,4474666.0,26179.73
2014-09-18,581.25,598.0,576.95,594.0,594.8,2868279.0,16931.71
2014-09-19,596.0,598.7,580.6,581.5,582.4,1936947.0,11387.37
2014-09-22,584.9,594.0,583.0,591.9,592.2,1561949.0,9229.14
2014-09-23,592.0,597.15,580.5,582.85,583.05,1312543.0,7706.66
2014-09-24,577.2,582.4,562.6,565.5,568.45,1778196.0,10172.14
2014-09-25,565.0,567.9,541.7,545.0,543.9,2402358.0,13331.18
2014-09-26,538.5,577.75,535.95,573.9,573.55,2649906.0,14776.84
2014-09-29,574.0,575.8,561.55,567.6,568.45,1466587.0,8343.76
2014-09-30,563.5,572.0,553.85,557.0,558.85,1902053.0,10714.35
2014-10-01,561.9,563.6,552.55,556.55,557.45,1061876.0,5923.06
2014-10-07,552.5,564.8,545.95,551.3,551.1,1264436.0,7043.48
2014-10-08,545.6,557.95,545.1,555.9,553.95,1345461.0,7432.8
2014-10-09,557.2,580.65,557.2,577.0,578.45,1952339.0,11176.44
2014-10-10,572.0,577.7,561.25,576.0,573.05,1654859.0,9444.3
2014-10-13,567.35,588.7,566.0,583.35,585.45,1819407.0,10543.79
2014-10-14,587.0,596.9,583.45,584.1,587.3,1763934.0,10426.33
2014-10-16,581.4,600.75,578.65,587.0,588.6,2671323.0,15817.38
2014-10-17,585.1,600.0,585.1,600.0,598.3,1816606.0,10813.43
2014-10-20,614.0,618.0,606.15,614.0,613.85,1805844.0,11081.54
2014-10-21,615.0,625.0,612.15,624.2,623.65,1725051.0,10712.4
2014-10-22,629.0,631.0,615.65,621.3,621.2,1222434.0,7603.9
2014-10-23,624.7,625.85,619.35,619.35,620.95,127383.0,792.34
2014-10-27,622.0,645.8,619.0,644.35,643.95,2535902.0,16177.34
2014-10-28,644.0,646.85,632.7,641.9,641.3,1353880.0,8654.28
2014-10-29,643.3,645.0,635.25,637.85,638.3,1414846.0,9045.37
2014-10-30,640.95,664.7,636.0,662.8,662.6,6291797.0,41097.3
2014-10-31,668.0,689.2,666.0,682.75,684.5,3114159.0,21009.57
2014-11-03,685.4,685.45,675.5,678.0,678.35,1855891.0,12595.61
2014-11-05,680.9,689.0,667.15,670.2,669.85,1995959.0,13514.48
2014-11-07,674.9,680.9,665.05,677.4,676.15,1878485.0,12669.56
2014-11-10,678.0,681.55,668.2,675.3,674.65,1261109.0,8514.61
2014-11-11,675.0,679.0,669.25,678.55,676.6,1024816.0,6916.68
2014-11-12,679.0,704.7,678.1,698.9,700.65,3454820.0,23953.0
2014-11-13,705.0,712.4,690.1,691.35,693.45,3023065.0,21195.33
2014-11-14,693.9,700.3,687.6,688.5,689.45,1670621.0,11587.67
2014-11-17,689.0,697.0,685.5,687.3,689.55,1316034.0,9089.68
2014-11-18,689.9,699.4,684.0,693.5,693.55,1580312.0,10953.84
2014-11-19,693.0,696.5,677.8,678.5,681.05,1146528.0,7870.34
2014-11-20,682.1,683.55,670.0,676.0,675.45,1328010.0,8962.41
2014-11-21,692.0,705.5,688.0,701.0,703.0,4923702.0,34403.97
2014-11-24,707.5,707.6,694.0,697.85,698.65,2196524.0,15382.18
2014-11-25,700.95,701.0,674.9,675.5,678.3,2263398.0,15439.13
2014-11-26,671.65,689.0,671.1,680.2,683.55,2541610.0,17308.56
2014-11-27,682.0,695.0,676.05,694.6,693.25,2341232.0,16081.24
2014-11-28,695.2,719.9,695.2,709.6,709.95,3325780.0,23707.98
2014-12-01,710.3,719.5,710.0,714.2,714.65,2673652.0,19116.87
2014-12-02,709.05,719.8,698.9,718.15,717.9,3126555.0,22209.77
2014-12-03,718.0,750.0,718.0,742.3,741.3,5073277.0,37530.84
2014-12-04,744.0,762.5,732.2,761.05,759.6,3246364.0,24227.58
2014-12-05,758.25,766.75,746.4,749.1,750.6,2094174.0,15887.92
2014-12-08,751.2,752.0,733.55,733.7,735.75,2226632.0,16481.85
2014-12-09,731.9,738.8,713.1,717.25,716.8,2738801.0,19814.59
2014-12-10,713.0,728.8,713.0,716.05,717.25,3440823.0,24785.5
2014-12-11,715.0,721.3,702.05,705.2,704.8,3324711.0,23584.24
2014-12-12,707.7,713.6,695.5,700.0,698.9,2408806.0,16958.29
2014-12-15,691.9,718.5,690.25,709.0,708.55,2659124.0,18884.81
2014-12-16,702.0,704.3,680.2,688.0,690.95,4918710.0,33992.95
2014-12-17,684.0,700.0,670.0,687.5,686.4,4482376.0,30748.45
2014-12-18,700.0,724.5,699.65,724.0,719.75,3234678.0,23021.13
2014-12-19,730.05,736.5,721.1,724.25,728.45,3364672.0,24578.3
2014-12-22,726.0,744.8,720.1,744.8,741.25,2198278.0,16072.57
2014-12-23,748.45,749.5,731.0,733.5,735.45,2260231.0,16711.75
2014-12-24,737.6,748.9,732.5,745.5,745.05,1937172.0,14388.48
2014-12-26,746.15,748.3,736.7,738.05,741.0,1399995.0,10389.75
2014-12-29,746.0,748.75,736.4,741.9,742.45,1620342.0,12028.58
2014-12-30,744.0,769.45,736.35,767.25,767.6,4093776.0,31007.93
2014-12-31,767.6,775.0,761.8,771.0,772.05,2006363.0,15469.8
