Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-07-21,750.8,751.45,741.1,745.75,743.7,1201953.0,8952.87
2014-07-22,749.0,757.8,745.55,750.5,750.6,779530.0,5856.68
2014-07-23,752.0,754.95,742.0,749.0,748.85,1430470.0,10664.12
2014-07-24,746.4,753.05,741.25,747.95,748.2,888943.0,6640.92
2014-07-25,750.05,785.0,750.05,782.75,782.2,2015432.0,15552.71
2014-07-28,783.0,792.25,774.45,792.25,789.15,1371299.0,10738.61
2014-07-30,785.0,800.0,780.45,790.75,790.45,2397895.0,18950.55
2014-07-31,783.5,794.45,782.0,790.0,790.95,3352328.0,26396.61
2014-08-01,782.1,789.75,765.1,767.05,768.8,2204427.0,17105.03
2014-08-04,770.0,776.05,759.0,762.0,761.7,1318303.0,10063.86
2014-08-05,766.35,779.9,762.5,771.0,773.8,1194951.0,9255.43
2014-08-06,770.5,773.0,758.1,759.8,759.8,1290762.0,9857.32
2014-08-07,755.3,764.0,748.2,760.55,758.85,1489169.0,11239.8
2014-08-08,744.15,767.3,743.3,761.7,760.4,1242359.0,9396.82
2014-08-11,764.0,770.0,758.55,764.95,764.5,819734.0,6257.7
2014-08-12,769.45,787.0,766.0,783.1,785.25,1917318.0,14971.12
2014-08-13,777.5,805.0,777.5,803.15,802.6,3490582.0,27809.04
2014-08-14,805.0,816.6,805.0,813.0,814.85,1775320.0,14416.49
2014-08-18,811.0,823.45,807.4,817.0,816.2,1077465.0,8790.43
2014-08-19,813.5,817.9,803.0,808.0,809.75,1360329.0,11013.49
2014-08-20,805.0,849.8,805.0,849.75,846.95,2512702.0,20955.48
2014-08-21,845.0,867.4,839.0,862.0,860.0,2023695.0,17249.96
2014-08-22,853.05,864.0,844.65,856.8,856.65,2090452.0,17857.52
2014-08-25,860.25,870.4,850.65,853.2,853.55,1289107.0,11093.99
2014-08-26,849.2,875.45,849.2,865.0,864.95,1767734.0,15309.94
2014-08-27,865.15,873.3,855.0,863.3,862.4,1717217.0,14841.05
2014-08-28,861.0,866.4,849.85,852.5,855.25,2416622.0,20677.27
2014-09-01,861.0,861.05,839.0,841.95,842.35,1923611.0,16238.16
2014-09-02,842.0,867.5,842.0,864.4,863.55,1949092.0,16798.2
2014-09-03,866.4,878.4,857.05,862.0,863.3,2005404.0,17383.34
2014-09-04,864.65,873.5,859.05,864.7,864.5,1095221.0,9488.42
2014-09-05,869.0,869.9,852.65,857.15,857.85,1179280.0,10122.89
2014-09-08,858.1,872.3,858.1,866.0,868.0,1497366.0,12983.18
2014-09-09,871.9,871.9,858.25,860.0,860.4,905961.0,7797.94
2014-09-10,860.0,867.9,855.5,860.0,859.3,790089.0,6801.57
2014-09-11,850.0,850.7,808.0,821.0,822.3,4483422.0,36917.85
2014-09-12,815.0,819.7,788.1,805.7,806.1,7549698.0,60779.2
2014-09-15,804.0,814.75,792.5,794.85,795.3,3131125.0,25145.26
2014-09-16,796.0,810.75,794.3,798.9,798.25,2739568.0,22042.29
2014-09-17,804.9,811.8,786.8,792.5,792.4,2736588.0,21931.66
2014-09-18,808.0,813.7,800.15,804.0,805.05,2993635.0,24175.74
2014-09-19,807.9,824.75,806.3,807.75,807.15,4584243.0,37237.09
2014-09-22,800.0,811.4,788.15,795.15,798.35,2569290.0,20513.38
2014-09-23,805.0,807.35,775.0,780.9,780.6,3581317.0,28382.77
2014-09-24,774.1,796.0,774.1,779.55,780.65,2198773.0,17261.82
2014-09-25,780.15,789.8,769.05,776.0,774.25,3043090.0,23673.8
2014-09-26,768.4,821.45,748.0,808.65,806.6,10008066.0,79848.68
2014-09-29,808.0,839.8,808.0,836.0,835.8,3873334.0,32238.36
2014-09-30,836.45,860.95,833.0,856.0,857.25,4054880.0,34424.27
2014-10-01,860.0,865.4,849.45,860.75,860.8,2624246.0,22527.97
2014-10-07,857.15,868.8,831.4,836.0,835.95,2390185.0,20294.55
2014-10-08,827.95,832.0,794.25,800.5,800.8,2857203.0,23123.14
2014-10-09,799.5,818.85,799.5,816.0,814.75,2228504.0,18123.83
2014-10-10,808.1,829.9,800.1,821.0,821.35,1649139.0,13488.6
2014-10-13,813.6,827.65,799.5,806.3,803.9,1376229.0,11140.91
2014-10-14,797.5,815.6,797.5,805.0,802.9,1349464.0,10899.03
2014-10-16,801.9,813.0,792.0,797.9,796.65,1845073.0,14839.44
2014-10-17,795.0,807.0,791.95,796.6,798.35,1611523.0,12866.14
2014-10-20,802.0,815.0,798.15,801.8,801.55,1411387.0,11379.97
2014-10-21,800.25,807.45,792.1,796.0,797.35,1306472.0,10417.39
2014-10-22,806.0,815.0,797.35,806.2,806.25,1356157.0,10955.57
2014-10-23,811.0,812.4,808.8,810.2,810.05,172296.0,1396.0
2014-10-27,805.4,812.35,790.0,806.0,805.2,2192544.0,17658.52
2014-10-28,805.25,847.95,805.25,841.9,838.65,3457424.0,28788.52
2014-10-29,848.0,849.5,826.0,829.6,830.4,2776661.0,23177.72
2014-10-30,824.5,838.8,823.5,828.0,828.65,2576515.0,21397.57
2014-10-31,829.8,849.95,828.5,842.95,845.4,1809448.0,15181.79
2014-11-03,848.0,858.9,836.5,853.85,853.25,1128086.0,9562.29
2014-11-05,858.5,878.25,858.0,870.65,871.5,2418354.0,21061.39
2014-11-07,852.0,896.5,836.1,895.0,894.3,3679261.0,32194.52
2014-11-10,897.0,932.5,896.5,914.25,911.25,4417508.0,40563.57
2014-11-11,911.0,924.0,910.1,920.85,917.3,3176824.0,29136.13
2014-11-12,921.25,924.85,890.1,908.0,906.05,1547850.0,14046.22
2014-11-13,904.25,924.75,900.75,906.35,908.3,2563302.0,23441.83
2014-11-14,917.8,917.8,880.15,887.5,886.75,2904816.0,25889.62
2014-11-17,885.05,889.0,870.0,882.0,883.85,2514180.0,22160.59
2014-11-18,882.9,896.9,865.0,866.95,866.9,2217575.0,19439.85
2014-11-19,866.5,873.7,842.3,851.05,850.1,3822835.0,32639.77
2014-11-20,853.0,860.85,842.45,850.35,851.05,3411098.0,29109.01
2014-11-21,846.25,857.0,839.0,839.5,841.0,1813772.0,15332.85
2014-11-24,840.0,853.7,833.35,834.0,835.8,2455772.0,20665.88
2014-11-25,836.0,845.0,832.3,841.0,839.95,2901233.0,24358.23
2014-11-26,840.9,845.2,834.6,838.45,839.6,1551361.0,13028.29
2014-11-27,840.1,852.0,840.0,842.45,841.95,3360445.0,28350.95
2014-11-28,841.95,848.95,838.05,839.65,839.7,2172117.0,18326.82
2014-12-01,853.9,856.5,829.0,833.9,835.65,2948295.0,24874.09
2014-12-02,831.0,847.3,831.0,840.0,840.4,1849996.0,15548.34
2014-12-03,840.05,846.9,837.05,842.2,842.6,1359511.0,11447.56
2014-12-04,840.0,844.25,836.0,839.0,839.4,1007007.0,8442.27
2014-12-05,837.4,844.65,819.15,820.65,821.55,1735099.0,14404.09
2014-12-08,821.0,839.55,820.05,827.0,827.8,1706311.0,14172.13
2014-12-09,851.6,854.45,832.85,836.0,839.45,3486844.0,29348.82
2014-12-10,835.1,842.4,821.0,837.2,833.3,2464142.0,20457.69
2014-12-11,828.1,844.0,828.1,835.2,834.8,2333233.0,19509.75
2014-12-12,837.35,852.0,834.5,843.95,843.35,2549233.0,21549.1
2014-12-15,839.0,851.95,837.0,843.3,844.2,1424914.0,12041.55
2014-12-16,840.0,850.5,825.0,830.0,830.15,2031081.0,16992.29
2014-12-17,830.25,836.15,798.35,810.2,811.35,2794594.0,22769.03
2014-12-18,818.5,821.0,806.15,812.8,812.0,2210484.0,17966.0
2014-12-19,816.2,820.0,804.3,807.0,807.85,1835976.0,14902.15
2014-12-22,809.0,815.5,805.25,814.5,814.5,1371848.0,11121.51
2014-12-23,813.5,822.35,807.15,813.5,813.3,1483001.0,12092.29
2014-12-24,812.05,816.0,800.0,806.15,803.5,3936246.0,31710.42
2014-12-26,804.5,812.25,803.55,811.0,811.15,687527.0,5564.4
2014-12-29,810.0,822.0,810.0,820.2,820.7,875126.0,7161.42
2014-12-30,822.0,828.8,816.6,819.05,820.4,1080563.0,8894.0
2014-12-31,819.35,829.0,815.8,827.0,826.55,1282191.0,10576.98
