Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-07,1419.7,1422.9,1385.6,1394.05,1400.05,1112214.0,15629.21
2014-02-10,1404.4,1422.5,1396.6,1419.95,1416.15,884190.0,12516.76
2014-02-11,1415.0,1479.2,1415.0,1477.7,1473.1,1901827.0,27709.81
2014-02-12,1480.0,1510.5,1477.75,1488.8,1490.8,1852686.0,27727.89
2014-02-13,1499.0,1502.35,1480.55,1488.0,1489.2,1358472.0,20236.65
2014-02-14,1494.0,1513.75,1478.6,1497.7,1497.35,1208412.0,18091.79
2014-02-17,1500.0,1522.0,1498.0,1503.6,1502.4,698027.0,10531.82
2014-02-18,1508.0,1514.8,1483.25,1486.15,1486.65,700536.0,10442.43
2014-02-19,1492.0,1500.0,1475.4,1498.0,1494.35,699062.0,10379.37
2014-02-20,1495.0,1497.9,1467.35,1471.0,1472.9,921830.0,13618.56
2014-02-21,1471.0,1546.4,1471.0,1540.0,1538.2,1472096.0,22271.04
2014-02-24,1541.0,1541.0,1520.6,1528.7,1530.2,704951.0,10787.04
2014-02-25,1538.95,1554.85,1535.0,1549.0,1548.95,699546.0,10817.73
2014-02-26,1549.0,1582.15,1541.15,1572.35,1572.65,1442805.0,22530.69
2014-02-28,1530.0,1590.0,1530.0,1578.4,1575.55,4047036.0,63500.77
2014-03-03,1576.0,1576.0,1491.8,1503.9,1504.65,2231663.0,33913.07
2014-03-04,1512.0,1525.0,1475.05,1482.0,1481.4,1734181.0,25852.33
2014-03-05,1486.9,1494.4,1453.35,1461.5,1462.45,2002769.0,29364.79
2014-03-06,1469.4,1499.5,1469.0,1492.0,1491.85,1872592.0,27887.75
2014-03-07,1492.0,1505.0,1456.25,1480.15,1487.9,2204739.0,32634.37
2014-03-10,1478.0,1483.6,1437.5,1441.0,1441.05,2461035.0,35754.64
2014-03-11,1441.05,1467.1,1437.85,1456.0,1454.55,1895774.0,27575.1
2014-03-12,1446.6,1468.45,1440.0,1462.0,1460.25,1099194.0,15982.29
2014-03-13,1445.0,1479.0,1437.3,1457.65,1459.2,1472872.0,21522.43
2014-03-14,1444.6,1445.0,1405.45,1417.0,1416.85,1402450.0,19929.38
2014-03-18,1425.0,1426.85,1408.0,1414.1,1413.05,1132518.0,16032.33
2014-03-19,1404.0,1420.0,1371.25,1403.5,1403.6,1609316.0,22493.94
2014-03-20,1396.0,1425.9,1396.0,1410.0,1407.35,1236041.0,17474.0
2014-03-21,1411.0,1456.7,1397.5,1426.6,1426.3,1968169.0,28163.13
2014-03-22,1428.0,1447.5,1422.0,1439.15,1438.3,100799.0,1449.95
2014-03-24,1440.0,1450.0,1408.85,1412.3,1414.35,961423.0,13689.46
2014-03-25,1411.1,1429.5,1393.4,1401.8,1397.7,1258823.0,17689.65
2014-03-26,1405.0,1408.0,1385.0,1393.0,1397.1,1188396.0,16610.31
2014-03-27,1405.0,1405.0,1382.75,1390.0,1389.15,1782659.0,24801.79
2014-03-28,1401.0,1422.0,1395.3,1400.05,1405.8,1082735.0,15253.81
2014-03-31,1405.0,1405.0,1381.0,1394.0,1390.7,981507.0,13656.08
2014-04-01,1410.0,1429.5,1400.0,1418.3,1418.45,1490724.0,21130.61
2014-04-02,1432.0,1436.8,1422.2,1425.0,1425.7,1207771.0,17268.4
2014-04-03,1438.1,1440.0,1413.0,1424.05,1424.3,1266432.0,18035.25
2014-04-04,1440.3,1440.3,1395.0,1397.5,1397.9,1054941.0,14876.67
2014-04-07,1397.5,1411.7,1383.65,1406.2,1406.45,984286.0,13791.23
2014-04-09,1395.5,1405.0,1367.2,1377.7,1380.25,1767317.0,24404.02
2014-04-10,1380.0,1389.0,1349.95,1354.6,1357.4,1417498.0,19351.03
2014-04-11,1342.3,1405.0,1335.0,1402.9,1400.65,1872522.0,25691.48
2014-04-15,1407.0,1437.25,1397.9,1425.0,1424.8,1735953.0,24563.07
2014-04-16,1438.5,1438.5,1402.0,1410.0,1412.5,1179914.0,16782.8
2014-04-17,1451.0,1452.8,1415.0,1421.5,1424.75,1519615.0,21698.22
2014-04-21,1438.0,1443.3,1421.2,1440.0,1439.7,940025.0,13475.42
2014-04-22,1431.1,1460.0,1431.1,1448.0,1452.65,987317.0,14318.36
2014-04-23,1453.0,1460.0,1434.0,1438.0,1438.45,1687118.0,24379.01
2014-04-25,1448.05,1463.8,1432.95,1450.0,1449.4,1211783.0,17534.62
2014-04-28,1450.0,1455.0,1415.6,1420.45,1419.6,1065907.0,15275.31
2014-04-29,1421.0,1433.6,1407.8,1413.8,1414.45,678726.0,9627.88
2014-04-30,1410.55,1428.7,1395.45,1406.0,1402.9,607572.0,8561.71
2014-05-02,1403.0,1432.7,1386.0,1424.75,1424.75,636812.0,8995.59
2014-05-05,1430.0,1438.4,1373.0,1379.0,1381.8,757532.0,10625.2
2014-05-06,1381.15,1393.0,1369.05,1384.1,1382.55,641775.0,8866.49
2014-05-07,1392.0,1403.5,1316.15,1320.2,1320.8,1346676.0,18222.43
2014-05-08,1335.0,1346.35,1312.1,1345.0,1339.8,951633.0,12666.81
2014-05-09,1339.0,1378.0,1335.15,1373.0,1370.7,1007637.0,13722.51
2014-05-12,1362.0,1401.2,1342.7,1396.0,1394.4,1068314.0,14631.64
2014-05-13,1396.65,1445.2,1396.65,1433.5,1432.9,669927.0,9528.09
2014-05-14,1434.0,1447.95,1396.0,1414.95,1411.4,968099.0,13643.92
2014-05-15,1400.6,1426.95,1392.1,1403.0,1405.8,654619.0,9215.9
2014-05-16,1405.0,1445.8,1358.8,1364.1,1365.15,1582944.0,22033.14
2014-05-19,1377.8,1377.8,1256.0,1309.0,1307.2,1917250.0,24613.04
2014-05-20,1300.0,1343.0,1263.45,1300.1,1308.5,2050177.0,26740.48
2014-05-21,1310.3,1343.0,1310.1,1336.1,1336.05,1001627.0,13321.54
2014-05-22,1336.05,1339.9,1313.0,1322.4,1323.85,1125954.0,14913.19
2014-05-23,1317.15,1351.85,1317.15,1347.0,1341.05,1212189.0,16221.1
2014-05-26,1341.0,1399.0,1332.6,1393.8,1386.2,1085650.0,14836.16
2014-05-27,1392.0,1424.45,1367.55,1382.3,1383.5,853105.0,11924.23
2014-05-28,1385.05,1452.75,1378.0,1440.9,1440.45,1385530.0,19706.84
2014-05-29,1455.0,1455.0,1385.05,1398.4,1399.75,1148900.0,16315.87
2014-05-30,1400.0,1432.0,1376.75,1426.6,1418.55,882870.0,12422.13
2014-06-02,1420.05,1424.75,1376.75,1385.9,1382.8,643481.0,8973.05
2014-06-03,1385.0,1390.0,1341.0,1349.15,1348.3,1186999.0,16079.9
2014-06-04,1342.1,1355.0,1301.6,1313.85,1308.25,1421146.0,18685.43
2014-06-05,1318.8,1339.5,1307.0,1332.65,1332.9,1148076.0,15233.92
2014-06-06,1326.25,1334.35,1314.5,1327.45,1327.7,1275264.0,16878.99
2014-06-09,1328.05,1371.05,1328.0,1362.0,1367.7,1088338.0,14684.5
2014-06-10,1372.0,1402.0,1364.3,1393.5,1398.25,945288.0,13133.0
2014-06-11,1403.0,1418.0,1387.2,1401.0,1405.8,878710.0,12346.44
2014-06-12,1403.3,1421.9,1381.4,1396.95,1406.75,1008383.0,14132.47
2014-06-13,1407.95,1445.0,1386.0,1434.8,1438.95,1173641.0,16760.05
2014-06-16,1442.9,1448.0,1411.95,1418.8,1422.45,1227055.0,17556.3
2014-06-17,1436.0,1474.0,1435.5,1445.0,1454.45,1982665.0,28936.78
2014-06-18,1447.0,1457.15,1426.0,1431.3,1436.85,1239131.0,17882.08
2014-06-19,1426.0,1463.8,1409.6,1456.0,1458.6,1289988.0,18637.49
2014-06-20,1467.0,1468.9,1434.55,1441.0,1443.95,1431405.0,20710.9
2014-06-23,1428.65,1443.4,1410.0,1414.0,1419.05,556326.0,7913.86
2014-06-24,1415.0,1422.85,1404.0,1416.8,1415.95,638942.0,9017.36
2014-06-25,1415.95,1438.4,1408.9,1418.0,1418.9,488010.0,6968.93
2014-06-26,1420.0,1446.45,1410.9,1435.0,1434.1,1029878.0,14783.8
2014-06-27,1433.0,1485.75,1425.85,1478.9,1481.45,1767254.0,25969.08
2014-06-30,1492.9,1508.0,1485.0,1503.05,1500.15,1002241.0,15017.81
2014-07-01,1495.0,1502.95,1478.0,1499.9,1497.55,922736.0,13784.93
2014-07-02,1493.8,1496.2,1472.1,1480.15,1480.3,627393.0,9299.37
2014-07-03,1460.0,1491.0,1460.0,1467.0,1466.45,1297500.0,19170.57
2014-07-04,1473.85,1484.6,1468.7,1480.0,1480.35,333067.0,4921.21
2014-07-07,1490.0,1512.0,1475.05,1506.95,1508.5,1097565.0,16500.86
2014-07-08,1523.35,1523.35,1470.0,1478.5,1478.15,1397041.0,20764.08
2014-07-09,1495.0,1495.0,1455.4,1470.05,1473.2,1822432.0,26832.38
2014-07-10,1472.0,1497.9,1460.6,1475.0,1472.4,648257.0,9579.42
2014-07-11,1494.0,1509.0,1480.35,1497.0,1501.4,935379.0,14004.04
2014-07-14,1495.4,1502.0,1440.0,1452.0,1448.95,1636422.0,23923.83
2014-07-15,1450.0,1473.3,1450.0,1466.0,1462.5,613256.0,8960.3
2014-07-16,1468.0,1477.15,1451.0,1472.0,1469.65,604172.0,8859.28
2014-07-17,1472.05,1483.35,1459.0,1467.2,1466.8,365825.0,5380.43
2014-07-18,1485.0,1508.25,1480.1,1501.9,1500.25,630935.0,9462.6
2014-07-21,1510.0,1519.0,1500.1,1508.9,1508.05,770695.0,11630.28
2014-07-22,1502.0,1533.4,1496.0,1526.6,1528.9,881286.0,13372.21
2014-07-23,1535.0,1550.0,1518.9,1541.9,1542.1,865476.0,13327.07
2014-07-24,1548.65,1588.45,1545.0,1583.0,1582.5,944805.0,14835.04
2014-07-25,1586.0,1586.0,1558.45,1580.0,1582.35,1098648.0,17282.39
2014-07-28,1582.35,1625.0,1571.1,1611.5,1614.35,1886724.0,30361.7
2014-07-30,1610.0,1616.55,1591.1,1599.0,1597.55,1143846.0,18287.41
2014-07-31,1594.05,1595.0,1541.1,1559.0,1555.1,2356859.0,36737.63
2014-08-01,1545.25,1550.0,1507.0,1520.0,1515.25,1933511.0,29451.77
2014-08-04,1520.0,1564.0,1520.0,1552.0,1555.0,1283058.0,19918.66
2014-08-05,1552.0,1560.15,1528.15,1540.0,1544.45,724242.0,11177.59
2014-08-06,1545.0,1558.9,1535.35,1550.0,1547.65,619732.0,9599.53
2014-08-07,1532.0,1541.35,1510.0,1519.5,1518.25,766414.0,11653.88
2014-08-08,1514.95,1540.7,1512.1,1528.35,1532.8,678984.0,10397.59
2014-08-11,1534.0,1542.85,1502.2,1516.0,1515.3,713553.0,10797.71
2014-08-12,1518.0,1522.05,1502.7,1516.85,1517.15,582142.0,8795.41
2014-08-13,1530.0,1567.6,1511.2,1561.0,1560.15,960336.0,14894.8
2014-08-14,1574.75,1577.0,1522.0,1537.05,1538.0,632920.0,9780.28
2014-08-18,1550.6,1553.95,1518.0,1522.0,1523.05,569899.0,8728.68
2014-08-19,1533.0,1542.0,1525.65,1536.0,1538.75,447389.0,6872.82
2014-08-20,1548.9,1564.95,1538.65,1564.4,1558.55,751420.0,11668.47
2014-08-21,1563.0,1585.4,1540.2,1560.0,1555.55,1067550.0,16682.26
2014-08-22,1551.2,1614.95,1551.2,1594.0,1594.75,1218155.0,19333.33
2014-08-25,1600.0,1618.0,1584.5,1599.0,1597.7,721143.0,11554.66
2014-08-26,1599.9,1617.5,1568.5,1600.4,1601.6,921412.0,14778.61
2014-08-27,1604.9,1655.7,1604.9,1648.95,1649.9,1241469.0,20395.24
2014-08-28,1651.0,1665.75,1624.8,1634.0,1630.75,1293453.0,21223.05
2014-09-01,1659.0,1659.0,1633.5,1635.0,1637.4,372136.0,6116.79
2014-09-02,1642.5,1657.0,1624.25,1650.0,1648.0,423010.0,6958.8
2014-09-03,1650.0,1672.0,1642.75,1659.15,1658.0,1263103.0,20996.44
2014-09-04,1668.75,1673.85,1652.55,1661.9,1661.05,581000.0,9665.56
2014-09-05,1665.9,1671.95,1651.0,1667.0,1664.3,566480.0,9425.48
2014-09-08,1674.85,1683.05,1653.4,1665.0,1666.25,522621.0,8705.79
2014-09-09,1670.0,1672.0,1636.1,1641.0,1640.8,512588.0,8424.67
2014-09-10,1635.0,1655.9,1628.3,1637.75,1635.0,433242.0,7098.43
2014-09-11,1644.8,1654.8,1621.35,1644.0,1637.7,640415.0,10464.7
2014-09-12,1634.0,1638.0,1612.7,1622.0,1621.0,772824.0,12525.94
2014-09-15,1622.05,1625.0,1605.4,1610.0,1609.7,681432.0,10975.81
2014-09-16,1605.1,1637.8,1594.9,1608.15,1605.55,557917.0,9010.86
2014-09-17,1600.85,1635.0,1600.8,1634.0,1626.55,603870.0,9801.62
2014-09-18,1626.0,1652.3,1610.3,1634.0,1636.9,714332.0,11730.76
2014-09-19,1640.0,1711.0,1634.05,1669.05,1673.55,2196038.0,36881.39
2014-09-22,1670.85,1702.85,1655.0,1695.6,1699.35,482580.0,8134.41
2014-09-23,1700.0,1735.0,1696.8,1720.0,1724.45,1693785.0,29187.79
2014-09-24,1725.0,1735.0,1703.75,1712.0,1709.4,553312.0,9506.42
2014-09-25,1710.4,1730.0,1694.65,1719.5,1708.45,779813.0,13359.22
2014-09-26,1719.8,1725.0,1691.2,1713.9,1714.0,775230.0,13281.28
2014-09-29,1715.85,1727.45,1700.4,1708.2,1706.0,680007.0,11648.02
2014-09-30,1714.0,1724.0,1706.05,1716.3,1714.75,850148.0,14593.88
2014-10-01,1720.0,1755.5,1713.35,1740.0,1740.15,1609259.0,27994.66
2014-10-07,1716.5,1776.25,1716.5,1737.0,1729.2,1204104.0,21089.08
2014-10-08,1725.1,1744.55,1665.0,1669.0,1673.1,1077075.0,18256.66
2014-10-09,1681.0,1710.0,1671.0,1710.0,1695.5,542317.0,9146.94
2014-10-10,1700.1,1743.0,1686.95,1735.1,1737.5,1037543.0,17922.26
2014-10-13,1741.9,1768.25,1721.5,1754.2,1755.8,904693.0,15868.67
2014-10-14,1732.7,1754.4,1716.6,1730.85,1723.0,712460.0,12340.28
2014-10-16,1722.7,1740.5,1648.05,1655.9,1655.85,1283230.0,21640.03
2014-10-17,1585.0,1593.15,1497.3,1510.0,1505.5,4321027.0,65797.94
2014-10-20,1530.0,1535.0,1480.0,1500.0,1496.35,2171626.0,32620.89
2014-10-21,1497.0,1514.0,1485.05,1507.85,1505.1,1495094.0,22393.35
2014-10-22,1520.3,1523.95,1502.0,1515.0,1513.25,662025.0,10013.61
2014-10-23,1530.0,1535.0,1519.15,1525.2,1525.65,121186.0,1847.11
2014-10-27,1538.0,1538.0,1487.0,1495.0,1496.75,1908830.0,28571.69
2014-10-28,1491.05,1511.0,1480.0,1500.5,1501.15,1138698.0,17019.44
2014-10-29,1495.35,1519.0,1495.35,1516.05,1512.0,1315532.0,19834.35
2014-10-30,1517.95,1587.6,1517.95,1583.0,1576.75,1865724.0,29231.39
2014-10-31,1588.0,1624.65,1583.85,1613.15,1608.4,845271.0,13599.76
2014-11-03,1615.0,1628.3,1566.1,1570.0,1570.8,1122425.0,17842.14
2014-11-05,1571.0,1611.0,1552.0,1608.75,1605.0,1130388.0,17962.21
2014-11-07,1601.25,1624.95,1601.25,1619.0,1618.65,1231084.0,19896.95
2014-11-10,1618.65,1626.0,1585.0,1612.9,1617.55,720124.0,11589.61
2014-11-11,1607.0,1627.0,1605.0,1608.0,1615.5,562377.0,9104.76
2014-11-12,1619.8,1619.8,1591.4,1600.0,1600.5,1029955.0,16521.0
2014-11-13,1604.95,1647.0,1588.15,1645.0,1639.5,836209.0,13584.94
2014-11-14,1622.1,1650.0,1606.0,1610.0,1610.7,971486.0,15833.7
2014-11-17,1615.9,1623.9,1598.35,1621.0,1619.65,787998.0,12664.7
2014-11-18,1625.0,1625.0,1598.0,1600.0,1600.7,623374.0,9999.59
2014-11-19,1600.05,1635.0,1600.05,1633.0,1631.15,566124.0,9177.85
2014-11-20,1640.0,1652.0,1622.2,1650.0,1649.0,649613.0,10633.31
2014-11-21,1656.0,1656.0,1630.1,1633.0,1642.65,548719.0,9019.13
2014-11-24,1643.0,1689.5,1638.35,1679.95,1673.25,760841.0,12682.13
2014-11-25,1680.0,1697.0,1620.1,1657.0,1657.55,928480.0,15411.02
2014-11-26,1641.6,1651.05,1616.0,1632.0,1633.15,806708.0,13139.48
2014-11-27,1635.0,1674.75,1623.0,1664.7,1664.35,965513.0,15901.2
2014-11-28,1670.0,1678.4,1644.7,1663.0,1662.35,468068.0,7780.67
2014-12-01,1665.0,1689.8,1650.0,1670.0,1671.15,623626.0,10431.98
2014-12-02,1660.0,1675.0,1638.05,1643.0,1641.3,368648.0,6087.35
2014-12-03,1657.5,1661.0,1631.35,1655.85,1654.6,654889.0,10792.83
2014-12-04,1648.6,1659.85,1616.6,1622.0,1623.85,697292.0,11367.71
2014-12-05,1627.95,1628.0,1592.0,1601.95,1596.8,1392962.0,22304.45
2014-12-08,1591.1,1594.0,1540.0,1562.0,1559.5,1283165.0,20050.7
2014-12-09,1562.8,1576.15,1546.3,1563.45,1560.7,1195861.0,18671.85
2014-12-10,1565.0,1580.0,1546.7,1578.2,1572.55,643510.0,10072.89
2014-12-11,1561.0,1579.85,1543.2,1558.0,1552.05,757714.0,11772.92
2014-12-12,1550.1,1565.85,1506.0,1511.45,1512.5,1091197.0,16657.73
2014-12-15,1499.9,1506.7,1450.0,1493.0,1485.3,1160346.0,17221.79
2014-12-16,1472.0,1566.45,1472.0,1560.0,1558.9,1085514.0,16748.86
2014-12-17,1559.9,1560.0,1510.0,1540.0,1539.4,1088722.0,16745.71
2014-12-18,1545.0,1562.0,1520.1,1556.0,1554.25,871283.0,13410.53
2014-12-19,1564.3,1601.0,1545.55,1589.95,1589.2,1012899.0,15904.37
2014-12-22,1584.05,1594.9,1564.8,1585.0,1588.5,409772.0,6477.21
2014-12-23,1578.5,1584.15,1522.0,1539.0,1537.35,1007633.0,15665.64
2014-12-24,1539.5,1563.8,1415.0,1542.0,1539.7,2025094.0,31186.97
2014-12-26,1541.55,1567.8,1522.0,1563.0,1564.65,526667.0,8168.44
2014-12-29,1576.0,1587.5,1570.05,1577.5,1580.05,300960.0,4747.25
2014-12-30,1576.0,1595.85,1570.45,1586.25,1589.1,325417.0,5160.35
2014-12-31,1589.0,1609.8,1563.8,1604.0,1596.9,727322.0,11514.42
