Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-21,301.5,303.1,292.0,293.1,292.95,7468655.0,22084.46
2013-05-22,296.1,298.15,289.0,292.05,291.15,5937143.0,17446.8
2013-05-23,287.3,293.6,285.25,293.6,291.05,7921154.0,22930.89
2013-05-24,292.5,296.15,282.85,288.9,288.1,9101109.0,26249.64
2013-05-27,286.6,295.9,285.15,294.05,294.5,5514680.0,16024.8
2013-05-28,294.0,298.6,290.6,294.55,295.8,7124280.0,21017.96
2013-05-29,299.0,305.35,295.55,304.0,303.8,10664646.0,32119.01
2013-05-30,315.0,319.1,310.8,315.0,317.05,14890021.0,46971.05
2013-05-31,316.25,319.5,312.1,313.95,313.3,6832753.0,21573.11
2013-06-03,309.75,315.8,307.4,313.8,314.05,7991736.0,24943.97
2013-06-04,310.0,317.8,302.95,306.1,306.1,7785500.0,24327.4
2013-06-05,304.55,310.0,303.7,307.3,307.3,5666915.0,17391.5
2013-06-06,304.0,309.7,304.0,306.55,306.7,5515881.0,16934.46
2013-06-07,305.5,309.9,298.0,301.75,301.9,5839679.0,17878.93
2013-06-10,301.55,303.8,292.4,297.7,296.05,6474598.0,19292.27
2013-06-11,296.4,297.55,288.75,293.1,293.15,9747868.0,28494.74
2013-06-12,291.0,296.5,290.0,294.1,293.55,6462768.0,18976.45
2013-06-13,290.4,290.4,280.1,282.1,282.95,7846830.0,22250.38
2013-06-14,289.0,298.4,287.4,296.5,296.8,7610723.0,22422.17
2013-06-17,296.8,300.6,288.55,298.8,299.45,7205573.0,21235.95
2013-06-18,298.0,299.5,293.0,297.6,297.6,8257875.0,24482.83
2013-06-19,295.0,295.75,290.75,291.4,292.1,4812234.0,14099.77
2013-06-20,287.1,292.25,283.35,286.0,288.75,13426910.0,38739.91
2013-06-21,285.0,289.25,282.15,286.75,287.05,8394864.0,24062.99
2013-06-24,285.0,287.65,280.5,283.8,283.9,9699151.0,27571.84
2013-06-25,283.25,284.75,272.1,281.4,281.45,12647291.0,35340.9
2013-06-26,281.0,282.75,269.15,272.0,272.65,10379194.0,28344.78
2013-06-27,274.55,277.45,263.1,274.0,270.3,21100726.0,56769.67
2013-06-28,275.2,282.0,275.2,279.8,281.3,8113830.0,22718.99
2013-07-01,278.0,291.05,277.0,288.8,289.8,7770037.0,22266.47
2013-07-02,287.0,288.25,282.0,286.6,286.45,6304038.0,18011.71
2013-07-03,282.15,289.35,277.75,284.1,284.2,10505656.0,29833.05
2013-07-04,286.0,293.75,282.25,292.9,292.3,7025766.0,20229.9
2013-07-05,296.0,298.3,293.1,294.9,296.2,6383463.0,18899.63
2013-07-08,288.9,289.5,282.3,288.1,287.8,7342292.0,21018.37
2013-07-09,288.5,290.45,284.65,289.4,289.1,7075394.0,20339.73
2013-07-10,287.7,288.5,280.8,284.55,284.05,9886352.0,28141.56
2013-07-11,287.7,291.6,282.75,283.2,284.9,5910118.0,16996.36
2013-07-12,285.2,294.3,285.1,292.1,292.5,8593420.0,24797.6
2013-07-15,290.8,291.8,286.05,289.25,288.45,5312833.0,15356.72
2013-07-16,284.0,292.35,281.7,291.55,291.55,6937607.0,19866.79
2013-07-17,290.65,291.05,282.3,284.5,285.25,5373439.0,15362.7
2013-07-18,284.6,288.1,280.75,287.1,286.9,5208359.0,14847.09
2013-07-19,287.0,297.6,287.0,293.25,294.65,6247962.0,18380.53
2013-07-22,294.0,300.8,293.3,297.35,297.85,5330210.0,15856.21
2013-07-23,298.2,301.5,294.25,299.45,298.8,7317801.0,21791.43
2013-07-24,298.0,300.95,294.7,297.0,297.3,4795606.0,14257.7
2013-07-25,298.0,303.25,294.7,300.0,299.9,8102895.0,24259.92
2013-07-26,301.0,301.65,287.3,289.7,289.95,4255393.0,12499.45
2013-07-29,288.0,297.0,288.0,296.0,295.75,4588678.0,13525.93
2013-07-30,295.95,297.65,282.3,284.0,284.9,6381746.0,18542.67
2013-07-31,282.5,292.5,278.0,290.5,290.5,6074890.0,17392.01
2013-08-01,291.5,293.7,284.2,289.15,288.95,4065282.0,11745.68
2013-08-02,287.8,291.9,282.25,291.6,290.45,5526691.0,15910.09
2013-08-05,290.25,302.0,279.2,286.5,284.75,6363971.0,18213.24
2013-08-06,284.45,288.9,280.4,287.0,287.55,7936760.0,22657.9
2013-08-07,284.1,286.75,271.8,285.0,278.9,19307409.0,54051.9
2013-08-08,285.5,293.3,275.3,277.9,278.8,16147469.0,45518.62
2013-08-12,282.0,285.4,278.25,280.55,281.3,6850785.0,19269.13
2013-08-13,280.9,294.0,276.05,292.6,290.85,12092244.0,34621.24
2013-08-14,298.25,324.4,298.2,319.4,319.1,22573141.0,70571.74
2013-08-16,317.5,323.4,311.35,315.0,313.95,15609517.0,49629.96
2013-08-19,307.2,308.75,297.4,301.85,301.7,9626161.0,29151.83
2013-08-20,297.0,298.4,285.6,286.5,287.95,11189887.0,32546.98
2013-08-21,290.8,294.6,278.55,285.5,283.35,6630724.0,19027.77
2013-08-22,284.0,294.9,284.0,292.5,291.95,10446451.0,30374.73
2013-08-23,295.0,304.6,294.1,299.95,300.95,10250648.0,30815.73
2013-08-26,301.5,304.3,293.5,298.5,298.1,5415542.0,16123.45
2013-08-27,295.0,295.5,287.75,290.8,290.05,6614370.0,19233.24
2013-08-28,290.05,299.5,286.3,296.95,297.95,10404816.0,30503.03
2013-08-29,299.5,309.0,295.3,306.0,306.0,10493664.0,31877.7
2013-08-30,308.05,308.7,293.5,298.9,299.25,6378520.0,19165.95
2013-09-02,296.0,302.0,292.05,299.55,299.7,6556397.0,19571.2
2013-09-03,302.0,311.35,295.65,296.15,297.35,8166216.0,24878.68
2013-09-04,302.4,313.75,300.25,311.0,311.7,7751371.0,23963.76
2013-09-05,316.05,324.35,314.65,316.0,318.1,8725114.0,27872.87
2013-09-06,318.3,320.0,312.2,317.5,317.8,5172580.0,16358.18
2013-09-10,320.1,353.35,320.1,349.0,349.6,19020755.0,65348.84
2013-09-11,348.5,350.55,336.2,341.2,340.45,9117663.0,31209.46
2013-09-12,341.9,342.0,329.5,334.0,333.45,6590825.0,22154.44
2013-09-13,332.0,338.3,330.1,333.7,334.05,5908250.0,19776.18
2013-09-16,339.0,340.8,324.85,330.55,331.35,5733708.0,19099.78
2013-09-17,329.0,337.65,328.25,334.85,335.05,4875668.0,16334.42
2013-09-18,341.0,341.0,332.95,336.0,336.85,6544480.0,22006.55
2013-09-19,344.8,351.55,341.4,346.0,349.15,9317393.0,32247.8
2013-09-20,344.9,354.85,332.4,342.0,338.35,11600943.0,39750.37
2013-09-23,337.65,341.35,331.1,333.2,333.85,3938571.0,13197.11
2013-09-24,334.5,342.25,334.15,336.85,337.1,8854718.0,29928.82
2013-09-25,339.1,347.45,339.1,342.95,344.1,9674826.0,33345.32
2013-09-26,342.3,347.3,341.0,342.4,343.55,4832518.0,16631.45
2013-09-27,343.0,346.2,338.35,340.5,340.1,3325470.0,11361.3
2013-09-30,338.1,339.5,330.0,330.3,332.5,3492037.0,11669.64
2013-10-01,332.9,339.8,330.3,336.25,335.65,5030614.0,16882.26
2013-10-03,335.7,348.35,334.1,346.75,345.95,8229114.0,28260.4
2013-10-04,345.0,364.8,344.4,351.0,350.05,12261119.0,43791.26
2013-10-07,350.0,352.8,343.5,348.5,347.9,5520739.0,19158.55
2013-10-08,352.2,359.4,349.8,350.65,350.55,7297904.0,25798.57
2013-10-09,350.8,356.35,350.0,354.0,354.2,8808415.0,31182.73
2013-10-10,354.0,373.85,352.1,373.85,371.65,12367384.0,45023.88
2013-10-11,375.0,389.6,368.55,384.4,385.3,18024178.0,68732.59
2013-10-14,386.1,393.3,385.7,391.4,390.45,7173403.0,27941.16
2013-10-15,390.85,393.0,382.3,389.1,388.85,8293578.0,32158.49
2013-10-17,385.45,385.45,370.6,374.0,373.4,9937912.0,37380.91
2013-10-18,376.55,381.8,374.5,379.7,379.65,6931755.0,26256.98
2013-10-21,380.0,391.5,378.65,380.0,380.05,6909188.0,26608.99
2013-10-22,380.4,385.1,376.1,379.95,380.0,5165286.0,19666.16
2013-10-23,381.15,382.35,368.1,373.85,374.65,6365332.0,23739.61
2013-10-24,377.1,384.7,374.4,379.4,379.3,7336447.0,27876.03
2013-10-25,378.1,379.4,372.6,375.2,376.25,2965203.0,11156.78
2013-10-28,377.15,381.8,374.1,377.8,377.6,3421077.0,12931.3
2013-10-29,377.7,384.2,375.0,380.0,381.65,5667639.0,21588.33
2013-10-30,383.0,384.15,377.2,380.0,379.6,5324966.0,20229.91
2013-10-31,380.0,386.4,379.2,379.9,381.15,9109644.0,34838.18
2013-11-01,384.0,389.0,383.2,383.95,384.6,4489619.0,17324.41
2013-11-03,386.0,392.6,386.0,392.35,391.0,1801390.0,7025.59
2013-11-05,387.0,400.95,387.0,395.35,395.3,9064304.0,35909.25
2013-11-06,397.3,400.8,390.0,391.0,391.05,6519204.0,25721.01
2013-11-07,390.9,394.9,377.35,381.1,380.15,5685498.0,21959.87
2013-11-08,378.8,391.0,371.25,389.0,384.15,12659764.0,48561.08
2013-11-11,380.0,386.0,374.5,377.5,377.1,10752349.0,40791.64
2013-11-12,377.8,379.35,358.1,361.0,360.0,8282471.0,30271.78
2013-11-13,362.0,369.45,362.0,366.5,366.2,7488788.0,27447.5
2013-11-14,372.1,388.25,372.1,385.75,387.05,12280945.0,47070.66
2013-11-18,388.0,394.0,382.05,392.0,392.25,11542633.0,44876.71
2013-11-19,395.0,395.75,387.1,390.75,391.35,4658384.0,18218.43
2013-11-20,388.8,392.4,384.4,386.4,386.0,4884635.0,18999.93
2013-11-21,383.4,386.5,381.35,383.95,383.15,3632318.0,13943.25
2013-11-22,384.75,384.75,372.0,374.75,374.15,6189228.0,23287.37
2013-11-25,377.2,387.1,377.2,386.05,386.15,3812176.0,14601.04
2013-11-26,387.65,391.4,379.05,389.85,390.25,5183756.0,19979.19
2013-11-27,393.5,399.9,392.6,399.25,399.2,6706436.0,26633.33
2013-11-28,403.1,405.05,394.6,399.0,397.9,9112041.0,36477.87
2013-11-29,399.0,401.85,395.3,398.5,398.7,4816843.0,19183.15
2013-12-02,398.0,403.85,396.1,400.0,399.9,7630627.0,30525.6
2013-12-03,401.0,403.7,395.2,397.8,399.05,7562749.0,30182.92
2013-12-04,397.3,400.8,390.6,393.8,392.65,4921167.0,19480.07
2013-12-05,400.5,401.0,388.2,390.95,390.3,5020247.0,19794.2
2013-12-06,387.0,394.6,385.95,390.0,390.9,4654055.0,18204.43
2013-12-09,402.5,402.6,389.5,391.8,393.45,7847724.0,30811.09
2013-12-10,394.8,396.4,389.35,389.5,390.7,7596464.0,29800.68
2013-12-11,385.2,386.75,376.1,377.5,377.8,8323690.0,31576.31
2013-12-12,374.1,374.1,359.0,360.1,360.45,15423529.0,56224.17
2013-12-13,364.1,371.9,363.4,370.3,370.35,8602143.0,31746.83
2013-12-16,368.0,371.1,365.85,367.75,368.05,4753789.0,17499.18
2013-12-17,371.7,374.95,364.65,368.0,366.85,6974111.0,25722.33
2013-12-18,367.0,370.85,362.5,368.0,368.5,8733357.0,32000.13
2013-12-19,372.0,373.0,364.05,369.65,369.55,7418057.0,27356.42
2013-12-20,367.3,376.5,367.3,372.35,373.7,5307016.0,19836.06
2013-12-23,373.8,378.45,373.1,375.65,375.65,3229332.0,12154.44
2013-12-24,375.7,376.0,371.5,373.0,372.65,2273403.0,8487.43
2013-12-26,373.0,376.55,368.0,370.2,370.25,5538409.0,20576.7
2013-12-27,371.1,374.4,368.9,371.25,371.9,3302268.0,12283.87
2013-12-30,374.15,378.1,372.35,374.0,374.8,3693195.0,13877.12
2013-12-31,374.1,378.1,374.1,376.5,376.4,4341614.0,16352.21
