Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-02,304.0,306.5,302.0,304.65,304.6,2831760.0,8625.47
2013-05-03,303.5,314.4,301.05,311.35,311.2,5365659.0,16603.26
2013-05-06,313.35,323.3,313.0,322.5,322.55,5891252.0,18847.83
2013-05-07,324.2,326.4,320.0,325.55,324.7,5033009.0,16292.07
2013-05-08,326.25,326.8,316.3,319.0,318.65,5171894.0,16580.84
2013-05-09,319.7,321.9,314.8,316.95,316.1,3136595.0,9982.36
2013-05-10,316.95,320.4,315.1,318.25,318.5,2829411.0,8996.53
2013-05-11,319.0,319.9,318.0,318.4,318.7,182870.0,583.17
2013-05-13,318.9,321.25,305.0,305.6,305.6,4056183.0,12641.92
2013-05-14,302.8,306.7,296.5,303.7,303.9,6211753.0,18769.16
2013-05-15,305.0,309.8,305.0,308.3,308.3,3776469.0,11618.9
2013-05-16,308.3,314.6,307.6,311.8,311.8,4422382.0,13805.35
2013-05-17,312.7,313.45,308.5,311.8,311.85,3170560.0,9873.6
2013-05-20,312.9,319.7,312.5,315.0,315.35,4090302.0,12954.39
2013-05-21,315.0,316.5,306.7,306.9,308.6,2972894.0,9249.9
2013-05-22,307.35,313.5,304.1,306.9,305.95,3317193.0,10252.49
2013-05-23,305.0,310.5,295.35,302.0,299.55,8492600.0,25754.77
2013-05-24,310.15,319.5,306.5,313.85,313.0,11516072.0,36049.97
2013-05-27,313.1,318.65,310.8,316.6,317.15,3704044.0,11646.42
2013-05-28,316.05,323.8,316.05,322.8,321.8,5223298.0,16748.26
2013-05-29,321.7,322.9,312.5,313.0,314.55,3606565.0,11418.27
2013-05-30,313.05,313.05,300.75,302.6,301.65,6412633.0,19545.7
2013-05-31,303.75,303.75,290.1,292.1,291.75,6769928.0,20066.58
2013-06-03,293.5,297.8,290.05,297.5,296.5,4360020.0,12800.06
2013-06-04,297.2,302.4,297.1,298.55,298.75,3837171.0,11500.27
2013-06-05,297.7,302.4,296.3,299.15,299.1,3338223.0,9987.86
2013-06-06,297.0,297.0,293.25,295.1,295.3,3436273.0,10144.24
2013-06-07,294.0,298.4,291.25,292.5,292.05,2755503.0,8132.32
2013-06-10,292.5,295.9,288.6,291.7,290.6,2640843.0,7723.81
2013-06-11,288.0,289.45,277.75,281.6,281.2,4914110.0,13909.21
2013-06-12,280.15,281.25,272.8,273.45,273.75,5247372.0,14473.37
2013-06-13,271.0,279.7,264.5,264.7,266.15,6212643.0,16905.11
2013-06-14,269.4,276.45,269.05,273.8,274.15,4015922.0,10988.96
2013-06-17,275.05,277.9,269.3,277.5,277.05,3426709.0,9400.33
2013-06-18,275.75,288.3,273.7,284.4,285.1,5669152.0,15983.13
2013-06-19,285.1,293.6,282.95,290.25,291.1,7120144.0,20621.82
2013-06-20,285.8,285.85,270.8,270.8,272.55,7302986.0,20177.99
2013-06-21,272.4,276.45,265.55,272.05,272.05,5561477.0,15096.02
2013-06-24,270.2,275.4,265.6,266.5,266.65,5435622.0,14695.54
2013-06-25,266.5,270.35,262.3,265.5,266.45,5200901.0,13886.5
2013-06-26,269.0,269.5,262.6,263.1,264.6,4283058.0,11434.17
2013-06-27,269.0,269.75,261.35,264.3,264.15,4931799.0,13057.38
2013-06-28,267.0,274.1,267.0,273.9,273.75,6138188.0,16708.45
2013-07-01,272.1,282.7,272.1,280.3,280.7,4388115.0,12233.31
2013-07-02,281.7,286.3,280.0,281.75,281.95,4176810.0,11835.85
2013-07-03,279.1,279.2,268.55,269.1,269.55,3954829.0,10736.38
2013-07-04,273.0,273.4,263.4,264.95,264.8,4596343.0,12298.08
2013-07-05,268.5,269.85,263.6,264.1,264.7,3369605.0,8978.92
2013-07-08,262.9,262.9,258.0,259.95,259.9,3904653.0,10144.77
2013-07-09,262.6,264.1,260.15,260.95,261.65,3390559.0,8883.92
2013-07-10,263.0,263.05,255.25,255.55,256.2,4915351.0,12650.68
2013-07-11,262.0,265.35,259.1,260.8,261.05,5420182.0,14205.64
2013-07-12,261.5,264.0,258.5,263.3,262.65,3713225.0,9701.28
2013-07-15,254.5,259.5,251.9,257.05,257.45,5057149.0,12948.31
2013-07-16,253.4,256.1,250.7,251.2,251.6,3191117.0,8065.3
2013-07-17,251.6,253.45,242.2,242.95,243.2,4426696.0,10912.13
2013-07-18,243.35,245.6,239.65,244.7,244.7,3754145.0,9115.04
2013-07-19,244.55,248.2,240.0,240.1,241.0,4484098.0,10910.65
2013-07-22,240.95,241.0,233.15,233.2,233.8,4682819.0,11091.23
2013-07-23,239.95,239.95,233.1,234.2,234.6,4285963.0,10100.86
2013-07-24,233.7,235.95,228.6,229.0,229.6,4019808.0,9285.3
2013-07-25,227.8,230.45,222.0,222.7,222.85,5074926.0,11492.56
2013-07-26,223.5,226.45,216.65,219.4,218.9,3588581.0,7932.3
2013-07-29,218.2,224.25,214.2,214.5,215.4,6006319.0,13164.82
2013-07-30,215.4,217.3,207.5,209.75,209.4,4186353.0,8891.43
2013-07-31,208.1,217.7,202.35,216.85,215.7,6266531.0,13106.72
2013-08-01,217.25,219.6,207.15,210.3,210.15,4609468.0,9805.89
2013-08-02,210.35,212.2,201.2,201.55,202.35,4531595.0,9289.32
2013-08-05,202.35,209.4,198.2,207.65,207.9,4592691.0,9389.64
2013-08-06,206.0,206.0,196.8,197.2,198.25,5125749.0,10230.74
2013-08-07,197.5,208.9,195.3,208.4,207.95,5626169.0,11408.86
2013-08-08,208.05,221.05,206.75,219.85,218.8,6957177.0,14920.58
2013-08-12,220.8,239.45,220.65,235.6,236.55,12247751.0,28652.82
2013-08-13,233.9,243.5,231.65,241.0,241.4,9408411.0,22433.77
2013-08-14,263.0,263.0,246.2,249.25,250.1,19962917.0,50644.26
2013-08-16,249.0,249.3,231.7,232.9,235.35,8092049.0,19487.34
2013-08-19,230.0,248.95,223.65,247.05,246.85,13399311.0,32197.9
2013-08-20,243.75,258.8,239.7,256.05,257.0,10818028.0,27177.31
2013-08-21,260.0,262.9,244.25,248.3,248.15,11775972.0,30197.12
2013-08-22,248.0,275.9,245.6,273.0,274.1,15196414.0,40356.48
2013-08-23,275.85,284.0,270.1,280.8,282.3,14585124.0,40390.32
2013-08-26,284.05,285.4,273.6,276.45,277.15,10347770.0,28929.12
2013-08-27,275.0,279.75,271.1,272.7,272.3,7055057.0,19349.58
2013-08-28,269.9,283.25,265.1,279.8,279.0,9746215.0,26699.43
2013-08-29,282.45,284.5,276.0,278.4,278.35,8201135.0,22950.95
2013-08-30,280.0,289.6,270.0,271.3,274.0,12193614.0,34242.58
2013-09-02,275.05,291.0,274.5,290.7,289.4,8530132.0,24269.86
2013-09-03,292.8,295.35,279.6,281.1,281.3,10525115.0,30207.41
2013-09-04,282.45,291.75,279.45,289.45,289.9,6261088.0,17983.5
2013-09-05,294.85,296.35,285.0,289.0,288.65,6472868.0,18713.32
2013-09-06,290.2,294.9,283.5,292.95,292.15,6032951.0,17513.49
2013-09-10,296.3,302.0,293.35,300.2,300.6,6153513.0,18328.79
2013-09-11,302.0,318.8,298.5,314.1,315.7,9079673.0,28145.02
2013-09-12,313.9,317.5,301.35,301.55,302.75,6633422.0,20544.15
2013-09-13,302.6,305.8,296.4,297.55,298.3,7290432.0,21929.47
2013-09-16,304.5,306.85,289.45,292.65,291.6,5553675.0,16472.37
2013-09-17,290.1,292.45,284.9,289.1,288.2,7358388.0,21221.76
2013-09-18,289.9,291.85,285.6,291.4,290.2,3446550.0,9934.5
2013-09-19,300.1,313.5,298.0,310.1,310.6,7430487.0,22789.71
2013-09-20,310.0,310.3,295.1,299.95,300.0,8233883.0,24909.6
2013-09-23,297.9,303.8,290.8,293.25,293.5,4487139.0,13289.16
2013-09-24,291.5,297.2,290.1,293.35,292.55,3992433.0,11722.33
2013-09-25,294.0,295.2,286.25,291.85,291.1,3746675.0,10871.11
2013-09-26,290.75,301.5,290.15,301.3,299.9,6551564.0,19506.58
2013-09-27,299.9,303.0,286.0,286.35,287.4,5317070.0,15593.08
2013-09-30,284.4,284.4,266.15,272.35,271.55,10382280.0,28290.47
2013-10-01,274.25,278.5,268.85,275.75,275.75,6134646.0,16827.49
2013-10-03,276.45,289.45,276.45,285.65,285.85,6538898.0,18650.72
2013-10-04,283.95,294.2,282.15,289.15,288.45,6346680.0,18292.96
2013-10-07,288.0,301.8,286.4,301.45,300.4,7197347.0,21291.47
2013-10-08,304.35,305.65,295.65,296.25,296.8,5332763.0,15962.53
2013-10-09,292.0,304.95,292.0,304.6,303.25,5603208.0,16852.62
2013-10-10,305.7,311.0,305.0,307.8,308.6,5944654.0,18332.19
2013-10-11,311.7,313.25,304.0,307.45,307.9,4894475.0,15058.82
2013-10-14,308.0,309.0,300.7,301.85,301.6,3919119.0,11883.19
2013-10-15,303.0,313.25,300.75,310.8,310.5,7864895.0,24300.06
2013-10-17,311.0,316.45,308.85,309.6,310.1,6141072.0,19235.79
2013-10-18,312.8,330.0,310.8,329.0,328.9,13131437.0,42462.26
2013-10-21,329.0,338.5,329.0,336.05,336.1,7183759.0,24028.77
2013-10-22,337.0,343.4,334.5,340.4,339.95,5827441.0,19808.7
2013-10-23,340.7,343.9,331.1,334.5,335.2,6709509.0,22638.03
2013-10-24,333.0,340.9,329.7,331.8,332.15,4996260.0,16764.07
2013-10-25,330.15,330.8,321.1,321.85,321.85,5506656.0,17892.43
2013-10-28,325.0,327.4,311.35,311.5,312.3,6896640.0,21896.05
2013-10-29,311.0,327.25,308.7,327.0,325.85,7791933.0,24898.14
2013-10-30,328.0,329.9,321.15,326.7,326.6,4944868.0,16117.55
2013-10-31,325.6,338.3,324.15,337.05,334.9,6259016.0,20768.94
2013-11-01,335.0,341.8,332.55,335.3,336.15,4538791.0,15306.24
2013-11-03,338.0,341.0,338.0,338.1,338.85,929328.0,3153.95
2013-11-05,339.4,344.85,331.65,339.0,338.95,4456687.0,15084.42
2013-11-06,340.3,341.7,332.4,334.05,333.3,4337094.0,14587.33
2013-11-07,332.25,349.9,332.25,347.55,345.8,9786753.0,33698.39
2013-11-08,345.9,356.85,345.55,355.9,355.75,7856239.0,27730.48
2013-11-11,355.8,365.55,352.25,360.75,360.8,7566883.0,27221.35
2013-11-12,362.0,363.5,350.1,353.7,352.45,7567835.0,26826.56
2013-11-13,350.3,363.9,350.3,363.1,357.75,8165099.0,29132.89
2013-11-14,368.0,376.85,359.1,375.05,375.35,16785986.0,62048.32
2013-11-18,379.0,387.95,378.35,387.7,386.8,7386261.0,28334.28
2013-11-19,388.1,391.55,380.2,382.1,383.25,9549355.0,36740.81
2013-11-20,382.8,388.85,379.4,382.65,385.0,7232982.0,27772.58
2013-11-21,382.95,384.9,377.0,384.1,382.6,6331806.0,24143.09
2013-11-22,383.9,395.5,383.6,395.35,392.45,7614953.0,29655.14
2013-11-25,394.1,399.0,393.35,397.7,397.95,4762312.0,18874.94
2013-11-26,396.2,397.95,389.5,391.2,391.75,4901686.0,19227.65
2013-11-27,392.0,395.95,387.85,395.7,394.75,4104073.0,16112.11
2013-11-28,395.9,403.7,395.5,403.5,400.9,4635333.0,18509.49
2013-11-29,402.0,405.4,398.6,400.6,400.6,3549758.0,14269.8
2013-12-02,400.1,409.9,396.0,407.8,408.3,5921391.0,23950.62
2013-12-03,407.0,411.7,405.1,409.45,409.8,5769013.0,23574.0
2013-12-04,409.0,415.7,408.0,415.25,413.95,4210852.0,17387.89
2013-12-05,419.15,422.3,416.3,421.1,421.4,5566862.0,23382.42
2013-12-06,421.0,424.0,418.0,423.15,422.7,4156106.0,17494.35
2013-12-09,430.0,431.95,419.95,420.1,420.95,5017564.0,21195.76
2013-12-10,420.0,424.9,417.55,423.0,423.3,4767109.0,20091.64
2013-12-11,421.95,424.85,416.0,421.0,418.25,6704452.0,28130.14
2013-12-12,414.9,417.25,411.5,412.8,412.75,5857725.0,24220.81
2013-12-13,409.9,416.65,409.1,416.45,415.15,6141216.0,25398.17
2013-12-16,415.15,420.2,407.25,408.65,408.9,4647933.0,19117.09
2013-12-17,409.35,413.15,406.0,408.6,408.7,3512475.0,14370.48
2013-12-18,408.8,416.45,407.85,415.95,414.9,3016199.0,12464.15
2013-12-19,418.0,419.2,409.2,411.1,410.8,3505961.0,14483.64
2013-12-20,410.8,418.85,410.35,417.5,417.95,2703973.0,11231.27
2013-12-23,418.0,426.8,417.2,423.0,423.15,2704771.0,11450.66
2013-12-24,424.0,425.35,416.65,418.45,418.4,2308999.0,9691.92
2013-12-26,418.1,427.0,416.3,425.7,425.35,4003733.0,16909.83
2013-12-27,425.35,428.1,423.0,424.75,425.05,2475556.0,10526.47
2013-12-30,425.0,428.6,421.9,425.35,425.55,2124079.0,9031.47
2013-12-31,426.45,426.8,422.55,423.05,424.2,1210884.0,5139.69
