Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-14,1706.0,1715.9,1691.5,1705.2,1703.9,300610.0,5122.07
2013-05-15,1719.75,1758.0,1711.8,1737.0,1739.05,653485.0,11382.56
2013-05-16,1730.1,1749.8,1722.3,1725.25,1728.2,289810.0,5022.56
2013-05-17,1730.0,1741.25,1700.7,1709.0,1708.7,288440.0,4941.02
2013-05-20,1715.0,1774.4,1715.0,1741.8,1742.25,549253.0,9622.31
2013-05-21,1742.35,1744.55,1691.6,1698.9,1697.4,559417.0,9563.78
2013-05-22,1705.0,1714.65,1682.0,1686.05,1687.6,419210.0,7110.9
2013-05-23,1680.0,1687.45,1586.1,1640.15,1647.5,1072941.0,17485.44
2013-05-24,1650.4,1777.0,1614.0,1777.0,1674.9,743669.0,12298.03
2013-05-27,1670.0,1670.0,1633.7,1645.15,1648.75,584287.0,9620.56
2013-05-28,1650.05,1669.0,1650.05,1652.7,1655.1,333797.0,5535.17
2013-05-29,1650.0,1661.8,1620.65,1632.0,1634.15,457835.0,7511.77
2013-05-30,1623.0,1646.0,1603.35,1634.2,1637.5,593474.0,9661.52
2013-05-31,1625.1,1652.9,1598.15,1605.0,1605.6,410598.0,6679.37
2013-06-03,1599.95,1599.95,1548.35,1569.0,1568.55,432366.0,6755.52
2013-06-04,1555.65,1588.75,1539.3,1551.0,1546.8,431388.0,6731.63
2013-06-05,1550.1,1576.3,1533.25,1569.3,1568.25,621196.0,9699.52
2013-06-06,1558.8,1598.8,1550.0,1592.0,1587.1,498248.0,7875.07
2013-06-07,1565.0,1583.5,1545.0,1549.65,1554.9,780953.0,12219.56
2013-06-10,1575.0,1580.95,1510.15,1525.9,1521.85,503982.0,7739.81
2013-06-11,1512.0,1521.0,1481.0,1495.0,1490.45,675122.0,10088.62
2013-06-12,1486.0,1490.0,1461.9,1478.25,1479.65,469660.0,6921.78
2013-06-13,1459.0,1461.5,1430.0,1455.0,1456.6,690959.0,10002.11
2013-06-14,1482.0,1520.0,1471.65,1516.0,1514.15,383703.0,5769.99
2013-06-17,1535.1,1551.4,1505.1,1537.0,1535.25,533292.0,8166.5
2013-06-18,1535.0,1547.0,1521.0,1540.0,1538.55,529919.0,8140.79
2013-06-19,1529.2,1549.5,1524.0,1540.0,1543.75,389004.0,5968.89
2013-06-20,1520.0,1540.9,1493.25,1526.0,1525.15,505078.0,7666.23
2013-06-21,1520.0,1559.9,1511.75,1553.0,1554.65,433570.0,6686.51
2013-06-24,1546.0,1572.0,1531.8,1545.0,1544.45,707604.0,10963.64
2013-06-25,1540.0,1557.2,1502.25,1545.0,1545.2,484805.0,7422.34
2013-06-26,1546.2,1557.9,1513.6,1549.1,1544.75,408512.0,6296.98
2013-06-27,1560.0,1565.0,1511.2,1523.35,1521.2,493875.0,7563.44
2013-06-28,1540.0,1549.2,1517.1,1533.15,1537.75,444718.0,6796.86
2013-07-01,1540.0,1622.4,1515.0,1595.0,1605.45,856025.0,13361.54
2013-07-02,1590.5,1619.0,1572.5,1572.5,1578.65,589430.0,9417.06
2013-07-03,1561.0,1581.0,1555.65,1559.45,1560.95,173724.0,2721.1
2013-07-04,1570.0,1577.0,1533.05,1556.1,1557.35,278194.0,4324.94
2013-07-05,1571.0,1575.0,1549.0,1552.5,1554.55,273858.0,4271.17
2013-07-08,1545.0,1563.0,1530.0,1551.0,1551.05,311166.0,4814.45
2013-07-09,1544.0,1549.0,1521.0,1542.65,1543.85,467745.0,7186.11
2013-07-10,1537.05,1549.65,1530.0,1547.95,1543.5,344394.0,5308.35
2013-07-11,1560.0,1579.1,1497.25,1499.7,1505.55,543696.0,8349.93
2013-07-12,1495.0,1505.05,1438.5,1457.0,1447.95,945429.0,13802.34
2013-07-15,1449.0,1465.0,1433.15,1445.65,1446.6,522612.0,7562.8
2013-07-16,1429.0,1429.9,1401.0,1413.7,1411.25,817379.0,11539.97
2013-07-17,1412.25,1432.8,1401.5,1415.2,1421.15,1141103.0,16091.27
2013-07-18,1415.0,1456.0,1407.2,1455.5,1445.55,714436.0,10260.4
2013-07-19,1450.25,1462.0,1432.1,1449.0,1451.5,403857.0,5853.38
2013-07-22,1437.0,1466.5,1435.0,1450.0,1448.45,324022.0,4709.25
2013-07-23,1442.3,1464.0,1439.7,1449.0,1448.7,451305.0,6556.9
2013-07-24,1437.0,1443.8,1402.1,1415.0,1416.05,405613.0,5745.65
2013-07-25,1420.4,1452.15,1402.25,1412.0,1414.0,1896090.0,26905.15
2013-07-26,1448.0,1448.0,1352.7,1373.4,1375.4,1226137.0,16908.59
2013-07-29,1375.0,1378.1,1335.8,1347.95,1348.2,710715.0,9574.89
2013-07-30,1349.9,1362.8,1340.5,1343.05,1342.4,459744.0,6200.34
2013-07-31,1336.0,1336.0,1292.0,1325.0,1326.3,500776.0,6622.11
2013-08-01,1326.0,1359.6,1322.25,1340.0,1340.3,797570.0,10700.32
2013-08-02,1358.0,1363.85,1327.65,1341.0,1337.7,360939.0,4858.17
2013-08-05,1345.25,1361.8,1332.05,1341.1,1343.9,178344.0,2401.08
2013-08-06,1330.0,1358.75,1309.25,1332.0,1331.95,301434.0,4030.61
2013-08-07,1345.0,1349.9,1302.0,1326.25,1330.85,456603.0,6039.63
2013-08-08,1331.1,1392.4,1331.1,1385.4,1385.05,1398921.0,19282.45
2013-08-12,1392.25,1409.0,1372.2,1374.45,1380.2,700028.0,9771.91
2013-08-13,1355.0,1412.85,1355.0,1396.25,1396.95,1031827.0,14430.53
2013-08-14,1398.0,1424.0,1385.0,1385.1,1391.2,530381.0,7435.32
2013-08-16,1389.15,1389.2,1317.15,1320.0,1325.1,1464791.0,19454.72
2013-08-19,1320.0,1336.8,1300.0,1309.0,1308.45,429786.0,5631.06
2013-08-20,1300.0,1306.7,1268.6,1305.0,1297.9,916913.0,11801.87
2013-08-21,1313.0,1324.85,1275.0,1293.0,1284.45,926580.0,12037.04
2013-08-22,1284.2,1299.0,1232.6,1293.0,1285.7,1030562.0,13082.22
2013-08-23,1299.9,1324.0,1266.05,1297.0,1293.0,621224.0,8007.67
2013-08-26,1300.0,1318.3,1294.45,1310.0,1308.15,438706.0,5738.4
2013-08-27,1299.9,1306.95,1240.0,1265.0,1260.25,929746.0,11721.47
2013-08-28,1238.0,1249.0,1215.0,1236.75,1236.35,1150637.0,14168.63
2013-08-29,1240.5,1263.8,1223.3,1238.0,1250.6,573972.0,7127.66
2013-08-30,1246.0,1249.0,1225.0,1248.8,1243.55,758972.0,9401.37
2013-09-02,1240.25,1307.6,1233.0,1298.95,1300.0,537411.0,6856.43
2013-09-03,1315.0,1319.6,1254.5,1282.0,1276.05,627614.0,8080.21
2013-09-04,1269.0,1282.8,1242.0,1275.2,1276.5,656723.0,8287.01
2013-09-05,1290.0,1314.35,1290.0,1296.35,1299.6,531076.0,6915.54
2013-09-06,1311.0,1311.95,1277.0,1280.95,1288.4,473918.0,6122.61
2013-09-10,1305.0,1349.95,1300.0,1338.7,1336.65,857196.0,11448.02
2013-09-11,1351.0,1388.8,1346.3,1355.7,1360.8,1255303.0,17198.79
2013-09-12,1367.95,1376.0,1315.55,1316.55,1320.9,523296.0,7023.55
2013-09-13,1315.0,1335.0,1301.0,1318.7,1315.9,534719.0,7035.8
2013-09-16,1343.35,1379.3,1334.45,1362.0,1359.9,707004.0,9618.57
2013-09-17,1362.0,1388.8,1360.0,1375.7,1375.8,478211.0,6582.06
2013-09-18,1385.0,1405.0,1377.0,1402.0,1401.85,413270.0,5758.55
2013-09-19,1441.0,1503.4,1441.0,1475.45,1480.0,1132596.0,16794.51
2013-09-20,1479.9,1482.0,1401.0,1465.25,1467.25,751243.0,10811.38
2013-09-23,1450.0,1454.4,1388.0,1390.0,1401.25,500010.0,7065.06
2013-09-24,1390.0,1442.0,1387.0,1411.7,1410.8,517200.0,7343.46
2013-09-25,1414.9,1423.0,1376.15,1390.25,1393.2,326342.0,4563.97
2013-09-26,1415.0,1423.0,1380.1,1385.85,1387.55,537625.0,7508.28
2013-09-27,1391.9,1407.7,1361.55,1364.15,1366.95,599199.0,8265.49
2013-09-30,1366.0,1373.65,1340.0,1363.0,1358.55,406918.0,5497.89
2013-10-01,1364.05,1410.0,1364.0,1380.45,1380.2,931358.0,12922.19
2013-10-03,1394.95,1420.0,1375.2,1415.7,1412.35,650153.0,9143.82
2013-10-04,1410.5,1434.95,1406.05,1429.0,1428.5,666373.0,9500.36
2013-10-07,1425.0,1432.7,1402.05,1408.1,1410.2,329756.0,4657.85
2013-10-08,1420.0,1423.85,1400.0,1401.05,1406.6,411447.0,5813.87
2013-10-09,1407.0,1407.0,1386.2,1399.8,1398.5,481828.0,6728.11
2013-10-10,1399.0,1425.2,1398.25,1420.0,1421.1,617290.0,8750.6
2013-10-11,1436.1,1470.0,1413.1,1467.05,1464.0,762748.0,11054.78
2013-10-14,1465.25,1479.0,1442.4,1448.5,1446.9,697237.0,10210.91
2013-10-15,1452.0,1473.2,1431.0,1439.75,1439.9,413066.0,5987.3
2013-10-17,1440.05,1451.8,1418.0,1423.8,1427.05,316070.0,4536.6
2013-10-18,1432.0,1472.5,1428.1,1469.0,1468.75,490221.0,7157.43
2013-10-21,1470.35,1542.75,1470.1,1520.9,1519.95,877353.0,13313.59
2013-10-22,1523.0,1536.0,1505.3,1516.0,1514.6,351924.0,5342.44
2013-10-23,1516.8,1545.0,1482.5,1530.0,1528.85,534863.0,8069.76
2013-10-24,1528.0,1549.75,1499.95,1514.0,1513.9,580715.0,8878.65
2013-10-25,1501.1,1533.1,1490.0,1509.0,1508.7,432129.0,6546.08
2013-10-28,1510.35,1529.0,1503.0,1513.65,1513.35,919522.0,13961.75
2013-10-29,1590.9,1646.5,1565.75,1645.75,1635.25,4085346.0,65656.67
2013-10-30,1641.0,1659.9,1625.0,1638.9,1636.65,951167.0,15619.89
2013-10-31,1626.1,1646.7,1617.25,1639.05,1636.2,760636.0,12407.52
2013-11-01,1642.0,1655.85,1626.25,1635.7,1636.15,733492.0,12035.22
2013-11-03,1636.5,1658.0,1636.5,1648.05,1650.0,111953.0,1847.49
2013-11-05,1645.0,1645.0,1617.2,1623.0,1623.25,491093.0,8009.38
2013-11-06,1622.0,1644.0,1610.0,1617.0,1614.55,526949.0,8574.14
2013-11-07,1610.3,1644.9,1602.4,1611.0,1610.8,496581.0,8052.35
2013-11-08,1605.1,1610.0,1557.5,1579.3,1580.55,740937.0,11697.1
2013-11-11,1580.0,1604.0,1561.3,1588.45,1582.55,509621.0,8081.72
2013-11-12,1591.5,1622.0,1582.1,1585.0,1587.1,720325.0,11549.3
2013-11-13,1580.0,1594.0,1573.0,1580.0,1579.5,446748.0,7073.63
2013-11-14,1596.7,1625.0,1591.45,1616.95,1612.6,633129.0,10193.38
2013-11-18,1627.7,1635.15,1612.05,1633.1,1629.35,642611.0,10433.58
2013-11-19,1630.0,1691.1,1625.45,1677.55,1682.55,1253144.0,20977.89
2013-11-20,1690.0,1700.0,1643.1,1643.1,1649.85,612988.0,10263.01
2013-11-21,1654.9,1667.7,1638.85,1655.5,1647.0,591465.0,9777.43
2013-11-22,1662.0,1676.75,1636.25,1640.0,1640.15,822901.0,13566.41
2013-11-25,1653.0,1689.8,1646.3,1689.5,1678.9,730897.0,12192.95
2013-11-26,1680.0,1688.0,1654.55,1657.35,1663.3,395917.0,6603.69
2013-11-27,1668.05,1670.0,1641.0,1655.0,1659.95,571218.0,9447.45
2013-11-28,1669.0,1675.0,1648.15,1669.55,1666.65,888680.0,14780.56
2013-11-29,1670.0,1692.65,1667.15,1673.0,1676.15,502124.0,8438.0
2013-12-02,1670.0,1682.3,1656.6,1660.0,1661.4,495575.0,8261.5
2013-12-03,1660.0,1686.85,1652.25,1660.25,1663.25,572128.0,9562.71
2013-12-04,1652.3,1669.8,1633.95,1637.55,1639.75,428767.0,7091.07
2013-12-05,1667.15,1708.7,1667.15,1703.0,1700.15,1947489.0,32885.28
2013-12-06,1705.75,1717.65,1694.0,1703.0,1701.5,834899.0,14260.46
2013-12-09,1738.9,1770.0,1709.5,1769.0,1763.75,1184977.0,20599.37
2013-12-10,1763.0,1780.6,1746.0,1750.55,1751.8,1048021.0,18426.03
2013-12-11,1743.3,1775.9,1735.0,1754.0,1753.0,668007.0,11734.03
2013-12-12,1748.0,1748.0,1710.4,1715.0,1714.8,478485.0,8259.06
2013-12-13,1710.0,1719.95,1682.6,1694.95,1689.6,577334.0,9808.34
2013-12-16,1687.0,1714.9,1676.0,1703.6,1701.6,428119.0,7260.17
2013-12-17,1710.2,1731.7,1694.95,1699.0,1701.9,552326.0,9472.52
2013-12-18,1703.75,1740.85,1695.4,1738.45,1729.95,791839.0,13648.52
2013-12-19,1741.0,1798.0,1725.25,1784.0,1780.55,1469454.0,25999.92
2013-12-20,1795.0,1830.0,1774.95,1809.0,1809.65,1493300.0,26967.41
2013-12-23,1809.0,1819.9,1795.6,1802.2,1802.4,681383.0,12307.47
2013-12-24,1795.0,1802.55,1775.25,1792.0,1788.8,409326.0,7323.52
2013-12-26,1785.0,1803.75,1778.45,1792.2,1793.6,362435.0,6488.34
2013-12-27,1790.25,1800.7,1763.0,1773.45,1775.05,503568.0,8940.43
2013-12-30,1785.0,1794.85,1768.0,1779.9,1777.2,358010.0,6368.39
2013-12-31,1780.1,1784.95,1757.55,1762.0,1763.9,303542.0,5364.88
