Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-10,248.0,248.0,240.0,240.65,242.25,1304845.0,3195.21
2013-07-11,241.5,243.7,236.0,237.1,237.15,1554816.0,3731.3
2013-07-12,238.25,240.5,235.2,238.0,238.3,981833.0,2337.54
2013-07-15,238.0,242.6,236.45,239.75,239.9,1344426.0,3229.94
2013-07-16,236.75,244.0,236.15,240.0,240.0,2604434.0,6270.74
2013-07-17,241.0,244.5,238.55,242.95,241.85,2755780.0,6659.07
2013-07-18,241.5,248.9,241.0,245.05,247.15,3339000.0,8197.05
2013-07-19,246.5,250.75,239.1,239.15,239.9,1618866.0,3962.91
2013-07-22,238.55,245.25,238.55,242.0,242.35,1049404.0,2552.36
2013-07-23,244.5,248.9,242.0,243.0,243.8,2368357.0,5813.24
2013-07-24,242.65,246.4,235.5,243.45,244.4,1398668.0,3386.68
2013-07-25,245.5,262.7,233.75,259.85,259.45,10665549.0,26468.61
2013-07-26,262.5,267.5,247.75,251.0,252.1,6942100.0,17877.19
2013-07-29,251.7,258.1,249.0,250.95,250.95,2248217.0,5710.31
2013-07-30,251.1,253.7,239.4,244.0,243.1,1622946.0,3975.42
2013-07-31,241.0,250.55,236.45,248.5,247.1,2609739.0,6380.67
2013-08-01,247.0,252.3,236.0,238.0,237.95,2403581.0,5823.24
2013-08-02,240.0,247.3,238.4,241.9,242.1,3006072.0,7311.95
2013-08-05,242.1,254.75,241.4,254.5,253.3,2006386.0,5007.14
2013-08-06,253.7,255.35,236.0,240.15,240.1,3327236.0,8116.45
2013-08-07,240.0,241.9,234.0,234.25,235.15,4183864.0,9927.37
2013-08-08,234.0,243.1,234.0,240.0,240.0,2469125.0,5942.13
2013-08-12,241.1,244.5,239.2,243.15,242.95,1987372.0,4812.52
2013-08-13,243.15,249.4,242.6,249.0,248.6,1824167.0,4500.76
2013-08-14,250.0,262.9,244.5,258.9,258.85,3111841.0,7874.85
2013-08-16,253.5,257.9,245.3,248.15,248.8,4449593.0,11090.44
2013-08-19,243.0,246.5,237.1,244.9,244.85,1444330.0,3518.72
2013-08-20,242.8,243.3,237.0,241.45,239.65,2426431.0,5810.32
2013-08-21,245.0,245.75,235.0,237.0,236.25,2747923.0,6553.19
2013-08-22,234.25,235.75,225.2,231.7,232.0,2538199.0,5837.72
2013-08-23,234.0,234.05,226.65,228.3,228.25,2394672.0,5470.02
2013-08-26,229.0,237.0,228.6,233.35,234.65,4027393.0,9430.69
2013-08-27,234.0,234.0,227.0,227.8,227.75,921197.0,2114.8
2013-08-28,225.8,225.85,208.0,220.0,219.9,4820909.0,10383.94
2013-08-29,222.9,227.65,214.65,224.0,224.6,3290934.0,7294.04
2013-08-30,223.4,234.2,222.45,233.0,231.5,2426282.0,5538.42
2013-09-02,233.0,237.25,230.25,233.8,234.3,1336601.0,3135.18
2013-09-03,233.5,234.75,219.05,220.5,222.35,1691819.0,3847.85
2013-09-04,221.8,222.45,213.9,217.85,218.2,4221146.0,9158.2
2013-09-05,222.0,226.2,219.0,225.15,225.4,3119133.0,6921.42
2013-09-06,227.5,227.5,219.05,220.6,222.35,7002626.0,15506.54
2013-09-10,223.0,232.5,223.0,229.0,229.1,2363039.0,5418.59
2013-09-11,231.1,233.0,227.05,228.8,229.6,1992703.0,4587.32
2013-09-12,229.7,233.0,220.75,223.0,223.95,1285527.0,2913.38
2013-09-13,222.0,226.8,220.15,224.95,224.2,1145513.0,2570.98
2013-09-16,229.0,230.0,220.3,222.95,222.7,2481527.0,5610.2
2013-09-17,223.2,225.9,220.1,222.75,223.2,1287580.0,2874.57
2013-09-18,223.5,227.7,222.4,227.35,226.9,1249919.0,2823.14
2013-09-19,231.0,231.9,227.1,228.05,228.15,4876135.0,11144.03
2013-09-20,228.1,232.75,220.55,223.9,223.8,1549853.0,3513.82
2013-09-23,222.85,224.85,220.0,222.4,222.35,1413776.0,3143.66
2013-09-24,221.55,229.4,221.55,229.4,228.8,2663238.0,6042.81
2013-09-25,229.85,242.15,229.0,241.55,240.25,3562443.0,8390.82
2013-09-26,243.0,243.8,233.6,239.25,240.0,3326330.0,7946.21
2013-09-27,241.0,241.55,236.9,237.35,238.55,2546811.0,6100.29
2013-09-30,235.05,236.1,227.35,230.0,228.5,2214561.0,5097.62
2013-10-01,229.05,233.7,225.05,231.25,231.05,2266262.0,5215.04
2013-10-03,235.0,251.25,234.7,245.3,246.25,8337183.0,20401.28
2013-10-04,243.9,249.35,243.65,249.0,247.5,3342663.0,8235.17
2013-10-07,249.5,254.7,247.3,248.8,248.75,3796470.0,9546.32
2013-10-08,249.55,250.8,241.0,241.25,242.25,1389576.0,3392.38
2013-10-09,241.0,247.5,240.0,243.55,242.85,738462.0,1803.92
2013-10-10,243.1,246.0,241.0,242.15,242.65,1134815.0,2752.18
2013-10-11,243.5,249.7,241.25,243.1,243.05,2461675.0,6018.2
2013-10-14,243.6,247.85,240.55,241.25,241.95,1332401.0,3230.76
2013-10-15,242.0,245.0,239.0,241.5,242.4,1472235.0,3564.06
2013-10-17,242.45,251.9,242.45,249.0,249.35,2877864.0,7122.15
2013-10-18,251.0,254.0,250.2,252.1,252.95,2323736.0,5868.69
2013-10-21,254.1,271.2,252.7,269.0,266.65,8686009.0,22672.22
2013-10-22,268.0,270.25,262.85,267.5,267.35,2238278.0,5956.45
2013-10-23,269.4,273.5,263.55,271.1,271.0,1503994.0,4020.37
2013-10-24,271.0,272.45,261.1,264.1,263.25,1589069.0,4225.26
2013-10-25,263.1,269.25,262.1,267.0,267.85,1474758.0,3938.42
2013-10-28,268.0,269.2,260.0,260.0,261.25,1603856.0,4211.38
2013-10-29,262.8,266.0,257.1,262.75,262.85,1397470.0,3657.46
2013-10-30,264.0,267.8,261.4,263.3,263.25,1061414.0,2814.25
2013-10-31,261.1,268.0,260.35,266.0,266.05,1373452.0,3622.68
2013-11-01,265.1,271.35,263.9,270.6,270.7,2042557.0,5506.26
2013-11-03,271.05,274.0,271.0,271.25,272.25,237309.0,646.88
2013-11-05,271.0,280.7,268.4,278.75,277.5,2929617.0,8111.25
2013-11-06,278.5,278.8,269.2,270.0,270.3,1025830.0,2791.63
2013-11-07,270.0,275.3,267.65,270.7,270.25,1415945.0,3840.06
2013-11-08,269.5,269.5,262.75,265.9,265.8,937981.0,2494.25
2013-11-11,266.15,284.85,266.15,280.55,281.9,7854909.0,22057.79
2013-11-12,282.0,283.35,278.05,280.0,279.5,3794319.0,10625.24
2013-11-13,278.05,283.95,276.35,278.9,278.0,3240001.0,9064.94
2013-11-14,278.5,282.3,273.15,277.1,277.3,1395331.0,3852.59
2013-11-18,277.7,282.4,276.35,278.95,279.4,1877893.0,5248.57
2013-11-19,279.8,281.75,276.5,278.05,277.95,1099845.0,3061.81
2013-11-20,277.8,280.6,265.0,265.6,266.6,1850703.0,5002.63
2013-11-21,264.9,266.5,255.75,256.65,256.5,2234292.0,5796.92
2013-11-22,258.15,260.2,251.8,253.55,253.25,999600.0,2552.92
2013-11-25,255.55,262.45,252.3,259.3,260.15,3254779.0,8394.92
2013-11-26,259.0,260.35,249.4,252.3,251.4,1779249.0,4514.64
2013-11-27,251.5,255.4,249.6,252.5,252.3,1171037.0,2947.26
2013-11-28,253.85,258.95,251.8,258.6,255.85,1482870.0,3776.77
2013-11-29,257.9,260.9,257.0,259.55,259.2,852554.0,2205.32
2013-12-02,260.45,271.7,260.2,269.5,269.5,2584524.0,6906.53
2013-12-03,271.0,272.95,267.5,271.5,270.95,1651489.0,4467.03
2013-12-04,270.95,275.2,267.5,271.5,271.75,1565055.0,4241.03
2013-12-05,273.5,277.3,262.15,264.4,263.75,3679099.0,9868.07
2013-12-06,264.7,274.9,261.65,271.35,272.4,3255617.0,8777.55
2013-12-09,277.0,283.5,271.7,280.5,281.1,2438283.0,6811.1
2013-12-10,283.0,283.25,273.25,274.4,275.05,1433073.0,3964.02
2013-12-11,274.8,283.4,273.75,282.5,281.0,2020839.0,5665.99
2013-12-12,281.0,283.95,279.5,280.3,280.15,1326123.0,3724.39
2013-12-13,280.0,282.0,277.3,282.0,280.0,1742091.0,4872.52
2013-12-16,281.4,284.9,279.35,280.1,281.8,1128200.0,3188.29
2013-12-17,281.85,292.0,279.0,285.05,285.4,2628132.0,7521.99
2013-12-18,287.0,289.35,282.35,284.4,284.5,1960795.0,5600.12
2013-12-19,285.0,286.9,279.6,280.0,280.7,1068289.0,3014.62
2013-12-20,280.0,283.0,279.55,281.4,280.3,2048522.0,5741.35
2013-12-23,280.7,285.3,277.75,278.7,278.65,1213359.0,3402.37
2013-12-24,278.0,281.7,277.05,279.1,279.35,996460.0,2785.81
2013-12-26,279.2,288.4,279.2,280.65,281.5,1529128.0,4352.87
2013-12-27,283.4,284.4,278.5,279.75,279.7,669787.0,1880.31
2013-12-30,279.8,282.7,276.8,280.3,279.95,617722.0,1726.87
2013-12-31,278.35,281.35,275.4,276.55,276.6,678082.0,1882.6
