Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-03-04,314.0,317.35,307.65,314.95,316.1,2460519.0,7681.05
2013-03-05,315.2,318.9,313.2,318.0,318.15,1121331.0,3555.88
2013-03-06,319.0,322.8,316.05,316.2,317.0,1387621.0,4431.13
2013-03-07,316.2,317.5,312.0,312.8,313.0,1508269.0,4736.06
2013-03-08,313.5,322.0,312.8,321.0,321.35,3730472.0,11839.27
2013-03-11,320.55,327.5,319.65,320.45,320.4,1694709.0,5490.01
2013-03-12,321.45,323.65,315.5,317.5,319.15,1065793.0,3402.41
2013-03-13,317.05,323.5,315.75,319.0,319.05,1431325.0,4573.92
2013-03-14,318.05,320.85,316.7,318.0,319.2,1589111.0,5075.38
2013-03-15,322.1,322.9,316.1,320.25,320.0,1966212.0,6278.14
2013-03-18,309.0,309.25,299.95,301.7,302.3,4966365.0,15047.07
2013-03-19,301.25,301.7,291.0,297.0,297.85,4898937.0,14494.22
2013-03-20,297.2,299.7,295.15,298.8,297.9,2619937.0,7793.13
2013-03-21,297.25,300.4,295.95,299.5,298.15,2180014.0,6509.98
2013-03-22,298.1,303.75,293.85,295.3,296.7,1569103.0,4680.91
2013-03-25,298.35,300.5,294.0,297.0,297.4,1815688.0,5399.3
2013-03-26,295.5,305.0,295.5,302.4,301.35,2049384.0,6194.59
2013-03-28,300.5,310.0,300.3,309.7,309.1,1954665.0,5999.85
2013-04-01,309.1,314.55,304.7,305.25,305.1,989906.0,3053.03
2013-04-02,305.5,309.9,304.8,309.3,308.9,1129788.0,3470.6
2013-04-03,307.2,309.15,299.4,304.0,301.7,1310408.0,3986.67
2013-04-04,301.1,314.0,300.0,309.85,310.75,4561472.0,14112.55
2013-04-05,312.1,314.5,306.5,307.5,309.25,2585164.0,8057.13
2013-04-08,308.95,311.65,307.05,308.3,308.9,780879.0,2416.25
2013-04-09,310.1,313.5,304.2,305.9,306.5,1790726.0,5547.73
2013-04-10,307.1,310.8,303.5,307.75,308.65,1376413.0,4230.42
2013-04-11,309.9,312.5,304.6,305.35,305.65,1481388.0,4569.72
2013-04-12,304.25,307.75,299.0,300.05,299.9,2308935.0,6978.38
2013-04-15,299.1,299.6,292.9,294.1,293.95,2366725.0,6981.15
2013-04-16,292.0,296.45,292.0,294.9,294.8,2062215.0,6079.65
2013-04-17,296.0,301.65,295.5,296.9,296.85,2143002.0,6415.69
2013-04-18,297.0,300.2,295.0,299.4,299.6,2370066.0,7068.95
2013-04-22,300.15,313.9,300.15,313.35,312.5,5301898.0,16474.89
2013-04-23,315.0,317.1,308.3,311.2,311.8,2266794.0,7109.96
2013-04-25,312.95,318.5,312.55,315.75,317.1,3417233.0,10799.22
2013-04-26,315.1,324.3,315.1,319.3,319.0,2154596.0,6906.69
2013-04-29,320.1,322.1,312.25,312.85,313.45,1361563.0,4300.13
2013-04-30,314.55,320.5,312.0,320.0,319.2,2252928.0,7147.18
2013-05-02,321.0,322.7,315.1,318.5,317.3,1430676.0,4544.91
2013-05-03,319.8,319.95,314.3,318.15,318.75,1577249.0,5004.88
2013-05-06,316.55,320.0,315.3,316.75,316.45,867052.0,2753.41
2013-05-07,315.9,315.9,308.75,310.25,309.95,3570510.0,11088.94
2013-05-08,313.3,314.0,310.65,311.65,312.25,1429302.0,4463.28
2013-05-09,312.25,313.0,307.8,309.1,308.85,1546402.0,4803.66
2013-05-10,310.0,310.3,297.6,299.9,299.7,2637865.0,7977.83
2013-05-11,298.5,303.95,298.5,303.95,303.65,211932.0,642.08
2013-05-13,303.9,304.25,295.25,296.8,296.8,1982939.0,5955.55
2013-05-14,298.45,300.95,294.05,295.45,294.8,1730499.0,5132.85
2013-05-15,295.5,301.5,295.5,300.75,300.15,2373288.0,7097.12
2013-05-16,299.0,302.5,297.4,298.8,298.6,2310647.0,6944.0
2013-05-17,298.8,300.0,296.1,298.4,297.5,1472277.0,4386.59
2013-05-20,301.0,305.4,300.05,301.0,301.3,1497496.0,4535.78
2013-05-21,304.8,308.95,304.0,308.4,307.5,2690361.0,8269.46
2013-05-22,309.1,314.55,309.1,310.0,309.95,3015493.0,9419.12
2013-05-23,309.0,310.5,306.05,307.1,308.1,3558706.0,10977.25
2013-05-24,311.95,314.25,308.5,310.45,310.15,8813985.0,27488.36
2013-05-27,313.25,314.75,312.55,314.1,313.8,2356166.0,7388.09
2013-05-28,328.0,328.0,320.0,323.0,323.4,5561014.0,18032.99
2013-05-29,325.9,328.8,324.0,328.0,327.4,3055647.0,9966.36
2013-05-30,326.0,329.5,324.25,327.7,327.7,3032019.0,9903.02
2013-05-31,325.1,328.0,323.0,323.7,324.7,4512959.0,14703.11
2013-06-03,325.25,330.7,323.5,326.1,326.15,1489728.0,4872.95
2013-06-04,326.0,327.95,320.0,325.4,325.0,2561931.0,8316.18
2013-06-05,323.15,325.05,319.1,324.0,323.55,1676990.0,5398.14
2013-06-06,320.0,325.4,318.05,323.0,323.3,2308221.0,7430.98
2013-06-07,320.0,323.5,318.0,320.0,319.7,2348565.0,7537.07
2013-06-10,320.05,323.6,319.05,320.25,319.95,2130996.0,6825.25
2013-06-11,319.0,319.25,307.5,309.5,311.9,3408678.0,10679.14
2013-06-12,306.0,309.5,299.55,302.55,303.05,2536722.0,7686.15
2013-06-13,300.0,302.7,295.6,299.0,298.9,2400040.0,7155.43
2013-06-14,302.1,303.0,296.9,301.0,300.95,2962607.0,8890.18
2013-06-17,303.0,303.5,296.45,302.25,301.9,2441271.0,7345.94
2013-06-18,300.75,304.65,300.75,303.0,303.05,1833002.0,5547.89
2013-06-19,302.1,303.7,297.0,299.95,299.55,4827143.0,14451.97
2013-06-20,296.95,297.35,293.3,297.0,295.9,4313673.0,12726.15
2013-06-21,296.0,300.6,293.4,298.1,298.6,3559191.0,10563.79
2013-06-24,297.0,300.75,293.0,299.0,297.0,3581590.0,10592.32
2013-06-25,297.1,301.5,291.0,291.95,294.2,3088565.0,9195.27
2013-06-26,295.0,296.55,286.6,286.85,288.45,2881059.0,8451.89
2013-06-27,290.0,291.5,285.2,287.65,287.3,2487855.0,7157.19
2013-06-28,289.1,309.9,289.05,302.2,302.55,5272321.0,15917.95
2013-07-01,303.9,308.0,303.15,303.55,305.0,1909587.0,5836.0
2013-07-02,303.5,303.75,296.05,300.0,299.45,1901758.0,5691.64
2013-07-03,297.8,299.8,292.0,299.05,297.4,2753000.0,8130.43
2013-07-04,300.0,302.0,295.5,300.2,299.5,830571.0,2474.05
2013-07-05,300.35,301.45,295.25,297.1,296.85,1361439.0,4044.79
2013-07-08,295.0,295.95,284.3,290.4,290.0,2252731.0,6500.55
2013-07-09,290.0,293.0,284.6,292.0,291.4,2174450.0,6268.61
2013-07-10,291.5,292.25,288.1,290.2,289.9,1141011.0,3311.1
2013-07-11,293.0,302.85,293.0,299.0,298.45,3410504.0,10175.62
2013-07-12,300.1,300.9,293.55,300.0,299.95,2000153.0,5960.23
2013-07-15,296.75,297.5,291.7,292.25,292.3,1176893.0,3463.75
2013-07-16,289.0,295.0,287.7,294.8,294.45,1666772.0,4868.29
2013-07-17,293.95,295.6,287.5,291.15,291.2,2254708.0,6549.87
2013-07-18,290.5,294.15,286.8,291.0,291.1,1969919.0,5698.94
2013-07-19,291.1,297.9,291.1,296.55,297.0,2723333.0,8046.21
2013-07-22,295.6,301.6,294.7,300.1,300.2,1295646.0,3879.3
2013-07-23,302.0,303.45,296.3,298.95,298.55,1800511.0,5399.8
2013-07-24,297.9,302.0,295.0,298.75,298.35,1126011.0,3355.09
2013-07-25,297.0,299.6,292.0,293.5,294.35,2350957.0,6929.71
2013-07-26,295.9,295.9,276.35,282.0,282.25,3757318.0,10639.17
2013-07-29,281.4,282.0,271.75,273.5,273.35,2076463.0,5734.58
2013-07-30,272.5,277.15,270.0,276.0,274.8,2070660.0,5638.57
2013-07-31,275.5,284.8,274.0,281.15,281.55,2161051.0,6062.19
2013-08-01,280.0,286.0,268.0,268.95,270.1,2096002.0,5752.19
2013-08-02,271.0,271.25,250.55,254.5,254.6,2608617.0,6703.03
2013-08-05,249.5,270.45,248.25,264.85,263.1,5429449.0,14185.5
2013-08-06,260.2,263.0,252.5,257.95,256.8,3768708.0,9697.87
2013-08-07,255.1,267.8,252.3,262.0,262.5,1697887.0,4419.59
2013-08-08,262.0,270.9,258.0,269.05,269.15,1880161.0,5005.86
2013-08-12,273.65,278.2,268.75,273.5,274.35,1090893.0,2992.67
2013-08-13,272.25,273.6,266.15,268.45,268.7,1223862.0,3287.04
2013-08-14,269.0,272.0,268.15,270.5,270.75,1229805.0,3318.79
2013-08-16,268.5,271.2,257.55,258.75,258.3,1845309.0,4837.08
2013-08-19,256.0,258.95,250.3,258.0,257.05,1816295.0,4611.66
2013-08-20,255.9,264.9,251.5,261.85,262.65,2242515.0,5770.75
2013-08-21,263.9,265.1,256.05,257.3,260.45,2890647.0,7555.57
2013-08-22,256.05,270.55,252.3,267.3,267.85,2482706.0,6492.98
2013-08-23,267.85,272.85,265.0,269.85,269.75,2044341.0,5517.73
2013-08-26,270.0,279.05,267.25,269.5,271.25,2376648.0,6541.79
2013-08-27,268.5,269.65,255.1,261.25,260.3,1969084.0,5127.97
2013-08-28,256.9,257.9,244.4,254.05,253.9,2763694.0,6956.13
2013-08-29,255.1,258.85,248.05,250.0,250.3,4701564.0,11764.98
2013-08-30,250.8,255.5,238.2,254.3,251.4,3474788.0,8589.99
2013-09-02,253.8,259.4,252.7,257.1,258.05,1913808.0,4898.13
2013-09-03,260.15,266.7,259.0,261.0,261.1,3933612.0,10313.3
2013-09-04,261.7,269.3,258.75,265.0,264.95,1882267.0,4994.87
2013-09-05,270.25,299.3,268.25,283.15,283.4,3236777.0,8981.55
2013-09-06,281.0,281.8,270.9,276.35,277.35,2502019.0,6907.95
2013-09-10,281.6,289.7,280.55,288.0,288.2,2526163.0,7238.99
2013-09-11,284.95,294.55,283.9,293.75,293.05,1907571.0,5517.42
2013-09-12,292.0,299.6,283.4,285.9,284.95,2976934.0,8599.29
2013-09-13,285.0,294.75,283.6,293.6,293.0,1463029.0,4254.45
2013-09-16,293.5,298.0,284.25,288.8,289.55,2249367.0,6491.56
2013-09-17,288.25,295.0,288.25,294.4,293.7,2572697.0,7533.44
2013-09-18,291.25,299.7,291.25,297.5,297.4,1981623.0,5893.49
2013-09-19,301.5,305.0,295.35,297.0,297.45,3184840.0,9535.78
2013-09-20,296.25,304.0,291.7,300.3,301.7,3193597.0,9498.31
2013-09-23,298.0,308.4,298.0,304.8,304.75,4569833.0,13847.77
2013-09-24,300.0,305.9,296.3,297.2,297.0,3802287.0,11451.41
2013-09-25,295.0,302.0,294.0,294.75,295.05,2803764.0,8325.85
2013-09-26,295.05,304.95,294.4,303.45,303.85,3688717.0,11142.01
2013-09-27,301.5,309.0,301.1,307.5,306.9,2226646.0,6798.76
2013-09-30,303.8,307.35,293.0,293.8,294.45,2298688.0,6840.94
2013-10-01,295.0,298.95,293.2,297.4,297.5,1994423.0,5900.21
2013-10-03,297.0,314.8,297.0,301.55,302.35,3969487.0,12085.17
2013-10-04,302.35,311.5,301.35,309.3,310.05,2240607.0,6855.87
2013-10-07,305.15,306.6,298.1,300.0,299.75,6371754.0,19130.66
2013-10-08,301.0,302.0,294.25,296.5,296.35,2545544.0,7544.26
2013-10-09,296.5,298.35,291.15,297.1,296.25,2253222.0,6625.78
2013-10-10,295.0,299.25,292.85,293.5,293.95,1270541.0,3756.01
2013-10-11,297.0,297.4,280.7,282.1,282.55,3440986.0,9902.33
2013-10-14,284.0,287.8,282.25,285.05,285.25,1184284.0,3385.97
2013-10-15,286.0,287.2,279.45,283.0,283.45,1501343.0,4239.6
2013-10-17,282.9,286.7,281.15,283.0,283.95,871980.0,2479.83
2013-10-18,282.25,287.9,282.25,286.0,286.1,1518954.0,4353.12
2013-10-21,284.0,289.45,282.25,288.0,287.9,1936086.0,5552.69
2013-10-22,286.1,293.95,285.35,293.5,292.95,2562561.0,7495.32
2013-10-23,290.0,293.0,287.0,289.2,289.85,1849940.0,5370.89
2013-10-24,287.05,290.0,278.0,278.8,279.3,2591299.0,7336.67
2013-10-25,279.3,281.7,276.2,279.0,278.95,2533958.0,7067.12
2013-10-28,279.5,280.1,275.1,276.1,276.55,1676949.0,4645.27
2013-10-29,275.0,283.45,275.0,280.55,281.15,1516155.0,4237.02
2013-10-30,281.0,284.85,280.05,281.15,282.25,1131324.0,3195.32
2013-10-31,281.0,290.6,281.0,289.0,287.95,2379392.0,6811.75
2013-11-01,286.5,295.4,286.5,292.9,292.05,2450234.0,7184.49
2013-11-03,294.9,294.9,290.1,291.3,291.9,146312.0,427.33
2013-11-05,289.1,297.9,289.1,295.4,296.4,1611993.0,4758.74
2013-11-06,296.1,301.4,295.95,299.0,298.8,1987170.0,5939.31
2013-11-07,299.0,301.5,293.75,296.0,295.95,1344544.0,3983.29
2013-11-08,293.6,295.95,289.5,292.15,291.3,1597712.0,4662.5
2013-11-11,291.5,293.9,288.1,289.35,289.25,1447723.0,4193.07
2013-11-12,287.7,290.0,283.65,283.8,284.7,756369.0,2158.84
2013-11-13,286.0,288.1,280.5,287.4,285.1,1049512.0,2984.44
2013-11-14,279.5,280.45,271.3,275.0,274.45,5182174.0,14322.03
2013-11-18,271.7,277.6,270.15,270.6,270.75,3993288.0,10872.28
2013-11-19,271.0,272.5,265.45,267.7,267.55,2458816.0,6607.95
2013-11-20,267.5,275.0,266.75,272.45,272.5,6013211.0,16315.45
2013-11-21,274.0,276.25,268.25,270.05,269.2,2489905.0,6782.35
2013-11-22,271.0,271.8,267.0,268.05,267.85,956725.0,2577.41
2013-11-25,268.5,271.35,268.5,270.0,269.85,1531911.0,4134.52
2013-11-26,268.5,272.5,262.1,263.35,263.05,3548246.0,9409.48
2013-11-27,261.25,267.4,260.95,265.7,265.65,1951682.0,5170.7
2013-11-28,266.0,271.0,266.0,270.75,269.9,2730214.0,7352.18
2013-11-29,271.8,274.55,270.4,271.95,271.95,1280472.0,3494.61
2013-12-02,269.0,275.3,269.0,273.95,273.95,1009491.0,2763.09
2013-12-03,273.95,274.7,269.5,271.0,270.4,1384676.0,3756.07
2013-12-04,271.0,273.2,268.0,272.6,271.8,1476382.0,4004.1
2013-12-05,275.0,283.6,273.0,279.35,279.95,4271398.0,11928.27
2013-12-06,279.9,293.0,279.35,292.0,289.55,5332278.0,15353.24
2013-12-09,298.9,298.9,289.5,290.2,290.6,4016879.0,11711.2
2013-12-10,290.25,293.65,282.55,286.65,285.85,2579166.0,7412.04
2013-12-11,278.25,290.1,276.0,289.45,288.9,3451979.0,9802.03
2013-12-12,287.9,287.9,280.0,280.85,281.0,2016537.0,5723.66
2013-12-13,281.0,288.4,281.0,283.75,283.1,9743906.0,27747.14
2013-12-16,286.8,290.35,282.0,287.0,286.85,5203337.0,14915.33
2013-12-17,287.8,287.9,277.2,278.35,278.45,4366436.0,12236.22
2013-12-18,276.65,283.45,276.65,283.15,283.05,1838948.0,5193.52
2013-12-19,283.95,284.7,278.45,281.1,281.0,1496366.0,4216.32
2013-12-20,281.8,285.3,281.1,284.45,284.4,3838775.0,10888.98
2013-12-23,286.8,286.8,281.8,283.6,283.6,2013300.0,5709.34
2013-12-24,284.5,286.65,282.0,283.4,283.2,1174702.0,3335.87
2013-12-26,283.0,285.5,280.3,280.9,282.1,2907958.0,8232.48
2013-12-27,284.1,284.1,280.45,283.35,283.1,1029256.0,2908.98
2013-12-30,283.0,291.25,282.95,290.8,289.75,2221007.0,6390.76
2013-12-31,291.95,293.2,289.3,290.0,290.0,1708561.0,4966.04
