Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-04-26,342.1,353.0,342.0,350.5,351.05,1707162.0,5976.01
2013-04-29,353.7,355.5,348.5,350.0,350.9,739660.0,2598.71
2013-04-30,350.05,355.0,347.7,350.25,351.15,1523642.0,5344.18
2013-05-02,351.15,352.65,343.7,348.0,346.8,467664.0,1621.8
2013-05-03,346.6,346.7,334.0,336.95,335.15,745792.0,2541.8
2013-05-06,337.0,341.4,336.05,341.4,339.85,548390.0,1860.67
2013-05-07,341.2,344.5,339.2,343.3,342.7,1044895.0,3566.0
2013-05-08,340.65,348.35,340.65,341.6,342.5,633183.0,2177.69
2013-05-09,342.5,344.9,337.85,340.5,339.8,796475.0,2707.07
2013-05-10,339.1,344.4,338.55,343.4,342.3,701250.0,2392.31
2013-05-11,341.05,342.9,338.8,341.3,341.1,35955.0,122.48
2013-05-13,344.15,344.65,329.9,331.95,331.95,1315585.0,4408.66
2013-05-14,332.55,341.0,331.15,337.45,337.55,860914.0,2909.96
2013-05-15,338.0,343.0,338.0,340.0,339.9,1494806.0,5093.23
2013-05-16,336.0,346.45,336.0,338.4,338.2,846451.0,2885.1
2013-05-17,338.0,340.05,333.05,340.0,336.9,1069305.0,3589.64
2013-05-20,341.25,342.35,335.5,337.5,336.55,335810.0,1138.98
2013-05-21,338.75,340.85,333.3,338.0,336.45,764553.0,2576.69
2013-05-22,338.0,338.5,329.35,330.0,329.85,1112059.0,3693.16
2013-05-23,326.0,335.4,323.0,323.0,324.3,984517.0,3234.57
2013-05-24,323.05,326.55,318.7,321.65,321.95,657949.0,2119.8
2013-05-27,321.0,326.0,318.85,324.6,324.5,612507.0,1970.72
2013-05-28,328.0,334.9,325.1,326.5,326.65,1498852.0,4944.49
2013-05-29,330.8,330.8,320.6,320.7,321.6,782281.0,2529.01
2013-05-30,320.9,322.65,317.65,321.0,320.45,1372016.0,4392.84
2013-05-31,321.0,326.9,303.3,305.8,306.05,4973243.0,15468.89
2013-06-03,305.35,313.5,303.9,311.75,311.45,886632.0,2748.28
2013-06-04,310.75,313.6,309.65,311.7,311.15,536615.0,1671.93
2013-06-05,311.8,317.85,311.4,313.9,314.95,894432.0,2821.8
2013-06-06,312.0,313.5,306.05,310.45,310.45,874747.0,2709.02
2013-06-07,308.55,313.3,306.55,307.1,307.05,954256.0,2956.89
2013-06-10,307.2,309.75,302.8,305.0,303.75,593229.0,1812.07
2013-06-11,303.0,308.5,301.05,305.6,305.95,861274.0,2634.92
2013-06-12,307.0,309.25,304.0,305.0,304.95,1513300.0,4645.4
2013-06-13,303.8,305.25,292.4,293.0,296.55,1110604.0,3340.47
2013-06-14,298.0,304.9,298.0,302.0,302.65,719567.0,2176.59
2013-06-17,303.1,305.0,297.0,298.55,299.7,1414796.0,4242.53
2013-06-18,298.15,300.0,293.5,294.3,294.35,688568.0,2034.62
2013-06-19,293.6,298.8,293.55,297.95,297.85,1088186.0,3238.53
2013-06-20,294.1,294.5,290.0,292.0,291.4,1212876.0,3536.09
2013-06-21,290.5,295.5,286.15,291.3,289.65,1624687.0,4764.79
2013-06-24,288.0,289.0,276.15,285.0,285.25,970334.0,2746.08
2013-06-25,286.2,290.0,282.9,286.05,286.1,723047.0,2070.41
2013-06-26,287.6,299.25,283.7,293.5,296.45,928890.0,2730.49
2013-06-27,298.0,305.95,296.35,299.65,299.05,1543266.0,4646.67
2013-06-28,295.0,317.5,286.25,317.0,313.3,2516745.0,7697.07
2013-07-01,313.0,329.0,310.55,324.55,324.9,1439990.0,4574.17
2013-07-02,323.0,334.5,319.1,332.4,332.55,2747189.0,9067.44
2013-07-03,329.5,336.8,323.0,327.7,329.25,2288461.0,7589.77
2013-07-04,327.0,335.9,323.05,333.0,333.75,1258970.0,4153.54
2013-07-05,334.4,334.4,326.0,326.0,326.95,1629382.0,5359.07
2013-07-08,324.85,326.45,315.5,318.5,317.95,1032473.0,3307.24
2013-07-09,321.0,321.75,316.0,317.05,317.35,609589.0,1937.99
2013-07-10,314.25,318.0,313.5,316.3,314.65,819097.0,2580.5
2013-07-11,318.45,323.7,317.2,320.0,320.5,1265895.0,4055.25
2013-07-12,321.5,324.5,317.6,322.0,322.7,1150309.0,3689.13
2013-07-15,321.05,324.75,320.15,323.0,323.05,376488.0,1213.78
2013-07-16,317.3,327.0,316.7,324.85,323.95,1155136.0,3733.93
2013-07-17,321.5,331.5,319.3,322.0,321.7,1550579.0,5002.05
2013-07-18,320.65,326.95,318.55,323.9,324.5,2212642.0,7181.98
2013-07-19,325.0,334.9,321.6,333.35,332.7,820705.0,2671.16
2013-07-22,332.0,332.0,326.25,330.0,330.05,365090.0,1201.36
2013-07-23,331.6,336.5,328.55,331.8,332.25,607113.0,2021.81
2013-07-24,330.3,336.35,328.1,330.05,330.35,1036662.0,3429.6
2013-07-25,332.9,335.0,325.05,326.15,329.35,2689829.0,8888.29
2013-07-26,328.3,333.3,317.0,319.05,319.1,920377.0,3005.43
2013-07-29,318.0,319.0,312.0,318.5,317.85,550229.0,1744.41
2013-07-30,318.1,319.0,303.6,307.0,306.15,1212757.0,3724.81
2013-07-31,301.2,303.65,292.1,301.95,301.2,1496219.0,4454.41
2013-08-01,303.0,314.95,296.25,305.0,305.05,1486803.0,4550.01
2013-08-02,306.05,309.85,299.0,305.0,304.6,546494.0,1657.91
2013-08-05,304.0,307.65,297.8,305.0,305.15,669634.0,2021.84
2013-08-06,304.0,307.85,299.0,302.1,302.9,1418920.0,4292.08
2013-08-07,303.0,306.7,298.2,305.0,304.7,444635.0,1346.35
2013-08-08,304.1,305.5,299.35,303.0,303.05,1152734.0,3484.36
2013-08-12,307.65,307.65,299.55,302.0,300.15,669295.0,2022.09
2013-08-13,299.95,312.0,296.4,308.05,308.6,747778.0,2293.36
2013-08-14,315.0,321.0,307.35,321.0,319.2,792264.0,2491.81
2013-08-16,318.9,323.65,296.1,300.0,298.3,2584308.0,8032.86
2013-08-19,303.0,304.95,294.55,300.0,299.35,836086.0,2499.7
2013-08-20,297.0,300.6,290.1,296.0,296.95,1176284.0,3480.53
2013-08-21,297.45,303.75,293.65,296.15,298.05,1635300.0,4885.58
2013-08-22,295.25,308.05,291.75,304.85,305.6,1368154.0,4147.55
2013-08-23,306.0,307.75,297.6,304.7,304.8,1182190.0,3578.29
2013-08-26,306.15,307.85,292.5,295.0,295.05,1606542.0,4790.09
2013-08-27,294.0,299.0,289.5,295.0,293.05,1169922.0,3451.64
2013-08-28,291.25,293.4,272.2,282.4,281.95,2246325.0,6325.93
2013-08-29,281.6,292.7,276.9,286.8,288.8,1935363.0,5539.44
2013-08-30,287.7,298.8,280.0,294.95,295.45,888590.0,2582.05
2013-09-02,295.5,304.0,291.9,301.0,302.15,454668.0,1355.31
2013-09-03,302.15,306.9,297.6,300.0,300.65,1188144.0,3576.01
2013-09-04,301.0,307.0,295.0,301.5,302.4,748705.0,2270.75
2013-09-05,302.3,304.9,293.15,297.65,297.05,1475465.0,4400.15
2013-09-06,297.5,303.25,291.25,300.7,301.1,1679976.0,5008.44
2013-09-10,303.0,307.0,298.2,300.45,302.25,1386581.0,4183.23
2013-09-11,304.0,308.05,299.0,305.0,303.35,1470929.0,4436.17
2013-09-12,306.4,313.4,304.0,309.5,309.1,1059381.0,3281.13
2013-09-13,309.0,314.7,307.7,314.6,313.8,850505.0,2657.17
2013-09-16,318.3,320.0,308.4,311.0,311.75,420496.0,1320.56
2013-09-17,311.1,319.6,306.55,316.2,316.95,764877.0,2395.41
2013-09-18,319.0,319.0,312.0,316.5,317.2,523149.0,1654.36
2013-09-19,321.1,331.9,318.45,327.5,328.15,1136215.0,3709.87
2013-09-20,330.5,344.0,321.7,341.9,340.0,3563528.0,11994.79
2013-09-23,336.0,339.0,330.1,335.0,335.05,995126.0,3332.03
2013-09-24,331.0,342.9,331.0,338.0,336.95,1494095.0,5057.76
2013-09-25,340.9,341.05,331.7,334.65,334.5,1378796.0,4611.41
2013-09-26,332.05,338.3,324.8,328.0,326.55,1306559.0,4294.53
2013-09-27,329.95,330.7,323.3,326.8,326.3,626233.0,2048.09
2013-09-30,322.0,330.9,319.6,326.5,327.8,815014.0,2646.99
2013-10-01,327.3,328.5,321.5,324.7,324.8,660257.0,2143.77
2013-10-03,326.7,334.95,323.4,332.8,332.75,763951.0,2525.64
2013-10-04,330.1,333.95,327.15,332.9,331.6,524118.0,1731.35
2013-10-07,330.0,336.95,326.8,336.5,335.0,466447.0,1545.17
2013-10-08,336.0,338.0,332.0,333.0,333.8,810485.0,2712.01
2013-10-09,330.8,336.0,329.9,333.6,334.5,560600.0,1869.43
2013-10-10,334.0,336.0,329.55,332.0,331.5,595296.0,1974.82
2013-10-11,337.0,338.95,332.0,336.5,336.3,939181.0,3159.98
2013-10-14,335.25,337.0,329.1,329.1,330.1,490436.0,1627.36
2013-10-15,331.0,333.85,323.2,325.2,325.7,569634.0,1865.79
2013-10-17,327.95,329.4,323.25,324.75,325.35,443344.0,1447.63
2013-10-18,326.0,330.0,324.65,326.9,327.2,604766.0,1979.62
2013-10-21,330.7,331.2,325.6,328.0,327.8,535019.0,1757.97
2013-10-22,326.5,334.8,326.5,334.45,333.85,1191572.0,3950.21
2013-10-23,340.0,350.7,340.0,346.95,347.0,2504095.0,8661.68
2013-10-24,350.0,353.5,347.1,352.4,352.0,1940055.0,6791.97
2013-10-25,350.0,350.0,341.4,341.85,343.6,803442.0,2776.01
2013-10-28,351.05,351.2,342.0,345.0,344.85,791770.0,2743.15
2013-10-29,345.0,348.0,342.05,348.0,344.75,1075675.0,3707.15
2013-10-30,347.9,350.6,343.6,344.6,345.0,532815.0,1845.65
2013-10-31,345.15,358.75,339.1,352.7,353.6,1509566.0,5281.79
2013-11-01,350.0,352.9,346.85,350.95,351.0,595394.0,2086.63
2013-11-03,351.5,352.1,348.5,350.0,350.85,40525.0,142.23
2013-11-05,348.6,350.25,343.05,345.45,345.8,546628.0,1894.37
2013-11-06,346.25,348.15,342.5,347.0,345.15,918219.0,3166.75
2013-11-07,343.15,346.4,339.4,341.95,340.6,1181658.0,4052.82
2013-11-08,340.9,342.25,332.6,340.7,339.5,592841.0,1996.56
2013-11-11,339.0,339.55,333.25,335.35,336.35,871566.0,2927.57
2013-11-12,335.0,337.45,330.0,332.4,331.7,475518.0,1582.53
2013-11-13,327.15,331.75,322.0,323.5,322.75,779807.0,2536.92
2013-11-14,325.1,327.7,319.4,320.2,320.15,888664.0,2872.24
2013-11-18,323.1,323.25,318.0,323.25,321.25,1015190.0,3255.14
2013-11-19,323.7,328.55,322.2,326.45,327.4,1007012.0,3291.03
2013-11-20,327.7,331.25,322.75,325.0,325.15,672480.0,2195.71
2013-11-21,325.15,328.95,318.7,320.0,321.55,805532.0,2621.83
2013-11-22,321.1,329.65,320.5,329.05,328.05,787218.0,2565.12
2013-11-25,330.0,334.2,328.5,333.8,332.8,1265890.0,4195.56
2013-11-26,336.0,337.5,326.15,328.75,328.9,836097.0,2777.1
2013-11-27,326.9,332.5,323.0,330.0,328.95,896449.0,2934.32
2013-11-28,332.0,334.45,328.8,332.0,331.65,1355492.0,4499.13
2013-11-29,333.2,342.0,331.9,338.5,338.45,783551.0,2657.59
2013-12-02,338.05,341.45,330.65,333.8,333.6,482349.0,1611.8
2013-12-03,335.9,344.0,333.85,343.8,342.7,1058877.0,3604.24
2013-12-04,345.0,345.85,337.6,339.1,339.7,866822.0,2953.64
2013-12-05,345.0,347.8,341.55,345.0,344.75,926136.0,3192.88
2013-12-06,345.8,348.7,341.45,347.5,346.55,736089.0,2537.83
2013-12-09,354.9,354.9,347.85,353.95,352.9,958787.0,3366.9
2013-12-10,353.4,355.55,345.0,350.35,349.95,1941250.0,6796.97
2013-12-11,349.0,350.0,342.05,343.2,344.35,733528.0,2524.6
2013-12-12,342.0,349.3,342.0,344.5,345.8,823981.0,2856.21
2013-12-13,345.1,347.2,335.5,339.4,338.05,676213.0,2289.47
2013-12-16,338.0,340.5,333.3,333.3,334.35,382619.0,1285.29
2013-12-17,334.55,337.9,332.0,335.0,334.5,438831.0,1469.49
2013-12-18,334.6,346.0,333.4,344.35,342.85,617228.0,2106.51
2013-12-19,345.0,346.5,335.35,336.2,336.55,499767.0,1692.62
2013-12-20,337.0,342.6,334.5,339.9,339.65,771612.0,2614.02
2013-12-23,340.1,344.9,338.1,344.2,341.4,915569.0,3123.71
2013-12-24,343.8,344.85,337.1,338.2,338.25,338869.0,1153.51
2013-12-26,338.7,342.5,337.7,338.9,340.4,1092711.0,3720.67
2013-12-27,340.5,341.5,337.45,340.55,340.25,282167.0,959.62
2013-12-30,340.6,345.8,339.1,342.4,341.9,577908.0,1982.83
2013-12-31,342.35,345.0,340.5,343.3,342.3,592007.0,2028.43
