Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-03-28,4894.65,4925.0,4847.1,4914.5,4917.25,102940.0,5051.41
2013-04-01,4922.0,4982.0,4881.0,4948.0,4954.95,68878.0,3402.98
2013-04-02,4954.95,4969.9,4875.8,4890.0,4890.35,52013.0,2557.28
2013-04-03,4890.0,4913.95,4840.85,4880.05,4885.1,75859.0,3697.54
2013-04-04,4843.0,4896.8,4775.0,4785.3,4788.6,57489.0,2772.97
2013-04-05,4785.0,4830.0,4732.3,4750.0,4767.55,73494.0,3503.78
2013-04-08,4770.0,4787.95,4611.0,4625.05,4622.45,90604.0,4228.37
2013-04-09,4638.0,4667.55,4511.6,4552.0,4531.6,93571.0,4284.12
2013-04-10,4588.6,4588.6,4476.55,4537.0,4536.2,70026.0,3167.53
2013-04-11,4586.0,4597.9,4511.15,4551.15,4554.65,71314.0,3246.36
2013-04-12,4578.0,4718.85,4541.0,4651.2,4662.0,96306.0,4492.81
2013-04-15,4652.0,4705.05,4620.0,4620.05,4642.1,52736.0,2459.06
2013-04-16,4635.0,4718.9,4635.0,4682.0,4687.7,85526.0,4009.91
2013-04-17,4690.0,4707.0,4640.0,4640.0,4650.35,193076.0,9063.45
2013-04-18,4651.0,4689.6,4594.75,4650.0,4649.5,54075.0,2509.55
2013-04-22,4660.1,4740.0,4612.5,4650.0,4647.15,65586.0,3063.08
2013-04-23,4694.75,4694.75,4615.35,4650.0,4649.45,42183.0,1960.96
2013-04-25,4662.0,4688.5,4640.0,4640.1,4652.15,194623.0,9080.7
2013-04-26,4702.0,4784.45,4692.2,4709.0,4705.55,200527.0,9466.81
2013-04-29,4710.0,4767.0,4677.0,4681.5,4713.75,121914.0,5752.17
2013-04-30,4715.9,4716.5,4631.05,4684.9,4681.25,49496.0,2316.87
2013-05-02,4670.0,4749.9,4670.0,4715.0,4727.35,128449.0,6076.24
2013-05-03,4728.0,4739.05,4678.9,4695.0,4695.25,43807.0,2060.0
2013-05-06,4705.25,4894.0,4705.25,4850.0,4855.95,89446.0,4317.2
2013-05-07,4890.0,4949.0,4865.05,4895.05,4900.0,101035.0,4951.54
2013-05-08,4939.0,4939.0,4841.15,4853.0,4853.55,68683.0,3339.76
2013-05-09,4870.0,4925.15,4590.0,4673.0,4670.95,326942.0,15533.16
2013-05-10,4667.0,4667.0,4604.0,4648.35,4638.75,160786.0,7438.67
2013-05-11,4641.1,4749.75,4641.1,4738.0,4716.25,22280.0,1047.46
2013-05-13,4720.1,4788.95,4685.2,4699.5,4699.5,74555.0,3535.21
2013-05-14,4713.0,4785.0,4703.5,4754.0,4749.0,90819.0,4305.97
2013-05-15,4753.0,4848.0,4753.0,4825.0,4824.45,89558.0,4311.8
2013-05-16,4800.0,4909.0,4800.0,4853.25,4861.5,85300.0,4148.94
2013-05-17,4867.0,4899.0,4786.0,4809.65,4812.8,67511.0,3256.44
2013-05-20,4848.95,4848.95,4765.7,4770.0,4773.6,44521.0,2136.84
2013-05-21,4752.0,4825.0,4724.0,4790.85,4784.95,52365.0,2501.4
2013-05-22,4795.25,4851.5,4760.45,4842.6,4835.65,40356.0,1944.09
2013-05-23,4755.0,4830.2,4755.0,4804.0,4800.0,59704.0,2860.28
2013-05-24,4810.05,4825.0,4762.3,4805.0,4804.95,50509.0,2422.24
2013-05-27,4807.0,4840.25,4771.0,4822.0,4826.05,78504.0,3773.37
2013-05-28,4830.0,4875.0,4802.35,4839.0,4821.7,66329.0,3205.73
2013-05-29,4854.0,4860.0,4779.9,4823.0,4815.3,33993.0,1634.36
2013-05-30,4791.0,4949.0,4791.0,4938.0,4913.6,69388.0,3391.03
2013-05-31,4910.0,4929.9,4850.2,4855.0,4863.1,58284.0,2838.88
2013-06-03,4843.1,4859.9,4655.0,4696.55,4694.3,92851.0,4395.89
2013-06-04,4700.0,4756.2,4660.15,4685.2,4680.3,70235.0,3310.14
2013-06-05,4694.0,4711.2,4642.0,4670.55,4675.25,42815.0,1999.84
2013-06-06,4641.9,4659.45,4605.0,4614.85,4620.05,47864.0,2214.99
2013-06-07,4592.0,4658.1,4560.0,4578.0,4576.8,51440.0,2361.52
2013-06-10,4585.15,4613.85,4525.0,4535.65,4537.25,100660.0,4589.17
2013-06-11,4530.0,4545.0,4466.35,4477.8,4489.7,108478.0,4885.31
2013-06-12,4485.0,4520.0,4440.1,4483.05,4496.1,72682.0,3254.9
2013-06-13,4465.55,4522.35,4426.6,4445.0,4444.2,58541.0,2616.72
2013-06-14,4465.0,4594.85,4464.0,4551.0,4559.5,58688.0,2662.3
2013-06-17,4541.0,4634.8,4525.0,4555.5,4575.35,60985.0,2800.0
2013-06-18,4552.1,4607.0,4533.1,4567.0,4575.25,63700.0,2911.39
2013-06-19,4553.25,4620.0,4553.25,4618.0,4610.55,53820.0,2465.49
2013-06-20,4566.0,4595.0,4515.0,4575.0,4573.65,95784.0,4376.22
2013-06-21,4540.0,4605.75,4512.2,4570.5,4557.7,88267.0,4032.34
2013-06-24,4520.1,4559.5,4370.1,4390.1,4393.2,86978.0,3860.44
2013-06-25,4373.1,4427.2,4294.7,4372.0,4361.5,141021.0,6133.22
2013-06-26,4370.0,4529.0,4366.0,4528.0,4493.0,93473.0,4160.09
2013-06-27,4559.0,4699.9,4507.75,4525.3,4538.1,167762.0,7678.24
2013-06-28,4562.0,4652.0,4545.0,4625.0,4636.5,124930.0,5751.69
2013-07-01,4606.1,4740.25,4600.0,4700.0,4712.5,102000.0,4771.42
2013-07-02,4682.1,4735.0,4665.0,4675.0,4677.6,53099.0,2490.59
2013-07-03,4660.0,4682.5,4547.0,4574.95,4571.3,63088.0,2902.4
2013-07-04,4603.35,4620.0,4527.35,4575.0,4565.2,30355.0,1390.85
2013-07-05,4600.0,4689.45,4570.0,4683.75,4668.8,35329.0,1637.69
2013-07-08,4666.3,4699.0,4630.0,4662.2,4672.95,65330.0,3047.9
2013-07-09,4680.3,4774.0,4680.3,4743.0,4762.55,53305.0,2521.79
2013-07-10,4784.0,4848.8,4770.05,4777.0,4782.8,71258.0,3427.93
2013-07-11,4810.0,4887.65,4810.0,4871.2,4874.5,46874.0,2276.94
2013-07-12,4899.45,4899.45,4791.7,4830.0,4826.7,64607.0,3113.1
2013-07-15,4805.1,4838.0,4786.05,4804.1,4812.65,33350.0,1605.11
2013-07-16,4755.2,4858.8,4755.2,4849.0,4835.85,33636.0,1622.5
2013-07-17,4830.0,5032.35,4815.95,5005.0,5011.55,147871.0,7337.85
2013-07-18,5016.0,5229.0,5006.1,5221.1,5213.1,182593.0,9379.06
2013-07-19,5221.1,5247.75,5150.05,5158.0,5165.4,84665.0,4382.08
2013-07-22,5189.9,5224.95,4967.25,5066.0,5050.3,171890.0,8767.62
2013-07-23,5024.0,5055.95,4901.0,4950.0,4941.05,205324.0,10203.01
2013-07-24,4910.0,5014.95,4895.0,5007.8,4986.05,107960.0,5357.93
2013-07-25,5007.8,5118.0,4976.9,5100.0,5080.4,163810.0,8288.47
2013-07-26,5115.0,5173.65,5039.0,5075.1,5075.55,125982.0,6427.22
2013-07-29,5075.0,5137.5,5054.95,5127.7,5118.2,42057.0,2144.42
2013-07-30,521.5,522.4,502.65,512.0,510.75,898758.0,4612.28
2013-07-31,512.0,513.55,495.15,506.5,507.6,800891.0,4032.32
2013-08-01,515.0,515.0,486.3,496.65,498.2,841361.0,4197.66
2013-08-02,499.0,504.15,492.0,496.25,497.45,986501.0,4898.07
2013-08-05,498.1,500.45,469.0,473.25,472.8,1753463.0,8412.26
2013-08-06,470.0,470.0,434.15,438.1,437.35,1513183.0,6755.35
2013-08-07,435.3,439.45,412.0,425.0,423.2,2441631.0,10286.63
2013-08-08,423.2,435.0,423.2,432.0,430.8,1000667.0,4306.78
2013-08-12,431.45,439.8,418.5,434.0,436.9,1050655.0,4519.2
2013-08-13,438.9,441.8,431.0,440.9,439.95,576780.0,2528.58
2013-08-14,442.1,443.95,430.0,437.0,434.75,808688.0,3526.41
2013-08-16,434.45,437.0,414.1,418.0,418.7,1875723.0,7900.11
2013-08-19,418.7,430.85,398.15,423.7,427.2,1450144.0,6087.13
2013-08-20,420.9,423.95,411.0,418.2,417.8,1339308.0,5594.57
2013-08-21,423.0,427.65,411.0,415.5,415.15,1405177.0,5839.48
2013-08-22,413.0,424.5,412.0,419.0,420.3,715086.0,3002.59
2013-08-23,419.0,425.7,415.0,420.0,420.05,986872.0,4143.9
2013-08-26,421.5,434.45,421.0,423.7,427.85,813600.0,3493.44
2013-08-27,422.7,430.5,405.0,410.5,410.0,1618168.0,6702.53
2013-08-28,400.6,402.85,373.4,389.3,392.0,2461413.0,9513.83
2013-08-29,389.7,409.5,389.7,401.1,403.2,1479215.0,5962.64
2013-08-30,408.2,424.95,393.75,419.0,420.95,1514956.0,6220.98
2013-09-02,420.0,427.9,418.3,424.0,422.4,533907.0,2260.55
2013-09-03,422.0,424.95,395.0,398.0,398.15,1313672.0,5304.46
2013-09-04,403.0,409.5,399.0,405.0,403.3,668024.0,2696.04
2013-09-05,410.0,413.1,402.85,404.85,405.6,1025465.0,4175.43
2013-09-06,406.8,426.8,406.5,425.2,425.1,1558392.0,6538.79
2013-09-10,429.8,450.3,428.05,445.55,445.8,1598104.0,7042.58
2013-09-11,448.7,448.7,435.0,445.0,444.6,875515.0,3859.8
2013-09-12,446.55,451.85,435.5,440.1,438.5,1740100.0,7665.35
2013-09-13,437.0,445.9,436.0,443.4,442.35,596005.0,2633.33
2013-09-16,450.0,458.7,436.5,441.0,441.35,1263167.0,5594.13
2013-09-17,441.05,443.9,437.45,442.25,441.7,463021.0,2037.06
2013-09-18,442.0,448.5,438.5,446.6,445.5,618855.0,2740.53
2013-09-19,452.0,486.45,450.0,480.0,479.1,1571260.0,7399.57
2013-09-20,480.25,491.3,469.4,490.5,488.15,1366454.0,6579.45
2013-09-23,485.0,494.95,479.75,485.95,486.1,1698587.0,8293.73
2013-09-24,486.0,504.8,483.1,486.3,485.3,1854893.0,9161.56
2013-09-25,489.5,489.8,471.55,477.2,477.85,1269349.0,6076.7
2013-09-26,476.8,484.3,476.45,478.65,479.8,1423622.0,6844.17
2013-09-27,484.0,486.3,468.1,469.2,469.8,1022869.0,4847.77
2013-09-30,470.0,470.2,456.4,458.2,459.25,1184167.0,5456.03
2013-10-01,462.0,464.0,451.0,455.1,454.35,1194903.0,5453.15
2013-10-03,457.0,477.2,457.0,470.55,470.8,1872476.0,8788.06
2013-10-04,467.95,476.1,466.0,466.0,467.1,1105813.0,5217.08
2013-10-07,469.8,469.8,456.2,465.0,463.5,1246791.0,5757.49
2013-10-08,465.0,471.35,457.5,459.0,459.7,1062402.0,4918.34
2013-10-09,455.0,472.2,453.6,470.5,469.9,1219033.0,5664.51
2013-10-10,467.0,483.5,467.0,479.05,479.65,1241962.0,5955.58
2013-10-11,485.05,487.9,476.2,483.65,485.05,732464.0,3541.48
2013-10-14,481.5,481.5,468.55,470.4,470.6,922169.0,4349.05
2013-10-15,473.9,483.4,470.6,478.4,480.8,984845.0,4700.64
2013-10-17,484.4,489.95,481.7,485.0,486.4,963435.0,4683.58
2013-10-18,484.1,494.6,476.3,487.0,486.9,2524634.0,12289.71
2013-10-21,490.0,529.8,488.25,529.8,515.8,4416370.0,22442.28
2013-10-22,530.0,531.2,510.3,522.6,523.2,3048277.0,15843.8
2013-10-23,526.0,526.4,515.25,521.9,522.15,978398.0,5083.52
2013-10-24,520.25,533.5,518.45,521.2,521.5,1415249.0,7447.37
2013-10-25,517.0,522.35,512.1,512.55,513.7,702992.0,3628.88
2013-10-28,517.9,519.0,500.0,502.15,501.55,1054082.0,5355.16
2013-10-29,502.0,521.0,495.5,517.8,519.0,1519476.0,7739.0
2013-10-30,521.0,529.4,517.1,528.5,528.25,1579868.0,8291.83
2013-10-31,529.5,541.95,526.6,539.05,539.45,1791990.0,9625.93
2013-11-01,539.0,544.95,532.65,540.5,542.8,1033935.0,5572.78
2013-11-03,543.95,545.9,536.75,537.5,538.15,173340.0,937.21
2013-11-05,535.35,551.35,535.3,549.0,548.2,1376974.0,7487.47
2013-11-06,550.0,555.75,541.3,554.9,552.35,1527805.0,8419.49
2013-11-07,552.0,558.45,547.55,552.5,551.4,880347.0,4871.52
2013-11-08,550.0,561.75,546.65,558.7,556.6,896874.0,4966.26
2013-11-11,551.15,556.55,545.2,545.95,546.5,942969.0,5189.87
2013-11-12,548.0,550.95,528.1,530.05,530.45,886182.0,4764.63
2013-11-13,523.1,531.8,518.2,521.5,522.85,922754.0,4831.01
2013-11-14,525.25,530.25,511.1,514.4,513.15,1141064.0,5944.2
2013-11-18,518.2,527.9,515.05,525.8,526.3,1208180.0,6295.59
2013-11-19,528.0,534.3,528.0,532.3,531.3,840508.0,4468.18
2013-11-20,531.9,537.0,521.4,523.3,524.3,869675.0,4614.93
2013-11-21,520.9,520.9,506.2,509.3,509.25,617352.0,3173.14
2013-11-22,512.0,514.9,505.15,508.5,508.1,654192.0,3342.42
2013-11-25,510.15,519.5,510.15,515.7,516.3,559626.0,2888.09
2013-11-26,513.5,515.85,505.0,505.45,506.7,889816.0,4525.73
2013-11-27,506.9,506.95,499.6,505.85,504.75,522030.0,2631.26
2013-11-28,509.9,513.2,499.45,505.2,504.85,1494607.0,7568.72
2013-11-29,505.05,508.8,502.2,503.95,503.65,1045856.0,5276.38
2013-12-02,506.0,508.95,503.0,505.5,505.1,957110.0,4838.15
2013-12-03,504.0,514.45,502.2,504.3,504.45,2162803.0,10980.62
2013-12-04,506.05,507.5,501.0,503.1,502.35,740212.0,3731.04
2013-12-05,507.9,508.9,503.1,504.6,504.85,966233.0,4884.43
2013-12-06,504.95,510.95,501.45,504.8,504.75,877218.0,4440.22
2013-12-09,516.0,516.25,503.0,503.7,504.65,945168.0,4776.5
2013-12-10,505.0,508.0,496.75,505.0,504.7,1079003.0,5436.53
2013-12-11,504.1,506.15,499.05,502.9,501.75,457572.0,2296.69
2013-12-12,498.0,505.5,495.45,496.0,497.8,460920.0,2311.7
2013-12-13,494.1,499.25,490.05,493.4,494.1,560652.0,2767.75
2013-12-16,492.2,496.1,484.05,484.9,485.85,465539.0,2276.68
2013-12-17,486.7,494.4,482.0,489.1,490.65,706788.0,3459.64
2013-12-18,490.0,498.8,486.5,497.3,497.15,879699.0,4340.37
2013-12-19,498.5,499.7,485.1,486.0,485.95,879048.0,4308.12
2013-12-20,485.15,492.1,482.1,490.0,489.6,848785.0,4141.03
2013-12-23,489.95,492.0,484.5,485.0,486.7,619218.0,3029.46
2013-12-24,488.8,491.7,486.0,486.85,487.4,510114.0,2496.61
2013-12-26,487.0,491.15,485.95,489.0,489.85,1213677.0,5945.53
2013-12-27,490.65,491.25,482.5,485.25,485.1,516613.0,2510.93
2013-12-30,486.05,490.75,483.45,488.4,487.85,493062.0,2400.87
2013-12-31,486.5,492.6,486.5,489.85,490.0,608388.0,2982.82
