Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-03-11,298.0,299.5,296.5,296.7,297.55,4420167.0,13169.07
2013-03-12,296.9,300.45,295.2,298.65,298.85,4024090.0,12004.62
2013-03-13,298.0,302.75,298.0,301.75,301.65,7471694.0,22506.59
2013-03-14,301.65,303.9,300.0,301.35,301.9,5520146.0,16669.97
2013-03-15,302.05,303.0,301.15,303.0,301.9,6291305.0,18992.87
2013-03-18,300.8,305.4,300.55,304.95,304.25,4040194.0,12245.22
2013-03-19,307.0,307.5,303.65,305.05,306.3,8507906.0,26020.26
2013-03-20,305.0,308.0,304.15,308.0,307.2,10151931.0,31152.17
2013-03-21,307.25,307.9,304.2,305.1,305.0,9374171.0,28653.59
2013-03-22,306.4,307.0,303.15,306.0,305.6,5132982.0,15671.56
2013-03-25,306.15,308.0,301.25,302.5,302.4,6132976.0,18599.61
2013-03-26,303.0,308.0,302.0,306.7,306.35,5984483.0,18342.28
2013-03-28,307.7,310.0,304.6,309.9,309.45,8318697.0,25597.34
2013-04-01,309.0,309.9,305.7,306.85,307.2,2706255.0,8313.88
2013-04-02,306.6,308.6,304.4,306.35,307.15,4086708.0,12521.11
2013-04-03,306.95,309.4,304.35,306.4,307.6,4825343.0,14790.47
2013-04-04,306.9,307.35,298.6,299.3,299.55,4439413.0,13445.63
2013-04-05,299.45,299.45,290.0,290.85,291.3,7040787.0,20623.2
2013-04-08,292.45,293.8,285.6,293.0,292.85,5037655.0,14565.32
2013-04-09,293.25,295.45,285.95,287.65,287.2,6210128.0,17968.41
2013-04-10,291.0,291.0,281.15,283.75,284.85,8947326.0,25477.21
2013-04-11,287.6,288.85,283.35,284.3,285.3,10185412.0,29157.65
2013-04-12,287.85,295.65,286.0,292.45,292.9,8627781.0,25272.9
2013-04-15,292.0,300.9,289.2,298.55,299.95,7499915.0,22305.27
2013-04-16,299.85,308.9,297.7,306.75,307.95,6720732.0,20511.53
2013-04-17,308.0,314.0,307.1,313.5,313.1,7515981.0,23401.33
2013-04-18,311.1,316.5,310.3,315.25,315.3,5883913.0,18502.55
2013-04-22,313.65,318.0,313.05,316.55,317.0,4549448.0,14359.15
2013-04-23,317.5,318.0,314.05,317.3,317.6,2913880.0,9216.25
2013-04-25,315.35,323.25,315.2,320.3,319.85,12373961.0,39480.79
2013-04-26,317.5,319.85,316.7,319.5,318.9,4303756.0,13702.04
2013-04-29,318.1,325.0,316.65,325.0,324.65,4136213.0,13306.62
2013-04-30,326.0,335.6,326.0,327.55,328.85,8543608.0,28295.95
2013-05-02,327.55,334.95,325.2,334.1,333.55,6126302.0,20350.33
2013-05-03,333.15,333.4,328.9,330.55,330.7,5787002.0,19146.0
2013-05-06,330.0,332.5,325.4,326.1,326.2,2638519.0,8643.68
2013-05-07,326.1,336.0,326.1,335.4,335.3,5113019.0,17056.68
2013-05-08,336.75,344.8,334.35,344.8,342.8,4755335.0,16122.17
2013-05-09,344.45,345.95,341.65,344.5,344.5,4002818.0,13752.79
2013-05-10,343.6,354.15,342.0,354.1,353.15,6600921.0,23008.64
2013-05-11,352.0,354.95,351.4,354.3,354.15,315706.0,1117.58
2013-05-13,354.0,354.0,334.35,335.8,335.8,10946142.0,37230.35
2013-05-14,338.9,339.85,333.05,335.6,335.85,6802112.0,22869.51
2013-05-15,338.05,343.95,336.0,343.1,342.45,8269645.0,28163.93
2013-05-16,341.15,343.5,332.65,337.2,337.0,7384778.0,24844.05
2013-05-17,338.65,341.45,333.1,334.25,334.9,16268209.0,54708.59
2013-05-20,335.0,342.1,334.0,334.5,334.65,7388736.0,24902.54
2013-05-21,334.0,335.4,328.85,332.0,331.0,5137873.0,17058.9
2013-05-22,329.15,337.0,329.15,336.35,335.55,6504976.0,21715.88
2013-05-23,333.4,335.95,330.35,332.6,332.5,5150685.0,17135.99
2013-05-24,334.0,334.15,328.7,329.9,329.9,7076620.0,23402.73
2013-05-27,330.0,334.6,329.5,333.3,333.9,5338990.0,17727.12
2013-05-28,332.65,341.85,332.6,340.4,340.0,5465004.0,18460.12
2013-05-29,341.0,343.15,337.45,342.3,342.65,4557875.0,15536.37
2013-05-30,342.4,355.9,341.9,355.0,354.3,11260356.0,39586.87
2013-05-31,351.5,351.5,338.6,338.7,339.9,7417539.0,25396.75
2013-06-03,340.65,341.9,333.2,337.0,336.05,4852028.0,16282.19
2013-06-04,335.85,338.7,335.1,337.5,337.3,6169519.0,20778.65
2013-06-05,335.5,336.95,330.35,334.0,334.0,5576750.0,18569.31
2013-06-06,334.0,336.75,330.1,334.7,334.9,4263312.0,14200.75
2013-06-07,333.0,338.5,331.15,334.3,333.85,4348636.0,14538.96
2013-06-10,334.05,338.0,333.85,337.0,337.0,3183654.0,10704.88
2013-06-11,334.8,337.25,333.0,334.75,334.35,6580738.0,22034.16
2013-06-12,332.8,333.95,328.05,331.0,331.0,6736751.0,22250.88
2013-06-13,329.15,330.35,323.5,327.7,327.0,8235001.0,26860.5
2013-06-14,329.4,333.0,326.25,331.1,331.75,5404732.0,17845.63
2013-06-17,332.8,332.8,326.1,332.0,331.85,3405978.0,11250.28
2013-06-18,330.55,332.1,328.3,330.0,330.15,5402891.0,17836.15
2013-06-19,329.95,330.7,327.2,330.0,329.9,4539898.0,14951.09
2013-06-20,327.85,327.9,319.0,323.5,322.7,10413929.0,33568.99
2013-06-21,322.0,324.8,317.5,322.0,322.35,6720737.0,21604.66
2013-06-24,320.35,325.6,311.35,315.0,314.4,8457233.0,27017.35
2013-06-25,316.5,321.5,311.0,320.0,319.7,8305881.0,26384.54
2013-06-26,321.75,326.9,318.7,323.1,322.95,8792232.0,28336.59
2013-06-27,325.9,326.9,317.05,321.0,321.7,10298617.0,33198.37
2013-06-28,322.6,330.0,321.25,322.75,324.35,9213091.0,30060.3
2013-07-01,325.0,326.8,322.5,326.0,325.95,8862614.0,28813.12
2013-07-02,325.0,326.55,322.5,325.0,324.85,6020681.0,19510.14
2013-07-03,323.8,327.5,320.15,326.65,326.35,6757167.0,21978.09
2013-07-04,326.5,339.8,326.35,339.0,338.85,6430499.0,21545.11
2013-07-05,342.0,345.0,340.6,342.75,342.6,4543364.0,15575.6
2013-07-08,341.2,348.6,338.75,345.5,346.7,5301608.0,18159.21
2013-07-09,345.45,349.85,345.45,347.4,347.45,4627103.0,16098.63
2013-07-10,348.9,348.9,343.1,345.75,345.55,4479649.0,15494.14
2013-07-11,351.85,354.4,345.8,353.0,353.4,4610238.0,16247.06
2013-07-12,353.25,353.25,347.6,351.75,350.6,4262734.0,14902.16
2013-07-15,352.35,353.35,347.8,352.25,352.6,4437940.0,15589.86
2013-07-16,348.0,362.0,348.0,361.8,360.05,6508461.0,23260.43
2013-07-17,361.0,370.4,360.75,368.4,368.35,11976820.0,44027.89
2013-07-18,368.25,371.9,364.8,368.5,368.65,7624346.0,28112.5
2013-07-19,368.5,371.9,365.2,369.2,369.05,5402611.0,19967.38
2013-07-22,367.25,370.5,366.45,369.4,368.8,3966342.0,14625.88
2013-07-23,370.35,376.1,369.45,375.65,375.75,4941858.0,18490.76
2013-07-24,375.5,380.0,368.9,376.3,375.8,7124437.0,26706.0
2013-07-25,373.9,374.0,355.75,358.0,358.9,14156936.0,51450.09
2013-07-26,360.65,372.75,349.65,368.8,368.15,11707588.0,42625.44
2013-07-29,365.0,367.7,355.6,357.25,357.95,5309626.0,19074.33
2013-07-30,355.6,358.6,349.0,351.6,350.6,3723519.0,13150.87
2013-07-31,350.0,354.9,336.05,342.0,341.7,13309639.0,45784.01
2013-08-01,343.5,349.05,337.05,337.95,339.4,6364561.0,21842.09
2013-08-02,340.0,344.0,329.65,335.0,332.95,6029395.0,20269.83
2013-08-05,333.25,340.95,332.15,335.0,335.4,5757217.0,19392.94
2013-08-06,335.35,335.8,329.0,330.0,330.25,7406514.0,24649.49
2013-08-07,331.0,332.75,318.5,321.2,322.1,7891046.0,25491.68
2013-08-08,322.1,327.2,320.4,325.0,325.35,6077246.0,19718.06
2013-08-12,329.9,337.5,325.0,334.0,335.65,12230810.0,40661.65
2013-08-13,337.4,339.2,332.6,334.85,334.2,9939901.0,33263.92
2013-08-14,333.15,337.0,329.1,336.1,334.85,6426309.0,21365.2
2013-08-16,334.0,338.0,317.5,321.75,320.4,12001384.0,39136.57
2013-08-19,320.4,321.85,310.0,313.8,313.9,8253112.0,26042.27
2013-08-20,312.2,322.7,303.0,316.5,315.3,12472322.0,39295.59
2013-08-21,320.0,320.9,296.15,303.35,300.85,9948091.0,30450.7
2013-08-22,301.0,310.7,290.0,306.5,307.95,13410043.0,40401.68
2013-08-23,308.7,309.85,301.05,309.25,308.5,9826090.0,30008.86
2013-08-26,310.25,312.65,306.05,307.1,307.5,5797628.0,17936.87
2013-08-27,306.25,306.75,290.65,298.9,297.9,11537477.0,34319.05
2013-08-28,296.0,304.8,285.2,296.65,298.2,13807514.0,40673.97
2013-08-29,299.7,309.0,295.0,304.45,305.55,11572348.0,35120.55
2013-08-30,306.0,312.0,300.0,310.85,308.7,11370531.0,34807.02
2013-09-02,310.0,323.8,308.8,319.15,320.4,9141362.0,29110.11
2013-09-03,321.4,323.65,295.6,305.65,300.7,13470348.0,41684.05
2013-09-04,305.0,305.0,293.6,300.0,299.85,13970751.0,41662.39
2013-09-05,307.75,316.4,307.5,311.8,312.15,9083009.0,28384.64
2013-09-06,313.0,318.8,310.3,316.7,316.4,7355729.0,23204.2
2013-09-10,320.0,338.4,319.0,336.45,335.9,12107821.0,40036.95
2013-09-11,336.0,337.0,327.05,329.05,329.95,7535273.0,24877.36
2013-09-12,331.75,338.9,329.25,337.6,336.5,10804306.0,36036.99
2013-09-13,337.85,338.9,329.95,330.2,331.35,7337256.0,24417.62
2013-09-16,335.05,339.0,330.35,334.15,333.95,7098592.0,23781.79
2013-09-17,332.1,339.8,331.55,339.0,338.7,4386077.0,14771.73
2013-09-18,341.0,345.0,339.2,344.1,343.55,6755202.0,23083.94
2013-09-19,348.4,356.5,348.25,355.4,355.45,9855864.0,34781.51
2013-09-20,354.9,358.0,346.3,356.8,355.3,8564501.0,30156.23
2013-09-23,351.1,357.0,346.65,350.0,349.85,5245948.0,18398.61
2013-09-24,347.3,353.65,345.2,350.0,348.95,8400923.0,29337.37
2013-09-25,349.5,350.0,336.85,344.8,344.75,7236484.0,24836.89
2013-09-26,343.3,350.0,341.0,349.0,349.3,7898853.0,27410.83
2013-09-27,350.9,350.9,345.05,347.5,347.9,5520702.0,19217.9
2013-09-30,345.35,346.5,338.35,338.85,340.4,5554621.0,18972.99
2013-10-01,340.35,343.5,338.0,343.0,343.0,4267096.0,14586.65
2013-10-03,346.0,346.0,337.0,339.05,338.75,7716355.0,26191.79
2013-10-04,338.75,341.75,335.35,340.1,339.85,4442193.0,15055.2
2013-10-07,338.9,340.95,332.0,340.15,340.05,5227506.0,17603.58
2013-10-08,342.25,348.65,339.6,347.15,347.65,5593942.0,19320.88
2013-10-09,347.5,350.5,343.55,348.0,348.55,5189570.0,18082.53
2013-10-10,346.7,350.8,344.7,347.0,347.15,3419759.0,11867.0
2013-10-11,348.6,349.95,340.7,341.5,342.2,3563579.0,12233.83
2013-10-14,343.5,343.5,338.65,339.45,339.8,2679961.0,9120.51
2013-10-15,339.0,342.8,333.35,339.8,340.0,5010249.0,16932.08
2013-10-17,340.0,346.5,339.2,346.0,345.5,4494607.0,15490.54
2013-10-18,347.7,356.1,345.15,354.25,354.55,7835375.0,27470.24
2013-10-21,355.0,356.0,343.0,345.1,344.7,6513644.0,22582.14
2013-10-22,342.4,344.8,340.5,342.0,341.55,4351363.0,14891.82
2013-10-23,342.15,344.5,338.5,341.0,341.6,4730794.0,16134.73
2013-10-24,342.4,348.35,340.2,342.7,342.75,6440262.0,22196.97
2013-10-25,344.9,347.0,336.0,337.2,340.05,5868246.0,20132.55
2013-10-28,338.0,338.0,326.3,326.7,327.95,13467540.0,44474.23
2013-10-29,327.3,332.05,323.0,327.0,327.9,11374021.0,37253.78
2013-10-30,329.5,333.5,325.55,333.0,333.1,10468837.0,34543.27
2013-10-31,331.35,336.5,330.35,334.5,335.0,10967902.0,36614.92
2013-11-01,333.15,334.0,327.0,328.8,328.05,6893687.0,22706.76
2013-11-03,331.0,331.95,330.1,330.4,330.6,988356.0,3269.09
2013-11-05,329.1,329.9,318.1,319.0,319.0,13008599.0,41723.55
2013-11-06,320.0,322.55,317.2,319.05,318.7,6070192.0,19420.29
2013-11-07,319.05,323.8,315.0,320.1,320.45,7213051.0,23044.23
2013-11-08,320.85,323.7,317.2,318.75,319.55,4441330.0,14239.37
2013-11-11,317.9,321.9,313.1,317.0,316.65,6277164.0,19993.88
2013-11-12,318.0,320.9,316.8,319.6,319.9,4258430.0,13604.26
2013-11-13,320.0,320.0,313.5,314.4,314.15,4931211.0,15599.03
2013-11-14,312.0,318.0,312.0,314.5,314.45,4288662.0,13539.88
2013-11-18,316.0,327.0,316.0,326.5,326.1,8351863.0,26964.66
2013-11-19,326.9,327.65,322.5,323.5,323.5,4789359.0,15508.74
2013-11-20,323.35,325.85,320.0,320.75,320.75,7505059.0,24268.23
2013-11-21,319.3,320.0,311.1,313.1,312.95,6659725.0,20914.66
2013-11-22,314.95,315.9,307.75,309.4,308.7,5967855.0,18596.93
2013-11-25,311.35,316.9,311.0,315.3,316.2,4344498.0,13688.53
2013-11-26,315.25,316.2,309.05,309.95,310.75,6813002.0,21213.58
2013-11-27,309.05,315.2,309.05,313.8,314.15,4909498.0,15397.74
2013-11-28,316.0,316.8,312.0,314.5,313.5,6782276.0,21330.46
2013-11-29,313.05,321.0,313.05,320.2,320.4,4983168.0,15916.61
2013-12-02,320.95,323.7,318.65,321.95,321.5,3390483.0,10899.47
2013-12-03,321.95,321.95,317.45,319.6,319.2,3714111.0,11846.07
2013-12-04,319.0,319.4,311.85,312.45,312.85,4393057.0,13841.73
2013-12-05,316.0,318.45,307.55,308.7,308.75,10274873.0,31994.45
2013-12-06,309.75,312.35,308.45,311.7,311.05,8480192.0,26366.69
2013-12-09,316.0,317.6,310.65,313.0,313.05,6250295.0,19566.93
2013-12-10,313.25,318.5,313.0,318.0,317.9,10737774.0,33932.22
2013-12-11,317.0,321.75,317.0,321.5,320.85,7004858.0,22447.28
2013-12-12,320.85,322.0,315.7,316.2,316.8,4168489.0,13294.84
2013-12-13,315.6,317.5,312.35,316.15,315.3,4770146.0,15043.6
2013-12-16,314.35,315.0,310.7,313.2,312.8,4261986.0,13323.04
2013-12-17,314.85,315.85,312.1,315.4,315.3,5447174.0,17126.6
2013-12-18,315.3,317.65,312.8,315.8,315.55,7984472.0,25155.23
2013-12-19,317.0,317.5,311.1,313.3,313.65,7483344.0,23436.1
2013-12-20,314.0,315.9,310.35,315.2,315.2,10017177.0,31388.18
2013-12-23,315.2,319.9,314.85,319.3,319.2,5825148.0,18530.54
2013-12-24,319.75,320.0,317.5,318.9,319.05,4400950.0,14043.5
2013-12-26,319.1,321.4,317.7,320.1,320.25,10307447.0,32999.43
2013-12-27,321.0,323.65,320.0,323.0,322.45,5454443.0,17568.63
2013-12-30,322.0,324.0,320.0,322.0,322.4,3839331.0,12373.53
2013-12-31,323.0,324.0,320.3,321.0,321.85,3471184.0,11187.8
