Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-02-06,332.0,337.05,328.35,330.8,331.15,809130.0,2690.9
2013-02-07,330.95,332.9,318.0,319.0,319.7,862749.0,2790.34
2013-02-08,320.1,323.5,317.35,320.4,319.95,734592.0,2352.99
2013-02-11,322.0,324.4,314.4,317.75,319.25,662463.0,2110.13
2013-02-12,319.5,328.15,317.65,327.0,326.4,943462.0,3044.75
2013-02-13,324.1,329.9,314.0,315.7,316.6,1636905.0,5272.81
2013-02-14,316.6,322.5,312.0,312.0,313.9,914038.0,2896.51
2013-02-15,315.9,319.0,303.15,311.35,310.35,1098684.0,3406.91
2013-02-18,315.05,318.65,310.55,312.0,311.95,942815.0,2967.12
2013-02-19,312.3,314.25,308.0,311.9,311.25,538477.0,1672.29
2013-02-20,312.45,319.65,312.1,318.0,317.7,962694.0,3052.11
2013-02-21,312.0,320.45,309.9,313.9,313.85,1159693.0,3646.97
2013-02-22,314.15,318.5,311.0,316.0,316.65,654010.0,2064.0
2013-02-25,316.2,318.0,310.35,311.0,312.65,317161.0,992.14
2013-02-26,310.75,313.9,299.65,300.5,300.45,768505.0,2340.24
2013-02-27,303.25,309.0,298.55,303.6,304.3,1376558.0,4171.82
2013-02-28,305.0,308.85,287.0,288.9,289.75,4047729.0,11916.13
2013-03-01,290.15,304.5,290.15,302.35,302.4,1636297.0,4911.85
2013-03-04,305.0,307.55,297.1,297.8,298.1,765967.0,2310.34
2013-03-05,298.5,302.5,294.6,300.0,300.85,544283.0,1628.53
2013-03-06,300.5,304.5,299.5,300.95,300.55,497971.0,1504.91
2013-03-07,302.0,305.8,299.45,303.25,302.7,622296.0,1882.09
2013-03-08,304.5,312.75,303.0,310.1,310.65,947445.0,2934.2
2013-03-11,311.0,313.9,306.35,306.55,307.7,367164.0,1135.87
2013-03-12,307.0,310.45,303.2,305.75,306.85,832821.0,2559.29
2013-03-13,305.0,306.95,299.4,299.8,300.25,384471.0,1166.28
2013-03-14,300.0,307.6,299.0,307.6,305.4,747337.0,2263.55
2013-03-15,307.8,309.8,302.3,304.3,304.45,1428180.0,4375.44
2013-03-18,303.0,303.0,298.0,300.4,301.3,275722.0,829.7
2013-03-19,302.1,303.8,289.45,293.0,293.7,804276.0,2370.25
2013-03-20,293.25,295.8,290.0,292.0,292.35,1250929.0,3657.17
2013-03-21,292.5,295.9,282.75,283.9,284.45,516428.0,1495.95
2013-03-22,284.4,287.5,277.2,286.4,284.05,586785.0,1657.87
2013-03-25,292.0,293.9,279.85,281.65,282.15,982290.0,2819.97
2013-03-26,282.0,285.6,279.0,280.7,281.0,408261.0,1154.27
2013-03-28,280.1,287.95,278.5,283.85,285.2,603655.0,1711.96
2013-04-01,283.85,285.5,280.75,282.9,283.0,264317.0,748.28
2013-04-02,283.0,288.5,280.95,286.0,286.0,364610.0,1042.67
2013-04-03,283.0,288.0,281.05,281.25,282.85,577839.0,1645.24
2013-04-04,282.55,285.2,279.0,279.0,279.5,422240.0,1191.19
2013-04-05,279.5,284.95,279.0,283.9,284.1,603375.0,1706.71
2013-04-08,285.0,292.2,284.3,290.35,290.2,655561.0,1898.88
2013-04-09,292.0,298.3,287.7,290.25,290.15,1473161.0,4335.62
2013-04-10,292.0,295.45,288.3,292.75,292.45,587314.0,1715.66
2013-04-11,293.25,295.8,290.05,291.25,291.0,276398.0,805.55
2013-04-12,292.0,299.15,291.0,297.55,297.3,608955.0,1795.71
2013-04-15,300.0,316.5,300.0,312.15,312.0,2010199.0,6258.05
2013-04-16,313.1,318.75,311.75,314.8,315.15,1043580.0,3286.42
2013-04-17,316.0,316.0,305.9,307.55,307.8,785684.0,2439.17
2013-04-18,311.15,317.3,310.95,316.0,315.5,971647.0,3058.83
2013-04-22,319.0,322.1,311.6,316.5,317.35,710437.0,2257.67
2013-04-23,316.0,316.55,308.15,314.35,313.4,327202.0,1021.01
2013-04-25,313.75,314.7,307.1,311.2,309.95,1013178.0,3142.97
2013-04-26,309.95,316.0,307.65,309.75,308.9,418536.0,1304.09
2013-04-29,309.0,314.95,308.6,313.75,313.5,224367.0,702.5
2013-04-30,313.0,313.4,298.45,307.0,307.0,860979.0,2615.25
2013-05-02,309.0,318.35,309.0,312.05,312.25,975385.0,3062.59
2013-05-03,312.25,312.3,303.1,304.05,304.55,476505.0,1457.65
2013-05-06,303.0,303.85,301.0,303.0,302.95,391879.0,1186.84
2013-05-07,304.0,305.5,302.0,304.6,304.35,379821.0,1155.1
2013-05-08,304.0,308.0,303.5,305.7,304.8,563828.0,1720.4
2013-05-09,304.0,309.0,302.25,308.4,307.1,787894.0,2398.72
2013-05-10,307.0,314.5,306.6,313.0,313.0,870796.0,2709.25
2013-05-11,317.0,317.95,313.5,316.0,316.45,196217.0,620.01
2013-05-13,317.4,317.5,304.0,306.7,306.7,540099.0,1674.54
2013-05-14,308.5,313.25,305.0,306.4,306.6,500801.0,1548.18
2013-05-15,308.0,313.65,306.65,311.25,311.15,528252.0,1643.39
2013-05-16,311.95,325.0,310.55,317.9,317.05,807215.0,2579.76
2013-05-17,316.9,318.45,309.5,311.2,311.8,546331.0,1708.31
2013-05-20,311.05,311.6,302.55,305.9,304.4,610221.0,1871.0
2013-05-21,304.0,307.8,303.75,304.6,305.8,804257.0,2460.86
2013-05-22,307.0,307.0,286.0,290.45,290.95,2084077.0,6080.35
2013-05-23,290.9,293.9,283.2,285.0,284.8,799235.0,2290.01
2013-05-24,285.8,292.0,284.5,288.0,288.4,404593.0,1169.38
2013-05-27,289.0,292.0,283.0,285.25,285.65,465149.0,1330.38
2013-05-28,289.0,291.5,286.0,289.5,288.9,1135873.0,3285.27
2013-05-29,290.0,292.8,284.5,285.2,285.35,934209.0,2694.46
2013-05-30,286.5,288.75,283.65,285.75,285.8,860632.0,2460.86
2013-05-31,287.95,288.25,280.8,282.05,281.7,598453.0,1701.36
2013-06-03,284.0,285.8,280.75,283.25,283.55,807443.0,2284.43
2013-06-04,284.5,286.4,283.3,285.0,284.2,264309.0,753.12
2013-06-05,285.0,285.45,282.1,285.0,283.55,284853.0,807.32
2013-06-06,283.95,284.05,280.0,281.2,280.5,345952.0,972.91
2013-06-07,281.0,283.45,279.0,280.0,280.0,330650.0,930.13
2013-06-10,282.0,282.1,270.0,272.8,272.7,884601.0,2434.4
2013-06-11,270.15,273.1,255.55,259.25,259.8,2161996.0,5645.04
2013-06-12,261.0,266.35,257.3,261.0,261.5,768850.0,2015.08
2013-06-13,260.0,262.4,254.05,254.1,255.9,372989.0,961.57
2013-06-14,257.1,264.9,257.1,262.95,261.95,404911.0,1059.55
2013-06-17,265.0,265.3,257.35,259.0,259.65,445013.0,1153.17
2013-06-18,259.6,260.25,257.35,258.15,258.4,368032.0,951.58
2013-06-19,257.1,258.8,254.5,258.3,257.8,483201.0,1241.98
2013-06-20,255.1,256.1,250.2,251.35,252.1,440398.0,1117.95
2013-06-21,253.0,254.95,248.05,249.25,248.8,282647.0,710.4
2013-06-24,248.0,249.45,241.0,242.2,241.6,320332.0,781.17
2013-06-25,240.0,247.35,239.9,242.15,242.85,528381.0,1291.25
2013-06-26,245.0,245.95,241.75,243.45,242.75,499554.0,1216.54
2013-06-27,244.5,246.75,242.2,244.5,244.05,760630.0,1857.83
2013-06-28,245.5,258.5,245.5,253.65,253.1,1215931.0,3081.6
2013-07-01,255.0,258.7,252.4,258.15,258.0,312619.0,799.57
2013-07-02,259.5,261.8,254.4,254.7,255.15,459313.0,1183.84
2013-07-03,252.5,252.5,244.5,246.35,245.35,560411.0,1381.78
2013-07-04,247.0,251.0,241.65,249.2,249.65,398362.0,984.61
2013-07-05,252.65,252.65,246.0,248.25,247.95,209448.0,521.5
2013-07-08,246.75,246.75,234.35,238.1,238.35,1442225.0,3422.3
2013-07-09,240.0,241.8,236.0,236.75,236.9,781398.0,1853.95
2013-07-10,238.25,238.4,228.0,228.85,228.6,1531145.0,3565.72
2013-07-11,233.0,233.4,228.6,230.8,230.6,580742.0,1341.07
2013-07-12,233.0,233.55,229.2,232.75,232.05,283094.0,654.14
2013-07-15,233.0,234.9,231.1,233.35,233.0,466052.0,1085.02
2013-07-16,231.5,237.95,231.0,235.2,235.4,469416.0,1106.36
2013-07-17,235.6,237.6,225.05,227.95,227.0,848545.0,1946.68
2013-07-18,227.0,230.25,225.35,229.05,228.25,343346.0,781.97
2013-07-19,228.5,231.4,224.65,228.4,226.5,302445.0,687.77
2013-07-22,225.85,229.9,225.4,227.1,227.2,615335.0,1399.58
2013-07-23,227.15,233.0,227.0,230.0,230.7,957306.0,2211.28
2013-07-24,232.0,232.9,224.1,225.0,226.35,1169545.0,2662.02
2013-07-25,228.0,236.7,222.3,232.0,230.4,4362314.0,10035.92
2013-07-26,232.0,236.7,230.05,232.0,232.85,756461.0,1763.55
2013-07-29,232.15,232.45,222.6,223.4,224.0,406332.0,921.19
2013-07-30,222.0,224.0,195.1,199.0,199.25,2814189.0,5818.86
2013-07-31,199.5,213.05,190.65,210.55,211.65,2301919.0,4647.75
2013-08-01,214.9,215.0,197.35,200.25,200.35,1572247.0,3201.94
2013-08-02,197.0,200.0,188.45,192.5,192.35,1066069.0,2059.43
2013-08-05,193.0,194.95,187.0,190.8,190.05,592268.0,1125.02
2013-08-06,189.25,192.65,176.0,178.5,178.45,1220351.0,2214.94
2013-08-07,177.95,187.9,176.0,185.5,184.75,768625.0,1410.17
2013-08-08,184.25,189.6,180.0,187.85,187.65,541111.0,1007.06
2013-08-12,188.05,192.0,186.0,189.75,190.05,900433.0,1708.33
2013-08-13,188.55,192.0,185.15,189.9,189.9,1162990.0,2203.45
2013-08-14,183.0,192.4,183.0,191.9,191.3,2527937.0,4765.38
2013-08-16,190.05,190.3,181.0,181.5,181.55,793222.0,1459.65
2013-08-19,181.7,183.35,173.3,178.8,177.6,643564.0,1144.03
2013-08-20,175.0,183.2,173.0,181.25,181.55,690981.0,1237.44
2013-08-21,183.95,187.45,174.05,177.0,176.7,1213380.0,2199.63
2013-08-22,176.0,184.05,173.0,182.3,182.6,901971.0,1636.7
2013-08-23,185.0,186.6,179.1,186.0,185.45,934447.0,1715.74
2013-08-26,185.6,189.9,182.0,185.95,185.8,1358513.0,2527.93
2013-08-27,185.1,186.1,177.15,177.85,178.1,556555.0,1007.54
2013-08-28,171.25,173.05,158.0,162.8,163.85,1858328.0,3056.47
2013-08-29,167.0,169.35,162.05,163.0,163.1,3917256.0,6426.57
2013-08-30,168.0,169.25,164.0,168.9,167.75,1733347.0,2884.77
2013-09-02,171.65,172.0,167.55,169.7,169.85,2234072.0,3790.66
2013-09-03,171.7,173.0,161.5,164.05,165.35,1818155.0,3065.8
2013-09-04,164.55,171.9,163.05,169.2,169.8,2334585.0,3928.07
2013-09-05,172.0,176.25,171.4,174.05,174.0,1837664.0,3194.62
2013-09-06,176.1,186.75,172.55,183.0,184.4,2736200.0,4897.16
2013-09-10,188.0,188.7,181.35,182.5,183.0,1526074.0,2804.25
2013-09-11,183.5,193.65,183.2,190.4,190.45,1536498.0,2895.54
2013-09-12,190.05,195.0,182.0,183.0,183.25,2918780.0,5490.81
2013-09-13,184.0,188.0,181.0,187.9,186.9,1236571.0,2285.07
2013-09-16,191.75,197.6,188.65,194.8,195.3,2615204.0,5017.29
2013-09-17,195.95,197.0,192.25,195.2,195.35,1598417.0,3112.62
2013-09-18,195.35,199.85,194.25,198.5,198.65,1524337.0,3008.98
2013-09-19,201.3,207.9,198.55,206.4,205.75,1748166.0,3572.82
2013-09-20,207.8,210.55,198.05,210.5,208.15,1895398.0,3862.38
2013-09-23,205.65,207.85,194.15,194.6,196.4,1480649.0,2940.51
2013-09-24,194.05,199.25,192.5,192.9,193.55,932318.0,1824.38
2013-09-25,187.1,191.0,186.15,186.75,187.4,1706546.0,3206.28
2013-09-26,188.0,190.7,186.05,186.85,186.65,1260971.0,2367.65
2013-09-27,187.5,197.0,187.5,189.15,190.2,2616727.0,5041.84
2013-09-30,190.9,193.5,189.4,191.6,192.15,2023321.0,3877.41
2013-10-01,191.0,192.25,187.55,190.0,190.75,709979.0,1351.38
2013-10-03,189.0,193.8,188.85,190.0,190.55,1285729.0,2468.06
2013-10-04,189.2,195.8,189.2,192.1,192.05,1521092.0,2928.56
2013-10-07,191.5,194.2,190.5,193.2,193.15,1296211.0,2494.15
2013-10-08,194.5,196.2,189.6,190.6,190.7,828323.0,1598.59
2013-10-09,190.0,192.85,189.15,191.0,191.25,801476.0,1533.16
2013-10-10,191.25,193.45,189.5,190.45,190.6,546151.0,1044.26
2013-10-11,191.45,192.05,188.4,190.0,189.9,405590.0,772.8
2013-10-14,190.0,192.6,189.15,189.15,189.7,508268.0,969.7
2013-10-15,190.5,191.25,183.55,183.7,184.55,1227716.0,2289.96
2013-10-17,185.0,187.65,184.4,185.65,185.75,582501.0,1085.23
2013-10-18,187.0,192.0,187.0,191.45,190.85,1337011.0,2535.28
2013-10-21,192.3,193.7,189.3,190.75,190.9,762827.0,1461.14
2013-10-22,191.0,199.65,190.65,198.6,198.3,1666920.0,3261.27
2013-10-23,200.25,202.4,195.65,198.3,199.4,1363323.0,2714.55
2013-10-24,200.95,201.45,196.4,197.0,197.15,980971.0,1956.7
2013-10-25,196.05,197.6,190.5,191.25,191.4,891471.0,1728.71
2013-10-28,192.0,194.5,190.5,191.95,191.05,622237.0,1196.08
2013-10-29,192.4,199.1,191.85,197.65,197.6,1485485.0,2915.82
2013-10-30,197.95,203.0,195.9,201.0,200.7,1136770.0,2270.91
2013-10-31,202.45,202.9,199.5,201.6,201.35,1228902.0,2471.9
2013-11-01,201.35,206.9,200.4,206.0,206.0,1533026.0,3128.46
2013-11-03,208.15,215.4,208.15,212.6,213.5,566628.0,1205.91
2013-11-05,213.55,224.75,209.15,223.45,223.1,2104954.0,4601.0
2013-11-06,224.95,231.0,222.6,228.05,228.05,2811297.0,6399.11
2013-11-07,227.75,229.0,214.0,214.5,215.7,1335643.0,2956.08
2013-11-08,214.5,222.8,214.0,219.0,218.9,819938.0,1792.0
2013-11-11,216.1,216.8,210.0,210.65,210.8,476939.0,1012.17
2013-11-12,210.0,218.7,208.7,210.0,211.2,1865394.0,3967.71
2013-11-13,208.05,212.3,206.8,210.0,210.8,905889.0,1901.69
2013-11-14,213.0,215.8,209.2,210.0,209.95,1386777.0,2955.51
2013-11-18,214.85,214.85,208.0,212.0,211.55,1215351.0,2560.31
2013-11-19,212.4,217.9,210.65,214.05,214.55,979099.0,2089.11
2013-11-20,214.95,219.1,210.0,210.2,211.65,1428480.0,3062.72
2013-11-21,212.9,213.35,200.85,201.6,202.05,929946.0,1921.63
2013-11-22,201.05,205.85,198.6,202.6,202.4,1271210.0,2567.06
2013-11-25,208.1,216.8,208.1,213.55,213.95,1989770.0,4251.84
2013-11-26,213.95,214.05,202.8,203.4,204.0,1345615.0,2812.36
2013-11-27,204.0,207.0,203.15,205.25,204.95,729602.0,1495.86
2013-11-28,205.95,208.9,205.05,208.55,207.6,810977.0,1680.43
2013-11-29,207.35,216.65,207.35,215.4,214.95,1451093.0,3090.76
2013-12-02,216.45,218.0,215.2,217.2,217.15,953762.0,2067.43
2013-12-03,216.1,217.9,212.85,214.75,214.2,616384.0,1322.13
2013-12-04,214.0,214.4,208.6,211.4,210.95,645384.0,1360.91
2013-12-05,214.0,224.8,214.0,223.4,223.4,2259685.0,4985.82
2013-12-06,223.65,225.55,218.8,223.0,223.35,795520.0,1766.1
2013-12-09,228.7,235.8,225.5,233.1,234.5,2041982.0,4738.91
2013-12-10,235.35,236.25,227.05,230.05,230.25,590404.0,1360.0
2013-12-11,228.0,229.45,224.0,227.4,226.55,353846.0,801.0
2013-12-12,224.25,228.0,222.3,222.7,223.35,420735.0,943.96
2013-12-13,223.5,223.5,217.5,218.25,218.3,719886.0,1581.56
2013-12-16,218.0,220.0,212.25,213.0,213.65,469611.0,1008.26
2013-12-17,212.05,216.8,211.65,212.6,212.3,380320.0,813.09
2013-12-18,213.05,224.8,212.5,224.0,222.5,993323.0,2166.05
2013-12-19,225.0,225.6,215.45,220.0,220.15,890562.0,1953.62
2013-12-20,220.0,232.0,218.15,232.0,230.25,1003574.0,2272.25
2013-12-23,230.25,235.5,228.2,230.9,231.1,872264.0,2021.93
2013-12-24,231.0,238.55,230.95,237.9,237.25,1074450.0,2528.51
2013-12-26,237.25,245.2,235.75,237.5,236.95,1774336.0,4274.22
2013-12-27,237.45,243.0,237.45,240.55,239.9,1277323.0,3070.3
2013-12-30,240.1,240.45,235.4,236.25,236.15,979569.0,2318.98
2013-12-31,236.95,240.5,235.15,237.0,237.3,1020244.0,2426.63
