Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-02-13,154.5,158.7,153.75,155.0,154.9,1577507.0,2457.15
2013-02-14,154.9,155.7,145.55,148.65,148.4,3032088.0,4536.13
2013-02-15,146.15,151.7,144.6,149.7,149.95,1572387.0,2312.96
2013-02-18,151.25,152.3,147.85,149.05,149.05,888936.0,1335.48
2013-02-19,150.1,153.85,149.55,152.3,152.55,1183511.0,1798.33
2013-02-20,153.05,153.7,149.45,150.45,150.45,1086942.0,1642.68
2013-02-21,150.3,154.45,143.65,146.05,145.6,3125690.0,4638.96
2013-02-22,146.35,150.75,143.15,150.0,149.7,1120221.0,1656.09
2013-02-25,149.7,152.5,145.85,147.7,148.1,921416.0,1375.52
2013-02-26,147.0,148.0,138.05,141.8,141.45,1881561.0,2668.3
2013-02-27,143.25,144.5,137.0,143.75,143.3,2210177.0,3127.29
2013-02-28,144.85,145.8,131.9,142.5,138.65,4173623.0,5787.72
2013-03-01,139.55,141.8,137.8,140.5,140.1,3196913.0,4480.58
2013-03-04,140.8,140.8,134.8,136.7,136.15,900454.0,1239.48
2013-03-05,137.35,148.25,136.7,146.0,145.95,1772006.0,2540.5
2013-03-06,147.0,147.5,143.2,144.5,144.3,1195204.0,1733.16
2013-03-07,144.0,146.4,143.3,145.7,145.9,1019838.0,1484.17
2013-03-08,146.45,147.55,145.05,146.0,145.95,737539.0,1077.96
2013-03-11,146.7,146.75,141.1,141.6,142.0,885327.0,1262.86
2013-03-12,130.6,142.7,130.6,139.5,138.9,918664.0,1282.09
2013-03-13,137.85,139.9,134.8,135.15,135.4,814241.0,1110.99
2013-03-14,135.45,141.35,133.0,140.95,139.95,1204991.0,1651.64
2013-03-15,140.25,143.0,137.8,139.0,138.8,651943.0,914.01
2013-03-18,138.6,140.35,134.2,138.95,139.05,1089644.0,1492.74
2013-03-19,139.0,139.75,134.35,135.5,136.0,970366.0,1324.39
2013-03-20,135.0,137.85,132.0,132.45,132.35,690865.0,928.91
2013-03-21,126.0,134.5,121.65,129.2,127.3,1349239.0,1753.55
2013-03-22,127.15,127.7,119.1,124.05,124.1,2379340.0,2927.49
2013-03-25,124.6,129.7,124.6,128.65,128.05,1137186.0,1452.15
2013-03-26,126.05,133.75,125.75,131.75,131.4,1527015.0,2006.63
2013-03-28,131.8,141.6,129.75,137.6,138.7,1939645.0,2671.85
2013-04-01,140.8,144.2,137.35,143.25,142.45,890295.0,1262.56
2013-04-02,142.95,148.5,142.65,147.75,147.15,1468440.0,2159.96
2013-04-03,147.85,149.8,144.5,145.0,146.05,1553513.0,2295.47
2013-04-04,144.5,144.6,139.6,140.75,140.75,1364325.0,1935.31
2013-04-05,141.0,148.65,140.95,144.5,144.75,1133976.0,1652.08
2013-04-08,145.2,146.9,143.1,144.5,144.05,588531.0,854.74
2013-04-09,144.85,147.65,144.1,145.5,145.3,511288.0,746.21
2013-04-10,146.0,152.5,142.2,151.2,151.3,2267790.0,3335.42
2013-04-11,152.15,154.4,148.55,149.85,149.3,1334386.0,2011.99
2013-04-12,149.0,153.5,146.75,148.3,148.5,832927.0,1243.99
2013-04-15,147.3,148.4,142.9,145.0,145.4,988564.0,1438.54
2013-04-16,145.0,147.3,143.55,146.45,146.2,789507.0,1149.06
2013-04-17,147.1,147.5,140.4,141.5,141.0,1224412.0,1754.41
2013-04-18,141.75,146.5,140.8,145.8,145.25,1433603.0,2069.77
2013-04-22,144.0,152.8,140.7,151.6,150.35,1690739.0,2482.53
2013-04-23,150.0,151.0,145.5,147.95,147.3,1160058.0,1711.95
2013-04-25,146.5,148.1,141.75,144.4,145.5,2246425.0,3242.05
2013-04-26,144.0,146.2,143.25,144.5,144.85,877991.0,1272.76
2013-04-29,143.0,147.5,143.0,145.0,145.4,415488.0,603.05
2013-04-30,146.0,146.7,143.15,144.85,145.0,892336.0,1290.14
2013-05-02,145.0,149.0,144.15,146.4,146.3,1253183.0,1833.49
2013-05-03,150.0,158.8,148.1,155.45,155.55,3167410.0,4845.81
2013-05-06,156.35,156.65,151.25,153.0,152.45,1465010.0,2251.57
2013-05-07,152.55,153.3,147.3,150.75,150.35,1713111.0,2574.9
2013-05-08,151.0,155.35,150.0,154.5,154.4,1288174.0,1973.05
2013-05-09,154.55,154.75,150.35,152.0,151.55,1362727.0,2069.27
2013-05-10,152.0,152.5,150.0,151.0,150.95,1444269.0,2181.35
2013-05-11,151.7,151.85,150.3,151.4,151.1,29097.0,43.9
2013-05-13,149.3,153.85,149.3,150.35,150.35,878208.0,1331.24
2013-05-14,150.4,151.7,148.8,150.5,149.95,440169.0,661.49
2013-05-15,150.7,153.5,149.7,153.1,152.5,1562040.0,2372.62
2013-05-16,157.0,167.35,154.4,162.15,162.0,8280624.0,13398.46
2013-05-17,163.05,169.0,163.05,168.9,168.25,9076436.0,15032.53
2013-05-20,169.7,175.0,166.9,168.0,167.6,7727111.0,13116.86
2013-05-21,167.6,168.0,160.0,160.5,160.65,3803039.0,6188.05
2013-05-22,160.8,161.8,153.25,154.4,154.65,2243155.0,3492.37
2013-05-23,154.0,158.95,150.55,151.6,152.45,2104757.0,3246.56
2013-05-24,153.25,158.2,150.3,157.9,156.65,1502462.0,2326.87
2013-05-27,157.7,160.15,153.0,157.8,158.0,3890085.0,6164.38
2013-05-28,158.65,159.75,156.1,157.5,157.85,2825798.0,4474.01
2013-05-29,157.0,157.95,151.1,153.2,153.5,1839294.0,2817.68
2013-05-30,152.0,156.2,151.6,154.7,154.65,2440279.0,3766.28
2013-05-31,154.7,155.45,150.05,151.5,152.05,2175273.0,3308.57
2013-06-03,151.0,154.65,149.55,153.1,153.55,2987578.0,4555.78
2013-06-04,153.0,156.5,153.0,155.45,155.35,3938790.0,6100.15
2013-06-05,154.1,155.45,149.15,154.0,154.55,2291669.0,3506.08
2013-06-06,153.8,155.45,152.0,153.0,152.5,1270646.0,1949.54
2013-06-07,152.0,153.8,150.0,151.9,152.05,1577506.0,2397.74
2013-06-10,152.2,160.35,150.3,151.1,150.8,4320732.0,6718.42
2013-06-11,150.4,153.3,145.75,148.0,148.3,2191377.0,3267.92
2013-06-12,147.2,147.8,141.8,143.65,144.15,2083999.0,3007.64
2013-06-13,142.0,144.3,136.4,143.6,143.3,3768898.0,5317.81
2013-06-14,143.9,149.9,143.8,149.0,148.6,1702926.0,2512.2
2013-06-17,149.0,151.0,145.25,150.6,150.0,1738706.0,2597.69
2013-06-18,150.8,155.0,149.45,154.75,153.95,1791207.0,2743.51
2013-06-19,153.35,154.5,148.3,150.5,150.35,1074287.0,1620.83
2013-06-20,149.9,151.4,146.85,148.9,148.9,3201936.0,4755.68
2013-06-21,147.0,152.6,146.8,152.45,151.45,4669085.0,7028.02
2013-06-24,152.0,152.0,147.75,150.05,150.75,907117.0,1358.68
2013-06-25,150.75,151.0,143.95,144.85,145.0,557666.0,819.56
2013-06-26,146.4,150.0,143.0,148.3,147.8,974214.0,1436.67
2013-06-27,148.7,150.0,147.15,149.9,149.75,3226254.0,4820.32
2013-06-28,151.95,152.45,148.3,152.0,150.3,2214838.0,3322.49
2013-07-01,150.9,153.3,149.85,151.85,151.55,1196393.0,1813.56
2013-07-02,151.2,154.8,149.4,150.0,150.05,949423.0,1437.58
2013-07-03,150.0,150.85,148.0,148.85,149.15,492114.0,734.53
2013-07-04,149.5,150.95,148.05,148.9,148.9,457355.0,682.11
2013-07-05,149.2,151.3,147.35,148.0,148.4,1000475.0,1491.31
2013-07-08,147.0,150.7,146.5,150.3,149.2,480067.0,715.92
2013-07-09,149.5,150.75,148.35,150.0,149.3,1168035.0,1742.84
2013-07-10,149.3,152.45,149.0,149.5,149.25,764498.0,1146.71
2013-07-11,150.15,151.8,149.4,149.95,150.0,1400737.0,2109.24
2013-07-12,150.05,153.9,149.5,151.1,151.85,1328772.0,2008.48
2013-07-15,152.0,152.75,148.55,149.0,149.3,1112743.0,1674.1
2013-07-16,147.0,150.7,146.45,148.65,148.6,1281108.0,1905.49
2013-07-17,147.0,148.4,144.4,146.8,146.7,2430167.0,3566.09
2013-07-18,145.7,150.6,145.05,149.1,149.75,1208925.0,1786.48
2013-07-19,150.5,150.5,145.35,146.5,146.7,670836.0,986.09
2013-07-22,146.0,146.85,144.0,146.0,145.65,518078.0,752.96
2013-07-23,146.0,148.05,146.0,146.7,146.8,854668.0,1257.05
2013-07-24,144.25,147.4,143.7,145.9,145.65,557040.0,808.32
2013-07-25,145.5,148.75,143.65,147.0,147.35,1002650.0,1466.93
2013-07-26,148.0,148.3,142.65,143.35,143.6,1729266.0,2485.14
2013-07-29,143.0,143.0,137.9,139.5,139.45,1552283.0,2175.81
2013-07-30,138.1,140.0,135.05,136.25,135.7,1537956.0,2116.47
2013-07-31,135.8,135.85,116.65,125.0,125.25,5120681.0,6513.88
2013-08-01,126.5,148.4,125.2,140.8,140.95,6475235.0,8847.64
2013-08-02,143.0,143.0,125.0,125.05,125.25,4117068.0,5387.57
2013-08-05,129.0,129.0,117.95,123.5,123.25,3230823.0,3975.37
2013-08-06,120.7,134.75,120.35,128.8,130.05,3407089.0,4424.21
2013-08-07,129.0,135.35,128.5,134.1,134.2,1814154.0,2393.03
2013-08-08,134.95,145.0,133.45,143.15,142.2,1294871.0,1804.5
2013-08-12,143.4,147.0,141.6,143.45,144.35,1539039.0,2222.72
2013-08-13,144.9,147.35,142.1,143.5,144.35,676958.0,978.95
2013-08-14,144.75,147.6,143.55,144.1,145.45,2171281.0,3166.07
2013-08-16,144.9,146.8,140.95,141.65,141.95,1747053.0,2512.94
2013-08-19,135.5,140.2,125.1,130.0,131.25,2769817.0,3650.76
2013-08-20,128.0,133.75,125.0,128.25,127.7,1164236.0,1507.09
2013-08-21,131.95,132.7,126.0,126.6,126.7,939051.0,1211.49
2013-08-22,126.0,126.9,120.1,122.05,122.3,2481435.0,3038.75
2013-08-23,124.0,124.8,118.95,123.3,123.35,3373987.0,4098.91
2013-08-26,124.75,127.65,121.5,123.8,123.8,2440388.0,3026.09
2013-08-27,123.1,125.6,121.8,123.5,123.5,1341557.0,1657.92
2013-08-28,122.1,126.1,121.5,122.6,122.8,1892163.0,2324.87
2013-08-29,122.5,128.5,121.3,128.0,127.75,1572244.0,1972.12
2013-08-30,127.0,130.3,122.65,126.65,125.95,1635610.0,2072.07
2013-09-02,125.6,131.0,124.2,130.0,130.4,646648.0,830.15
2013-09-03,131.5,131.95,120.75,121.7,121.95,1872958.0,2344.66
2013-09-04,118.7,124.85,118.7,124.3,123.7,1005021.0,1239.01
2013-09-05,126.0,128.4,121.85,122.65,122.55,1712545.0,2118.89
2013-09-06,123.6,127.5,122.55,126.5,126.85,1009977.0,1274.13
2013-09-10,127.5,130.5,126.0,129.4,129.4,1089788.0,1404.59
2013-09-11,129.0,130.75,127.5,127.8,128.2,1760377.0,2268.87
2013-09-12,129.0,130.5,126.8,129.45,129.15,865513.0,1116.76
2013-09-13,129.5,137.0,129.5,136.0,136.2,1256650.0,1692.99
2013-09-16,139.4,140.6,135.0,136.8,136.25,864897.0,1185.5
2013-09-17,136.0,136.4,131.4,132.0,132.3,1135789.0,1518.8
2013-09-18,133.65,135.2,131.05,133.5,133.05,312008.0,414.97
2013-09-19,136.6,141.7,134.4,138.75,137.95,2949490.0,4052.53
2013-09-20,137.3,141.2,136.0,139.35,139.7,2326944.0,3223.32
2013-09-23,139.0,140.2,136.05,139.5,139.6,2996106.0,4159.4
2013-09-24,138.0,140.8,137.9,138.4,138.9,1450785.0,2022.32
2013-09-25,138.0,141.95,137.0,140.6,140.7,1023461.0,1415.34
2013-09-26,140.6,143.5,140.0,141.2,141.05,979813.0,1390.42
2013-09-27,142.0,143.0,138.6,140.65,140.6,632896.0,889.54
2013-09-30,140.7,141.75,137.05,137.15,138.05,861504.0,1194.7
2013-10-01,138.2,140.4,136.6,139.0,138.7,2335850.0,3239.53
2013-10-03,139.5,142.25,139.15,141.0,140.85,421126.0,594.81
2013-10-04,139.75,146.25,138.9,142.75,142.9,4360793.0,6132.23
2013-10-07,143.0,146.0,142.65,145.0,144.7,878860.0,1271.72
2013-10-08,144.0,146.6,143.0,145.1,144.5,666262.0,968.12
2013-10-09,143.0,146.75,142.95,145.9,145.8,387134.0,563.1
2013-10-10,145.95,147.45,143.95,145.3,145.8,1100941.0,1611.64
2013-10-11,144.1,151.8,144.1,150.0,150.4,5286940.0,7894.65
2013-10-14,151.5,152.4,149.85,150.55,150.95,1457949.0,2210.47
2013-10-15,150.1,151.9,148.7,150.4,151.3,2133195.0,3223.47
2013-10-17,149.0,152.75,149.0,149.65,150.15,3169858.0,4766.64
2013-10-18,150.45,154.95,150.0,152.75,152.75,1633030.0,2505.95
2013-10-21,151.35,163.0,151.35,157.65,156.9,2044981.0,3233.0
2013-10-22,157.05,164.4,156.75,159.7,159.8,2720432.0,4379.81
2013-10-23,160.6,160.9,154.5,158.35,159.0,3553428.0,5561.16
2013-10-24,158.0,161.7,151.1,154.8,154.9,6241761.0,9766.55
2013-10-25,155.0,157.45,143.15,143.55,144.4,3766465.0,5701.25
2013-10-28,144.65,147.9,140.85,144.95,145.1,2508923.0,3625.13
2013-10-29,145.0,146.1,141.45,144.5,145.1,3491805.0,5020.87
2013-10-30,145.75,149.5,144.85,146.0,146.45,1799363.0,2645.34
2013-10-31,146.5,146.9,142.6,145.25,145.5,1905129.0,2761.97
2013-11-01,145.5,147.0,143.8,144.8,144.85,2084157.0,3027.01
2013-11-03,144.5,146.3,143.65,144.6,144.55,161874.0,234.13
2013-11-05,143.0,155.5,140.6,152.45,151.85,6256796.0,9066.76
2013-11-06,152.0,156.6,150.0,150.7,150.9,2318436.0,3534.5
2013-11-07,151.1,155.9,147.0,147.95,148.3,1625414.0,2480.02
2013-11-08,147.95,152.9,146.6,148.5,148.4,1605475.0,2396.28
2013-11-11,149.3,152.3,147.85,150.25,149.9,2734419.0,4105.51
2013-11-12,150.25,152.8,145.0,146.2,146.2,1070011.0,1600.98
2013-11-13,146.5,147.5,144.0,145.85,145.25,1387266.0,2021.22
2013-11-14,144.0,155.55,144.0,152.0,152.8,3581094.0,5438.94
2013-11-18,153.7,157.9,153.45,155.0,154.8,3407642.0,5307.54
2013-11-19,154.05,157.95,153.6,154.9,154.6,2106533.0,3275.19
2013-11-20,155.0,160.95,154.5,157.0,156.3,2698124.0,4258.75
2013-11-21,154.6,158.65,149.8,153.7,152.05,2137637.0,3294.68
2013-11-22,153.8,155.9,151.05,154.0,152.7,1257846.0,1933.1
2013-11-25,153.1,162.0,153.1,161.65,161.25,4082301.0,6463.94
2013-11-26,160.1,162.4,156.3,157.65,158.05,1910831.0,3033.76
2013-11-27,158.9,158.9,150.7,152.0,151.7,1401835.0,2139.95
2013-11-28,153.8,159.45,153.25,157.5,157.05,3487149.0,5459.77
2013-11-29,157.85,162.05,156.45,157.35,157.95,2648844.0,4219.49
2013-12-02,158.55,161.25,157.3,159.5,159.7,2244372.0,3584.12
2013-12-03,159.55,161.9,156.65,158.0,158.1,1900138.0,3024.91
2013-12-04,157.6,161.65,152.4,154.5,154.45,3191123.0,5040.47
2013-12-05,159.9,162.25,158.25,161.0,160.4,6219677.0,9951.15
2013-12-06,159.6,165.35,158.4,163.6,163.3,3596446.0,5855.13
2013-12-09,168.0,169.15,164.0,165.0,164.85,3404813.0,5667.98
2013-12-10,164.85,164.85,158.75,160.4,159.95,1777162.0,2857.31
2013-12-11,159.9,159.9,155.6,157.05,156.95,1147763.0,1802.51
2013-12-12,156.2,158.25,153.0,154.5,154.2,986715.0,1533.4
2013-12-13,153.0,155.7,151.1,152.4,152.0,1293806.0,1986.05
2013-12-16,150.5,157.3,150.5,156.85,156.35,1748287.0,2695.31
2013-12-17,157.45,159.75,156.55,158.0,157.55,1182370.0,1870.21
2013-12-18,156.3,160.2,156.3,158.2,158.3,2880051.0,4571.03
2013-12-19,160.0,168.45,156.3,166.55,167.2,2524728.0,4123.77
2013-12-20,167.0,168.0,161.6,163.75,163.2,1737990.0,2846.6
2013-12-23,164.0,165.6,161.5,162.0,161.95,1846021.0,3003.69
2013-12-24,163.2,164.5,158.6,159.3,159.3,750508.0,1213.59
2013-12-26,160.0,164.3,158.9,160.05,159.95,2433227.0,3932.87
2013-12-27,160.7,163.5,159.55,160.3,160.0,534707.0,861.98
2013-12-30,161.35,161.65,156.3,157.0,157.05,1300968.0,2052.34
2013-12-31,157.2,158.75,154.65,155.3,155.4,983269.0,1536.25
