Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-10,220.95,220.95,218.5,219.4,219.15,287208.0,629.67
2013-07-11,219.6,223.5,219.6,222.4,222.25,209379.0,463.99
2013-07-12,222.0,224.7,222.0,224.3,223.7,178548.0,398.59
2013-07-15,225.0,228.9,224.2,227.5,227.35,378483.0,858.26
2013-07-16,225.5,231.4,224.95,229.35,229.45,297529.0,681.72
2013-07-17,227.45,230.6,224.0,225.0,225.15,514130.0,1164.21
2013-07-18,225.0,229.7,224.5,229.0,228.75,174765.0,397.07
2013-07-19,228.0,230.0,222.0,224.6,225.35,226174.0,510.87
2013-07-22,225.35,226.0,222.1,225.6,224.75,151313.0,338.83
2013-07-23,226.4,228.5,224.3,226.0,225.7,438786.0,993.1
2013-07-24,228.0,228.0,222.3,223.0,223.2,337989.0,760.29
2013-07-25,220.3,223.0,218.0,221.7,220.25,1932573.0,4255.83
2013-07-26,220.0,224.5,220.0,222.75,223.35,145899.0,325.98
2013-07-29,225.0,225.5,212.0,212.3,213.0,201054.0,436.21
2013-07-30,212.95,212.95,194.05,194.75,195.45,676710.0,1366.6
2013-07-31,193.0,208.0,186.0,205.0,204.9,1217259.0,2409.57
2013-08-01,210.0,210.0,190.15,195.2,195.55,669971.0,1332.18
2013-08-02,190.8,195.4,187.5,191.3,193.05,798712.0,1525.03
2013-08-05,191.75,195.95,187.95,195.75,194.35,333253.0,642.06
2013-08-06,190.55,198.35,190.0,192.2,192.9,635120.0,1227.98
2013-08-07,192.0,197.35,191.25,195.4,195.45,346860.0,674.97
2013-08-08,195.6,196.5,192.25,195.0,195.5,158049.0,307.68
2013-08-12,197.0,203.0,194.85,199.9,200.25,273137.0,545.85
2013-08-13,200.0,202.85,195.1,200.65,200.8,385647.0,768.54
2013-08-14,201.0,217.5,200.85,215.65,214.85,747351.0,1569.04
2013-08-16,212.55,215.5,208.0,209.0,210.45,636313.0,1344.73
2013-08-19,208.0,213.85,203.95,207.7,208.05,346742.0,720.97
2013-08-20,206.1,213.5,202.0,213.5,210.3,455774.0,946.78
2013-08-21,214.9,217.0,207.5,212.5,211.15,566118.0,1200.51
2013-08-22,207.0,210.8,202.1,210.0,209.7,382325.0,796.7
2013-08-23,209.7,214.95,208.05,213.45,213.25,352275.0,746.32
2013-08-26,213.8,217.7,209.15,213.7,214.7,493709.0,1058.31
2013-08-27,215.0,215.0,207.0,207.0,208.1,314098.0,661.43
2013-08-28,198.4,214.8,195.4,212.75,207.75,594666.0,1197.03
2013-08-29,212.9,214.0,208.5,209.75,209.7,824345.0,1731.19
2013-08-30,209.7,212.8,208.15,209.0,209.4,951642.0,1997.36
2013-09-02,212.55,213.7,207.45,209.5,210.3,378741.0,796.68
2013-09-03,213.0,213.0,206.05,206.5,206.85,455686.0,951.5
2013-09-04,206.1,211.4,204.3,210.45,210.75,295028.0,615.74
2013-09-05,212.5,225.3,211.3,225.0,222.4,437910.0,956.93
2013-09-06,225.0,235.45,220.15,231.35,232.05,881224.0,2007.16
2013-09-10,235.0,235.0,222.0,222.05,223.5,481719.0,1087.35
2013-09-11,223.0,231.7,223.0,230.25,229.25,1121335.0,2551.28
2013-09-12,230.1,232.5,225.65,228.2,228.55,577330.0,1319.17
2013-09-13,226.25,234.7,225.3,232.35,232.95,638584.0,1479.25
2013-09-16,233.1,236.5,227.95,231.15,231.85,1529978.0,3561.49
2013-09-17,229.55,234.5,229.55,233.2,233.3,810567.0,1883.65
2013-09-18,232.0,234.5,229.55,229.95,230.2,232670.0,538.55
2013-09-19,232.5,238.4,232.0,234.2,234.05,773086.0,1814.42
2013-09-20,234.0,235.8,219.0,226.45,223.7,1676692.0,3772.32
2013-09-23,222.0,227.3,215.65,221.8,221.2,743600.0,1649.95
2013-09-24,218.95,222.35,217.95,218.95,219.55,190422.0,419.05
2013-09-25,218.95,221.0,214.0,215.0,215.95,379876.0,824.98
2013-09-26,212.9,215.15,205.7,207.25,206.95,676162.0,1413.9
2013-09-27,207.05,217.35,207.05,212.0,211.25,700816.0,1497.01
2013-09-30,208.65,213.0,206.3,207.5,207.85,603912.0,1262.65
2013-10-01,206.0,209.2,200.0,204.5,204.65,623218.0,1273.79
2013-10-03,207.6,209.5,203.6,208.0,207.75,461637.0,954.62
2013-10-04,207.2,214.0,207.05,211.8,211.55,472663.0,998.41
2013-10-07,210.0,213.0,207.05,211.5,212.45,305472.0,642.27
2013-10-08,212.45,214.15,209.2,210.75,210.45,306849.0,649.62
2013-10-09,208.25,209.75,207.15,207.2,207.75,365259.0,762.16
2013-10-10,207.75,211.0,206.6,207.65,208.05,357977.0,745.02
2013-10-11,211.0,211.0,205.2,205.2,205.95,273014.0,564.69
2013-10-14,205.0,206.0,201.5,203.0,202.4,272666.0,555.11
2013-10-15,203.0,205.0,198.8,200.25,200.65,532421.0,1072.92
2013-10-17,201.0,203.9,196.35,197.4,198.05,617683.0,1239.32
2013-10-18,202.0,202.0,199.0,199.65,199.85,722566.0,1445.26
2013-10-21,200.0,202.1,198.35,199.2,199.1,438947.0,877.65
2013-10-22,201.0,204.8,199.5,203.75,203.25,625181.0,1266.76
2013-10-23,205.2,206.0,201.1,202.5,202.25,411986.0,837.43
2013-10-24,202.35,204.8,198.5,198.9,199.2,669422.0,1342.96
2013-10-25,199.2,201.0,198.95,199.2,199.2,404948.0,809.32
2013-10-28,201.0,201.0,199.5,199.55,199.95,284851.0,568.92
2013-10-29,199.95,202.9,198.0,199.0,198.7,727545.0,1459.35
2013-10-30,200.05,201.7,199.1,200.25,200.2,338104.0,678.23
2013-10-31,202.9,203.25,200.95,202.95,202.05,898735.0,1815.12
2013-11-01,202.8,207.45,202.1,206.3,205.9,620004.0,1275.48
2013-11-03,207.7,213.65,207.15,212.0,212.05,381234.0,805.65
2013-11-05,211.8,218.1,209.2,216.7,216.05,1229331.0,2634.78
2013-11-06,217.4,221.4,215.25,215.35,216.15,840313.0,1838.15
2013-11-07,217.0,218.3,207.2,208.9,210.1,450691.0,955.57
2013-11-08,208.95,217.0,208.35,210.2,213.3,779856.0,1656.43
2013-11-11,208.25,209.65,202.45,203.0,203.1,447840.0,919.79
2013-11-12,204.0,204.9,197.7,198.0,198.95,431730.0,870.72
2013-11-13,198.45,199.2,196.05,197.4,197.6,307510.0,607.59
2013-11-14,199.0,202.2,197.7,198.0,198.1,231264.0,462.23
2013-11-18,201.3,203.4,199.4,203.4,203.05,289066.0,582.36
2013-11-19,202.75,205.65,202.7,205.0,204.8,303759.0,619.94
2013-11-20,203.5,207.45,200.2,200.55,201.3,316841.0,647.68
2013-11-21,201.0,203.9,198.2,198.8,198.8,284145.0,571.13
2013-11-22,199.2,201.7,199.2,201.35,200.6,214623.0,430.72
2013-11-25,204.65,207.5,204.15,205.5,205.85,562294.0,1157.64
2013-11-26,206.1,207.8,200.2,201.55,201.0,199121.0,404.61
2013-11-27,201.0,202.0,198.3,199.8,199.65,453751.0,905.13
2013-11-28,198.25,201.7,198.25,200.6,200.1,468487.0,937.74
2013-11-29,200.25,202.7,199.55,201.3,201.05,689355.0,1385.67
2013-12-02,203.9,204.0,202.05,203.55,203.55,243156.0,493.92
2013-12-03,202.0,203.5,201.0,202.35,202.25,170365.0,344.23
2013-12-04,202.0,205.3,200.75,202.25,202.35,285540.0,579.87
2013-12-05,203.05,206.5,203.05,205.3,205.35,415082.0,850.46
2013-12-06,204.0,209.0,201.0,205.4,205.25,539192.0,1112.09
2013-12-09,210.0,211.0,206.35,208.65,208.65,449198.0,935.84
2013-12-10,208.65,210.0,203.5,204.0,204.35,359088.0,737.93
2013-12-11,204.4,208.4,203.1,205.35,206.05,460840.0,947.51
2013-12-12,204.1,205.35,202.15,202.25,202.6,221545.0,451.85
2013-12-13,202.05,204.55,198.5,198.6,199.25,532070.0,1069.97
2013-12-16,200.7,200.7,197.1,197.6,197.7,265505.0,526.85
2013-12-17,199.0,199.9,196.6,196.65,197.0,187288.0,371.18
2013-12-18,196.05,203.9,196.05,202.95,202.6,302792.0,606.85
2013-12-19,203.0,203.55,198.1,199.45,199.95,370520.0,744.22
2013-12-20,198.55,205.0,198.55,204.0,204.25,492328.0,998.07
2013-12-23,203.95,209.9,203.25,207.75,208.05,765647.0,1588.62
2013-12-24,210.1,212.4,207.0,211.7,211.7,528179.0,1113.22
2013-12-26,213.0,216.8,212.5,213.2,213.25,940588.0,2019.2
2013-12-27,214.9,214.9,211.95,213.55,213.05,285927.0,610.59
2013-12-30,215.0,215.0,210.85,211.7,211.9,161079.0,341.93
2013-12-31,211.5,215.75,211.0,214.1,214.15,518660.0,1110.52
