Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-03-07,652.65,657.5,642.9,655.0,655.25,380082.0,2468.42
2013-03-08,658.95,678.85,650.7,674.35,675.3,1100684.0,7339.11
2013-03-11,675.0,677.15,665.95,667.6,668.9,992541.0,6649.01
2013-03-12,668.95,675.0,664.35,666.0,668.3,514536.0,3445.44
2013-03-13,664.1,667.95,645.15,645.4,650.45,174470.0,1145.94
2013-03-14,647.0,663.0,636.85,659.5,658.25,497690.0,3251.63
2013-03-15,659.0,671.75,659.0,665.0,664.3,323169.0,2148.43
2013-03-18,657.1,665.95,651.0,653.3,654.2,465067.0,3054.61
2013-03-19,656.0,661.0,636.1,640.65,638.3,554614.0,3586.19
2013-03-20,637.25,640.0,628.1,636.0,633.2,537133.0,3399.7
2013-03-21,634.0,650.6,625.1,632.5,631.65,634394.0,4041.7
2013-03-22,631.65,652.0,627.25,634.95,638.6,484599.0,3112.05
2013-03-25,643.95,647.65,629.45,631.35,631.85,850301.0,5414.18
2013-03-26,631.8,642.8,626.35,640.65,639.7,594553.0,3777.23
2013-03-28,640.0,659.7,637.15,656.0,653.0,642905.0,4173.11
2013-04-01,655.0,655.95,644.95,652.8,652.0,202615.0,1316.92
2013-04-02,654.95,660.0,646.9,655.4,656.3,315862.0,2067.89
2013-04-03,655.95,659.5,646.1,646.1,650.85,351681.0,2305.28
2013-04-04,646.1,651.0,630.0,632.0,632.7,539977.0,3430.57
2013-04-05,636.0,640.65,629.2,635.05,636.75,573646.0,3646.67
2013-04-08,630.7,640.0,623.2,628.25,630.1,1361417.0,8574.21
2013-04-09,633.0,643.65,615.0,616.0,618.75,506796.0,3185.67
2013-04-10,619.9,639.9,618.05,637.0,638.2,371683.0,2343.11
2013-04-11,640.0,640.9,620.0,628.45,630.55,642002.0,4047.27
2013-04-12,630.0,641.85,630.0,640.05,638.35,283778.0,1806.6
2013-04-15,638.35,649.0,633.25,639.05,640.7,300352.0,1928.02
2013-04-16,638.7,658.05,636.65,654.0,653.2,369717.0,2401.94
2013-04-17,656.05,665.45,647.2,659.55,659.75,817281.0,5379.23
2013-04-18,654.1,672.0,654.1,667.35,668.95,476623.0,3161.17
2013-04-22,668.95,680.0,663.3,677.95,676.5,316930.0,2131.04
2013-04-23,675.95,696.15,670.65,691.0,691.9,339210.0,2319.76
2013-04-25,693.0,714.9,691.85,709.9,710.5,1131977.0,8001.67
2013-04-26,710.25,716.5,695.9,716.0,712.75,311778.0,2201.75
2013-04-29,713.6,713.6,700.0,708.5,709.0,494982.0,3493.9
2013-04-30,707.1,714.9,696.75,707.05,707.1,610319.0,4309.86
2013-05-02,704.0,724.9,701.2,715.6,717.45,1390497.0,9977.22
2013-05-03,715.9,727.8,707.7,720.8,723.25,801381.0,5772.56
2013-05-06,722.0,722.0,704.9,712.5,711.6,352439.0,2504.18
2013-05-07,713.05,731.35,713.0,730.0,728.45,704980.0,5089.87
2013-05-08,730.0,734.8,720.0,730.35,728.85,441102.0,3206.39
2013-05-09,729.3,730.0,720.65,725.55,723.35,248896.0,1805.3
2013-05-10,721.25,733.45,716.0,731.0,730.45,431886.0,3133.63
2013-05-11,730.5,736.75,727.15,736.0,734.8,32524.0,238.42
2013-05-13,736.0,736.65,723.0,725.0,725.0,342596.0,2496.82
2013-05-14,725.8,732.4,720.75,729.0,729.9,328337.0,2390.73
2013-05-15,730.0,770.05,726.9,767.3,768.25,783688.0,5910.57
2013-05-16,763.0,781.5,761.95,780.0,777.95,784198.0,6034.4
2013-05-17,774.0,799.0,768.7,793.0,794.35,571617.0,4482.69
2013-05-20,794.5,797.95,778.0,781.0,781.75,531866.0,4192.78
2013-05-21,781.75,782.8,762.85,763.65,765.1,536141.0,4128.31
2013-05-22,766.1,773.3,759.35,769.0,768.1,317584.0,2436.28
2013-05-23,763.0,772.15,752.6,767.2,765.55,454729.0,3474.71
2013-05-24,767.1,784.25,759.4,779.1,781.05,380975.0,2950.59
2013-05-27,781.35,793.9,769.25,785.7,789.45,616977.0,4812.92
2013-05-28,788.0,792.0,772.6,775.35,775.4,437100.0,3402.15
2013-05-29,775.0,782.0,764.4,779.0,777.25,320970.0,2482.5
2013-05-30,779.0,807.35,772.3,796.0,799.85,770724.0,6124.65
2013-05-31,793.0,796.0,776.8,781.0,782.95,685913.0,5380.84
2013-06-03,781.25,785.7,765.2,768.2,770.4,350440.0,2699.91
2013-06-04,765.0,776.7,762.65,764.9,767.3,403919.0,3113.27
2013-06-05,762.0,771.9,758.7,769.75,768.45,405044.0,3104.88
2013-06-06,766.5,777.95,760.0,773.0,774.7,346897.0,2668.0
2013-06-07,774.7,775.0,762.0,763.0,762.9,403417.0,3092.59
2013-06-10,765.5,768.3,743.35,755.8,753.65,425989.0,3204.44
2013-06-11,748.0,764.9,747.0,749.95,749.4,916197.0,6919.11
2013-06-12,745.25,754.6,740.65,745.15,746.35,746705.0,5583.5
2013-06-13,739.0,747.9,738.2,746.85,743.4,303286.0,2254.25
2013-06-14,752.9,761.95,748.0,753.0,756.7,259844.0,1967.55
2013-06-17,756.7,761.35,745.3,756.5,756.15,410179.0,3096.15
2013-06-18,755.5,771.6,750.05,763.2,762.8,791149.0,6034.1
2013-06-19,762.85,769.5,758.65,764.35,766.15,419126.0,3208.5
2013-06-20,759.0,760.05,731.35,732.0,738.6,597143.0,4454.64
2013-06-21,731.0,738.0,720.3,727.2,729.5,685225.0,5000.26
2013-06-24,725.0,725.0,690.1,696.7,693.7,665502.0,4664.4
2013-06-25,696.55,724.65,691.65,715.5,718.3,1239573.0,8749.33
2013-06-26,718.5,720.0,683.0,686.0,688.25,1172683.0,8175.09
2013-06-27,693.5,710.05,693.0,700.0,702.1,1168833.0,8185.15
2013-06-28,708.0,727.0,707.5,724.1,722.2,1541883.0,11043.84
2013-07-01,723.0,735.0,715.2,723.5,723.95,460021.0,3340.22
2013-07-02,720.1,724.55,713.0,716.8,715.75,336173.0,2414.96
2013-07-03,711.8,715.05,695.25,699.95,698.85,404526.0,2834.64
2013-07-04,702.1,710.8,694.5,700.0,699.55,409280.0,2872.47
2013-07-05,707.75,707.75,698.5,702.5,702.65,214995.0,1512.59
2013-07-08,697.0,700.95,683.1,692.95,692.25,529835.0,3660.13
2013-07-09,696.1,719.0,685.65,719.0,714.05,557812.0,3902.5
2013-07-10,718.0,736.5,717.6,719.1,726.35,891919.0,6478.02
2013-07-11,730.0,752.0,730.0,750.0,745.8,808075.0,5975.79
2013-07-12,753.0,761.9,736.65,761.0,758.1,591637.0,4419.54
2013-07-15,755.8,762.3,746.0,759.3,757.45,438713.0,3307.72
2013-07-16,730.6,744.9,702.7,712.0,712.85,1001330.0,7178.41
2013-07-17,715.0,717.2,700.05,715.05,711.4,1054975.0,7485.29
2013-07-18,715.0,725.0,678.7,719.9,711.7,2420750.0,16871.36
2013-07-19,711.1,713.8,686.2,686.2,690.85,1128976.0,7851.73
2013-07-22,685.2,703.5,681.15,700.5,700.65,659427.0,4613.69
2013-07-23,705.0,733.95,703.0,731.0,730.1,613788.0,4443.1
2013-07-24,716.9,716.9,680.0,687.6,689.45,796558.0,5503.01
2013-07-25,688.7,699.0,681.2,687.5,685.15,673108.0,4641.02
2013-07-26,693.8,695.0,667.5,685.1,679.95,915309.0,6229.43
2013-07-29,677.0,682.85,657.1,660.05,661.9,1293886.0,8575.25
2013-07-30,662.3,678.9,646.8,649.95,650.35,876443.0,5775.25
2013-07-31,648.0,659.7,622.5,652.1,652.35,1904788.0,12155.0
2013-08-01,655.2,675.0,638.8,668.25,666.3,1089814.0,7187.59
2013-08-02,662.25,672.3,645.0,653.0,653.5,749253.0,4881.35
2013-08-05,653.5,665.8,641.0,661.9,660.9,522214.0,3441.78
2013-08-06,656.7,656.7,630.0,636.0,638.15,2772877.0,17717.43
2013-08-07,632.0,645.8,632.0,632.05,640.9,1004324.0,6438.81
2013-08-08,645.0,656.5,638.3,652.35,652.75,640414.0,4177.81
2013-08-12,653.1,660.5,646.7,650.0,650.05,2723397.0,17780.27
2013-08-13,650.0,661.8,638.2,660.0,659.1,707848.0,4632.92
2013-08-14,660.0,669.35,653.9,661.25,661.3,1476197.0,9755.15
2013-08-16,652.25,660.75,626.9,633.45,632.25,1894283.0,12023.98
2013-08-19,629.0,635.0,612.15,621.0,620.8,659899.0,4114.4
2013-08-20,606.35,642.8,602.35,620.1,634.2,4764820.0,29756.88
2013-08-21,650.1,674.0,618.0,635.0,624.55,941669.0,6044.19
2013-08-22,621.8,638.5,615.0,631.8,630.6,1536748.0,9625.43
2013-08-23,636.0,647.2,624.0,633.4,642.55,2028549.0,12873.95
2013-08-26,649.25,650.0,625.0,628.8,633.15,739016.0,4699.43
2013-08-27,620.0,622.0,601.0,612.9,613.55,1127627.0,6888.87
2013-08-28,598.0,623.85,588.0,599.0,606.65,1567215.0,9444.09
2013-08-29,608.5,659.8,596.25,636.5,647.45,2485837.0,15627.54
2013-08-30,635.0,669.0,608.45,649.0,659.6,1774650.0,11454.2
2013-09-02,654.9,674.7,622.35,627.3,627.0,681331.0,4390.86
2013-09-03,630.2,640.0,596.0,596.5,600.65,1132249.0,6954.33
2013-09-04,599.9,624.0,591.0,613.0,608.5,1079100.0,6597.66
2013-09-05,625.25,675.0,625.25,665.9,662.0,1631658.0,10802.34
2013-09-06,667.7,681.6,652.75,674.0,677.25,1096643.0,7295.4
2013-09-10,686.3,714.4,685.1,705.0,708.45,952668.0,6661.92
2013-09-11,700.0,718.3,689.0,716.7,715.2,969907.0,6809.2
2013-09-12,715.2,720.85,691.85,698.05,700.5,654214.0,4606.66
2013-09-13,694.9,722.9,691.2,717.0,716.0,972433.0,6919.54
2013-09-16,735.0,738.7,703.9,709.0,711.1,5671924.0,40599.13
2013-09-17,714.0,715.6,701.05,708.0,709.25,497966.0,3534.2
2013-09-18,710.0,717.0,697.0,714.5,714.85,816227.0,5772.4
2013-09-19,747.1,779.0,742.0,772.6,771.65,1742806.0,13343.11
2013-09-20,773.0,775.95,727.4,748.85,748.2,1267615.0,9520.07
2013-09-23,733.55,740.7,714.05,715.0,719.3,761924.0,5498.25
2013-09-24,707.0,732.4,707.0,720.95,720.1,677507.0,4899.41
2013-09-25,721.2,724.75,695.25,711.0,709.3,1626527.0,11516.75
2013-09-26,709.3,721.5,698.0,703.65,703.4,1272973.0,8999.29
2013-09-27,707.0,712.85,680.1,682.8,682.85,682389.0,4724.74
2013-09-30,677.0,689.15,668.4,673.5,678.1,653571.0,4436.03
2013-10-01,678.4,689.5,667.0,687.0,685.1,462834.0,3144.12
2013-10-03,690.0,704.85,687.6,700.0,700.1,785516.0,5491.27
2013-10-04,697.8,707.6,689.8,698.0,695.55,777208.0,5429.9
2013-10-07,693.25,700.0,677.1,689.7,686.75,489727.0,3345.89
2013-10-08,705.5,716.75,686.0,692.1,694.85,522848.0,3656.21
2013-10-09,687.0,723.7,685.35,722.8,718.8,594291.0,4212.4
2013-10-10,717.0,723.5,700.3,707.1,705.7,972688.0,6905.67
2013-10-11,715.0,720.05,702.6,703.75,705.0,883441.0,6259.29
2013-10-14,705.0,714.5,695.5,698.05,698.6,713319.0,5013.54
2013-10-15,703.0,705.0,678.2,679.6,682.9,668611.0,4605.6
2013-10-17,684.7,694.5,673.0,676.0,676.85,745591.0,5082.85
2013-10-18,680.1,704.35,678.6,700.35,701.35,1244979.0,8631.15
2013-10-21,705.0,723.5,700.25,716.0,716.85,1429060.0,10245.8
2013-10-22,712.1,719.8,706.0,708.55,709.1,947968.0,6748.11
2013-10-23,711.0,719.2,705.1,710.0,710.1,675853.0,4806.08
2013-10-24,705.7,730.5,703.6,706.85,707.05,1554694.0,11178.5
2013-10-25,706.45,716.8,695.35,704.3,704.9,1061537.0,7503.37
2013-10-28,709.9,715.8,705.6,708.5,708.5,631086.0,4478.66
2013-10-29,706.0,735.0,703.75,732.5,733.05,1460290.0,10518.36
2013-10-30,736.0,744.55,733.1,737.65,738.1,636429.0,4708.2
2013-10-31,738.7,761.8,729.3,753.85,752.45,1146688.0,8548.74
2013-11-01,753.0,756.2,745.55,746.0,748.5,1172980.0,8804.25
2013-11-03,752.75,752.75,740.6,741.7,743.6,52452.0,390.7
2013-11-05,743.4,753.0,734.35,742.75,745.4,845503.0,6280.28
2013-11-06,745.0,748.15,730.0,733.0,731.45,270676.0,1991.62
2013-11-07,732.0,746.9,730.0,732.4,734.65,411354.0,3040.53
2013-11-08,726.15,734.0,717.25,721.5,727.4,426365.0,3100.42
2013-11-11,716.1,726.7,709.2,715.35,712.35,490183.0,3504.41
2013-11-12,711.05,729.4,711.05,715.2,716.2,332538.0,2398.25
2013-11-13,712.9,723.5,710.0,717.9,718.25,433177.0,3106.78
2013-11-14,725.0,734.75,720.3,726.4,725.65,530776.0,3861.67
2013-11-18,737.7,745.0,732.4,742.05,743.05,605982.0,4484.66
2013-11-19,746.0,746.0,732.65,737.0,735.35,405211.0,2982.88
2013-11-20,735.35,744.8,725.65,729.7,732.95,445375.0,3286.56
2013-11-21,726.0,728.4,708.0,716.2,711.5,639314.0,4562.57
2013-11-22,716.1,728.0,713.5,717.0,716.6,530898.0,3826.38
2013-11-25,722.0,748.0,720.6,746.7,745.65,509645.0,3754.24
2013-11-26,744.0,749.9,735.1,749.8,745.85,1648924.0,12267.65
2013-11-27,744.7,749.7,736.7,744.45,747.05,250607.0,1862.76
2013-11-28,747.0,756.85,740.25,755.0,751.9,799712.0,6003.82
2013-11-29,758.0,764.7,752.0,756.25,756.8,573740.0,4351.01
2013-12-02,756.25,774.0,756.25,769.35,770.55,475375.0,3635.41
2013-12-03,766.65,767.95,754.45,758.0,758.7,432877.0,3287.0
2013-12-04,753.1,761.4,746.65,748.8,749.05,547847.0,4125.08
2013-12-05,758.0,771.3,755.0,762.0,761.95,758741.0,5793.89
2013-12-06,764.3,769.0,751.65,759.35,757.85,629218.0,4769.27
2013-12-09,785.0,787.9,759.75,761.25,763.9,785979.0,6025.91
2013-12-10,764.25,776.8,754.55,773.0,772.5,762378.0,5831.8
2013-12-11,767.15,774.8,760.7,771.4,768.95,457344.0,3509.8
2013-12-12,762.2,770.7,757.25,764.95,765.1,301313.0,2302.86
2013-12-13,758.55,762.1,753.9,756.0,758.5,369044.0,2797.21
2013-12-16,758.4,759.05,747.8,751.0,750.8,358169.0,2696.23
2013-12-17,756.5,758.55,738.3,739.65,740.6,306708.0,2286.79
2013-12-18,740.9,763.15,738.5,749.9,750.2,1075427.0,8070.28
2013-12-19,757.0,757.1,720.0,723.0,721.95,680040.0,4942.78
2013-12-20,722.7,736.35,715.05,735.4,733.15,1089017.0,7869.6
2013-12-23,734.9,741.0,729.0,729.3,732.55,406416.0,2992.08
2013-12-24,734.0,735.0,723.0,726.1,728.8,290553.0,2118.12
2013-12-26,727.0,735.0,722.05,725.75,725.9,925152.0,6728.15
2013-12-27,729.7,742.95,727.0,739.0,740.05,534567.0,3946.12
2013-12-30,740.5,741.1,725.7,736.0,731.8,446726.0,3268.46
2013-12-31,734.95,735.0,725.5,727.7,728.25,180271.0,1312.9
