Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-02-06,646.6,646.9,637.2,639.5,639.5,2468397.0,15796.86
2013-02-07,636.3,643.0,634.55,642.0,641.5,2270709.0,14517.66
2013-02-08,640.5,653.4,640.5,648.5,650.05,4706664.0,30544.77
2013-02-11,650.0,659.95,650.0,656.35,656.95,3791765.0,24880.31
2013-02-12,655.65,667.0,655.65,664.1,665.2,3958209.0,26200.23
2013-02-13,663.3,667.4,659.5,662.3,664.2,3627208.0,24087.32
2013-02-14,664.0,678.4,662.0,673.95,674.8,4421038.0,29720.39
2013-02-15,671.7,680.8,668.2,676.4,676.75,3122195.0,21157.1
2013-02-18,678.0,680.9,674.0,674.65,676.0,2367291.0,16068.26
2013-02-19,674.5,677.4,671.55,674.05,674.8,593703.0,4007.56
2013-02-20,677.5,680.8,674.9,677.5,676.95,1715421.0,11623.36
2013-02-21,675.0,677.45,664.05,664.1,666.25,2717968.0,18227.43
2013-02-22,662.2,666.4,657.55,659.0,659.3,1927096.0,12760.25
2013-02-25,663.25,665.2,654.1,654.45,656.45,1888236.0,12460.26
2013-02-26,654.8,663.0,645.4,647.3,651.25,2935660.0,19234.57
2013-02-27,652.3,654.0,640.9,644.45,642.75,3217834.0,20731.59
2013-02-28,646.95,654.95,619.35,631.0,625.35,6971751.0,44095.12
2013-03-01,625.0,629.6,616.3,619.45,622.5,4305182.0,26829.12
2013-03-04,620.35,630.3,618.0,627.65,627.65,2992450.0,18669.86
2013-03-05,630.9,634.7,623.15,632.7,632.95,2639395.0,16617.35
2013-03-06,634.95,637.15,629.0,632.05,630.5,2733329.0,17300.52
2013-03-07,628.35,642.95,627.15,641.3,641.8,1487746.0,9426.59
2013-03-08,644.2,660.0,643.4,656.25,657.3,2649215.0,17241.22
2013-03-11,657.3,659.7,650.25,654.05,655.25,2126146.0,13920.4
2013-03-12,653.0,655.7,640.1,643.0,644.0,1723931.0,11151.93
2013-03-13,641.05,645.9,632.2,636.0,634.9,1978343.0,12622.58
2013-03-14,634.9,653.5,615.35,651.45,649.25,7978609.0,50804.04
2013-03-15,645.0,649.9,633.8,641.85,639.4,3859902.0,24719.78
2013-03-18,633.0,654.0,630.0,640.55,643.3,4390481.0,28208.71
2013-03-19,643.0,643.8,624.0,632.25,631.55,5007115.0,31709.1
2013-03-20,632.0,633.45,621.0,624.55,625.5,2834109.0,17758.45
2013-03-21,622.65,628.8,603.75,604.0,607.0,3613147.0,22229.82
2013-03-22,609.0,614.6,602.6,604.0,605.25,7381475.0,45028.33
2013-03-25,611.0,613.35,607.55,611.0,609.4,6799744.0,41505.18
2013-03-26,606.0,617.5,602.55,612.95,614.5,3318601.0,20358.17
2013-03-28,616.5,631.15,606.95,627.1,625.35,4874023.0,30033.79
2013-04-01,624.65,629.0,621.0,624.9,623.85,1677193.0,10482.14
2013-04-02,625.0,634.3,617.9,628.15,629.9,1714355.0,10758.31
2013-04-03,628.0,631.65,619.5,620.9,623.65,1675904.0,10517.46
2013-04-04,618.8,623.4,613.45,614.95,616.15,2045496.0,12655.06
2013-04-05,614.95,626.4,613.4,623.15,620.95,3239980.0,20089.05
2013-04-08,618.95,628.95,617.75,625.0,624.45,2163032.0,13490.49
2013-04-09,628.1,628.1,617.4,620.6,620.6,3690102.0,22977.05
2013-04-10,626.8,633.65,618.95,628.0,632.0,3786126.0,23717.43
2013-04-11,632.5,642.0,631.9,639.1,639.25,6266517.0,39965.96
2013-04-12,636.1,645.85,636.1,641.3,643.7,3801520.0,24391.37
2013-04-15,642.1,643.45,635.0,641.3,641.55,3980942.0,25460.58
2013-04-16,643.0,665.85,642.35,665.85,663.35,3435078.0,22637.71
2013-04-17,665.0,671.85,656.8,660.65,660.1,3739237.0,24820.59
2013-04-18,654.0,675.4,654.0,673.0,673.6,2305946.0,15373.57
2013-04-22,674.7,702.0,674.7,701.35,698.3,4965038.0,34514.72
2013-04-23,698.8,700.0,678.8,685.35,689.0,5965890.0,41093.8
2013-04-25,692.35,695.0,680.05,689.45,689.55,6473781.0,44548.14
2013-04-26,687.65,692.25,683.0,687.3,689.1,2142186.0,14728.91
2013-04-29,688.25,696.85,686.5,693.5,695.15,2918858.0,20281.25
2013-04-30,694.0,695.95,676.8,682.1,682.3,3138068.0,21444.52
2013-05-02,684.4,694.0,682.3,693.8,692.5,3075817.0,21235.99
2013-05-03,692.6,694.0,678.65,680.5,680.95,3071646.0,21037.95
2013-05-06,679.0,679.3,669.95,677.7,675.5,1918365.0,12907.95
2013-05-07,676.3,689.9,672.5,688.15,688.05,2774616.0,18915.98
2013-05-08,689.0,699.5,686.5,698.6,697.15,2163489.0,15006.97
2013-05-09,699.05,699.5,688.2,690.9,690.05,1130840.0,7854.44
2013-05-10,688.7,704.9,688.65,704.0,703.35,3478314.0,24328.46
2013-05-11,702.1,705.0,701.15,705.0,702.8,219025.0,1539.21
2013-05-13,705.0,711.45,690.8,692.75,692.75,2398493.0,16868.89
2013-05-14,690.05,694.9,685.1,688.5,689.05,1663419.0,11475.07
2013-05-15,693.5,716.0,691.35,714.4,714.85,3543370.0,25112.35
2013-05-16,712.0,724.0,711.0,722.5,722.8,2915154.0,20999.72
2013-05-17,722.5,722.5,709.2,718.0,718.9,3204963.0,22964.87
2013-05-20,719.5,724.0,712.15,716.9,714.5,1460402.0,10478.21
2013-05-21,714.0,718.0,705.05,705.75,707.8,2301625.0,16353.77
2013-05-22,707.5,712.0,698.0,706.0,703.45,1353028.0,9505.85
2013-05-23,699.0,706.45,694.3,698.0,698.6,1976312.0,13838.85
2013-05-24,705.75,705.75,694.3,702.95,701.35,2066060.0,14476.47
2013-05-27,698.6,717.0,698.6,715.1,715.05,2248802.0,16030.27
2013-05-28,714.25,720.8,706.8,712.2,713.3,1676979.0,11971.68
2013-05-29,710.05,718.45,703.85,715.5,715.95,1233373.0,8768.17
2013-05-30,710.1,727.3,710.1,722.15,725.15,3839364.0,27734.79
2013-05-31,717.25,720.7,697.7,699.5,700.5,3083224.0,21700.36
2013-06-03,698.0,701.4,686.55,687.2,689.15,1972531.0,13665.86
2013-06-04,687.3,693.8,681.0,682.65,683.05,1404081.0,9643.97
2013-06-05,682.0,694.4,678.5,689.85,687.95,1890919.0,12998.16
2013-06-06,683.5,689.4,678.0,681.3,682.2,1779103.0,12152.75
2013-06-07,681.75,693.4,673.2,678.15,676.15,2389056.0,16280.51
2013-06-10,681.05,687.0,671.5,681.0,676.35,1592003.0,10784.6
2013-06-11,673.45,680.9,662.2,665.0,664.9,2955215.0,19823.21
2013-06-12,662.0,673.4,658.45,664.0,663.95,2453913.0,16356.12
2013-06-13,657.6,661.0,653.35,656.35,655.1,1787434.0,11731.94
2013-06-14,662.0,668.45,659.3,663.05,665.05,3741303.0,24853.67
2013-06-17,665.6,669.2,657.35,668.3,667.35,3267727.0,21688.15
2013-06-18,668.0,668.0,655.0,659.3,657.45,3111642.0,20579.64
2013-06-19,656.1,666.6,652.85,665.2,665.2,2411739.0,15928.86
2013-06-20,658.85,658.85,634.6,635.2,636.6,3784511.0,24299.63
2013-06-21,636.8,642.55,630.1,633.4,635.25,4474961.0,28446.32
2013-06-24,631.8,633.85,623.75,626.0,625.35,2692013.0,16918.63
2013-06-25,626.0,646.4,622.4,632.95,634.0,4671608.0,29790.0
2013-06-26,631.5,637.65,620.0,620.4,622.85,2619005.0,16508.04
2013-06-27,634.0,652.7,622.35,643.1,646.5,6750890.0,43317.05
2013-06-28,649.5,673.2,649.1,666.5,669.5,5270670.0,35017.17
2013-07-01,669.0,674.0,664.65,670.9,668.75,2459671.0,16478.82
2013-07-02,668.7,668.75,654.3,658.3,656.55,2295788.0,15154.55
2013-07-03,654.0,654.7,643.6,652.05,650.65,3346565.0,21702.89
2013-07-04,653.8,657.45,645.7,655.6,655.15,2397765.0,15640.16
2013-07-05,660.1,672.75,658.5,667.1,667.75,2385874.0,15911.87
2013-07-08,664.0,667.45,652.75,659.65,660.45,1792324.0,11830.43
2013-07-09,662.2,673.75,662.2,670.45,670.3,1760048.0,11794.9
2013-07-10,670.25,671.9,656.15,656.15,659.3,1784645.0,11835.32
2013-07-11,667.0,686.7,666.05,679.95,683.25,2649892.0,18045.63
2013-07-12,687.0,697.7,681.8,696.2,695.75,3908713.0,26937.27
2013-07-15,691.0,698.05,684.0,695.0,695.45,2127972.0,14708.34
2013-07-16,679.0,684.5,669.95,678.9,678.7,2911846.0,19742.72
2013-07-17,677.8,680.8,647.9,660.05,662.9,5658497.0,37571.99
2013-07-18,669.9,688.5,656.95,682.5,684.1,3415970.0,22885.65
2013-07-19,688.05,691.95,673.15,679.4,680.0,3114605.0,21227.79
2013-07-22,676.0,687.0,676.0,682.1,682.05,1615108.0,11035.94
2013-07-23,687.9,690.0,681.05,682.3,683.6,1853696.0,12734.11
2013-07-24,674.0,676.0,653.5,661.0,659.95,3657187.0,24209.24
2013-07-25,660.65,666.0,650.15,652.1,653.85,4066814.0,26733.05
2013-07-26,656.0,656.25,638.0,645.75,644.1,2339123.0,15111.03
2013-07-29,643.0,643.0,629.65,632.35,632.5,3730556.0,23654.86
2013-07-30,630.75,635.0,620.1,626.0,625.35,3672771.0,23088.79
2013-07-31,621.0,621.8,606.9,606.9,609.75,6706130.0,41171.16
2013-08-01,613.9,637.8,612.4,633.2,632.2,5861652.0,36605.81
2013-08-02,630.0,634.8,626.85,630.2,631.25,5003962.0,31572.15
2013-08-05,631.55,635.45,615.0,633.6,632.7,3399593.0,21297.45
2013-08-06,631.0,631.35,606.5,606.6,608.65,4911295.0,29992.62
2013-08-07,609.95,614.35,600.0,600.0,601.2,5689114.0,34545.72
2013-08-08,604.0,617.5,600.0,608.45,610.5,5115362.0,31181.76
2013-08-12,610.05,610.8,598.65,600.0,602.2,3925217.0,23699.02
2013-08-13,603.85,624.8,598.15,621.9,620.5,3675598.0,22582.01
2013-08-14,622.0,623.65,608.65,620.0,621.35,3575927.0,22042.38
2013-08-16,614.0,622.0,584.9,591.15,587.9,7014892.0,41761.61
2013-08-19,587.0,588.6,570.3,580.0,584.7,5004610.0,28946.82
2013-08-20,574.95,589.9,566.5,582.0,584.75,6431746.0,37382.31
2013-08-21,606.0,619.35,590.0,596.0,593.35,7227149.0,43638.06
2013-08-22,589.0,603.7,570.0,589.0,588.7,7562673.0,44325.77
2013-08-23,592.0,609.15,588.3,608.35,607.55,5174611.0,31082.67
2013-08-26,612.35,622.8,602.55,610.95,611.3,3651902.0,22376.84
2013-08-27,597.3,600.0,555.45,565.8,561.9,13677093.0,77880.18
2013-08-28,555.7,572.0,528.0,561.35,561.95,9266888.0,50971.61
2013-08-29,568.0,582.5,568.0,570.7,572.05,10192751.0,58416.16
2013-08-30,571.0,600.0,570.65,592.0,594.0,9154229.0,53593.78
2013-09-02,598.0,604.35,582.5,588.05,589.5,4878929.0,28850.55
2013-09-03,596.9,596.9,557.05,565.0,562.55,4535002.0,25869.12
2013-09-04,567.45,576.85,559.15,565.55,564.05,5235450.0,29692.24
2013-09-05,584.0,622.9,584.0,611.0,609.5,8311562.0,50015.42
2013-09-06,611.0,620.0,586.75,614.2,616.2,4749304.0,28771.79
2013-09-10,620.55,641.0,618.4,635.3,638.0,5074709.0,32131.36
2013-09-11,633.0,650.0,625.55,643.8,647.25,3172598.0,20251.4
2013-09-12,642.5,646.0,627.6,635.1,633.95,4419134.0,28028.88
2013-09-13,632.45,634.5,621.0,628.1,629.2,3875780.0,24392.28
2013-09-16,637.5,648.9,629.0,642.1,642.8,3034804.0,19479.94
2013-09-17,638.0,645.0,633.6,644.65,642.25,2108022.0,13505.77
2013-09-18,643.6,654.9,631.15,652.9,650.5,2747404.0,17646.99
2013-09-19,680.0,689.9,676.3,683.65,683.2,7320226.0,49860.41
2013-09-20,682.5,686.45,635.25,658.15,659.05,6181538.0,40648.19
2013-09-23,651.0,652.35,633.1,640.65,641.95,3496310.0,22416.39
2013-09-24,633.05,644.35,629.95,637.1,638.45,4543797.0,29042.8
2013-09-25,638.0,641.7,613.2,619.85,620.6,5245230.0,32594.05
2013-09-26,621.35,626.0,618.0,618.35,621.15,5645610.0,35075.98
2013-09-27,622.0,624.0,605.0,612.0,608.9,4102173.0,25056.16
2013-09-30,606.0,612.85,587.7,593.35,593.05,4265607.0,25553.78
2013-10-01,598.8,614.4,589.35,612.35,611.65,3249277.0,19657.34
2013-10-03,615.3,639.0,610.0,637.65,636.2,2443228.0,15294.57
2013-10-04,635.5,647.4,635.0,639.75,640.45,3407094.0,21887.52
2013-10-07,636.5,638.15,618.25,635.5,634.3,2480500.0,15520.5
2013-10-08,650.5,654.55,625.8,629.0,632.65,2942037.0,18743.72
2013-10-09,625.2,650.9,623.0,649.5,649.15,2167190.0,13910.46
2013-10-10,649.0,649.0,633.35,643.7,641.05,2086321.0,13368.53
2013-10-11,647.3,663.75,639.35,660.35,661.3,3347566.0,21800.11
2013-10-14,657.55,669.3,648.65,668.85,667.5,3093930.0,20427.12
2013-10-15,673.0,675.0,646.6,648.05,652.45,4035831.0,26584.3
2013-10-17,653.0,659.95,642.55,653.1,654.2,3637897.0,23684.9
2013-10-18,655.25,679.55,655.25,674.1,676.6,5320296.0,35681.88
2013-10-21,674.0,678.8,662.55,671.95,671.25,2806356.0,18796.6
2013-10-22,671.0,673.95,665.2,667.1,669.0,2189524.0,14647.73
2013-10-23,669.0,669.0,653.8,658.4,660.2,3386239.0,22339.76
2013-10-24,656.2,675.75,656.2,669.95,669.3,3080482.0,20625.43
2013-10-25,665.25,674.95,663.15,670.0,672.55,2236718.0,14976.95
2013-10-28,673.0,675.0,665.4,668.3,667.9,2095522.0,14062.57
2013-10-29,668.0,689.0,655.55,687.0,686.5,3805729.0,25743.77
2013-10-30,686.0,687.5,675.75,677.8,679.35,2547168.0,17385.83
2013-10-31,676.2,685.05,673.4,680.0,680.8,4548889.0,30903.7
2013-11-01,681.6,688.0,678.2,682.7,683.8,3910611.0,26701.02
2013-11-03,685.0,686.55,678.1,679.6,680.45,202348.0,1376.77
2013-11-05,680.45,685.0,673.0,674.8,676.25,3564618.0,24194.49
2013-11-06,678.9,679.2,665.25,668.0,668.9,1152663.0,7721.69
2013-11-07,670.0,677.5,656.9,666.6,665.4,1947285.0,13032.8
2013-11-08,663.4,667.65,644.65,651.75,652.5,3370190.0,22082.49
2013-11-11,644.0,660.7,616.7,655.65,654.25,2804076.0,18262.25
2013-11-12,652.55,663.05,643.35,644.05,645.95,2245080.0,14655.2
2013-11-13,639.0,647.45,628.35,631.95,633.7,2640271.0,16787.37
2013-11-14,638.0,649.9,638.0,643.3,642.2,3156715.0,20362.89
2013-11-18,651.4,670.0,649.05,666.5,668.8,3718480.0,24581.96
2013-11-19,668.4,668.4,657.45,660.25,660.05,1697259.0,11222.73
2013-11-20,656.7,659.0,646.4,646.6,649.55,2092524.0,13670.45
2013-11-21,644.55,645.6,635.15,638.95,637.65,3196914.0,20473.82
2013-11-22,642.5,646.9,635.1,642.6,642.15,1873096.0,12023.82
2013-11-25,648.05,661.75,648.05,659.0,659.75,4037635.0,26475.21
2013-11-26,657.7,659.9,648.4,654.15,652.95,3619629.0,23681.44
2013-11-27,651.1,658.75,644.1,652.3,653.55,2148253.0,13990.36
2013-11-28,655.6,663.0,648.05,657.9,653.4,3693433.0,24199.35
2013-11-29,655.0,668.9,655.0,661.15,661.3,2392770.0,15854.55
2013-12-02,662.0,665.0,658.05,660.55,661.3,1714653.0,11350.35
2013-12-03,660.0,662.2,652.65,656.95,655.75,2572070.0,16902.86
2013-12-04,654.9,659.55,653.45,658.8,657.6,2619152.0,17211.99
2013-12-05,671.55,689.9,671.55,688.0,688.1,8004998.0,54917.28
2013-12-06,684.9,689.6,678.25,687.6,682.7,4017308.0,27381.71
2013-12-09,710.0,717.4,692.55,693.0,696.65,6316407.0,44470.45
2013-12-10,692.35,701.85,690.0,695.35,696.7,6266220.0,43585.69
2013-12-11,690.1,701.8,686.9,701.0,695.55,3072444.0,21285.9
2013-12-12,693.2,700.55,690.5,695.9,695.2,3216924.0,22352.84
2013-12-13,687.8,702.0,685.0,685.8,689.95,6329020.0,43829.56
2013-12-16,688.0,690.9,681.2,686.1,684.35,5358061.0,36801.7
2013-12-17,675.65,675.65,654.05,659.25,657.6,4485661.0,29744.89
2013-12-18,650.5,680.65,649.55,667.75,666.25,3521829.0,23396.18
2013-12-19,679.0,683.95,650.4,653.1,652.55,2504879.0,16466.87
2013-12-20,657.8,668.6,650.1,666.45,664.6,1430617.0,9421.01
2013-12-23,658.0,671.5,657.0,663.1,664.45,1382808.0,9222.48
2013-12-24,665.55,666.5,655.05,658.6,657.3,888674.0,5865.91
2013-12-26,659.85,672.2,656.9,669.0,669.05,2011690.0,13374.75
2013-12-27,664.1,675.45,664.1,668.75,669.65,1366003.0,9158.19
2013-12-30,676.8,677.0,665.15,669.4,669.5,1056901.0,7079.94
2013-12-31,672.1,672.3,660.1,667.5,665.85,1315328.0,8739.27
