Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-03-15,2769.0,2799.0,2760.0,2789.95,2790.45,18819.0,524.55
2013-03-18,2789.4,2805.0,2750.0,2780.0,2774.75,4853.0,135.11
2013-03-19,2775.0,2785.8,2672.0,2780.0,2766.65,37519.0,1041.61
2013-03-20,2778.75,2800.0,2722.5,2775.0,2750.1,33670.0,928.18
2013-03-21,2799.8,2799.8,2701.0,2773.0,2772.7,21639.0,601.95
2013-03-22,2767.9,2767.95,2630.5,2660.0,2678.85,17400.0,465.83
2013-03-25,2680.0,2724.05,2572.55,2580.0,2606.75,5101.0,135.41
2013-03-26,2699.9,2699.9,2511.55,2557.0,2563.05,3170.0,81.6
2013-03-28,2570.0,2573.0,2520.0,2545.0,2562.2,59786.0,1532.94
2013-04-01,2560.2,2599.0,2546.7,2548.0,2551.85,25636.0,661.7
2013-04-02,2530.0,2788.0,2501.0,2750.0,2702.5,13534.0,355.44
2013-04-03,2702.0,2725.0,2670.25,2715.7,2697.0,4522.0,121.9
2013-04-04,2700.0,2700.0,2645.0,2663.3,2657.75,5340.0,142.01
2013-04-05,2631.0,2712.0,2630.9,2656.85,2664.3,6907.0,185.64
2013-04-08,2708.95,2708.95,2680.4,2700.0,2702.5,4932.0,133.16
2013-04-09,2630.0,2739.0,2630.0,2729.9,2728.8,87920.0,2386.72
2013-04-10,2799.8,2800.0,2690.0,2795.55,2784.8,10739.0,296.55
2013-04-11,2798.0,2825.0,2758.95,2788.6,2808.1,57276.0,1603.6
2013-04-12,2795.0,2820.0,2751.0,2755.0,2756.25,106283.0,2985.01
2013-04-15,2759.95,2780.0,2707.0,2725.5,2734.0,6516.0,178.77
2013-04-16,2707.1,2734.0,2611.15,2706.1,2721.05,8070.0,218.7
2013-04-17,2766.95,2767.75,2700.0,2719.8,2710.75,2966.0,80.7
2013-04-18,2631.0,2730.0,2631.0,2688.9,2686.95,5578.0,150.63
2013-04-22,2703.0,2885.0,2662.35,2850.0,2873.05,85945.0,2412.68
2013-04-23,2851.0,2851.0,2813.05,2828.0,2824.2,2998.0,84.77
2013-04-25,2849.9,2920.65,2816.65,2918.0,2913.45,14085.0,407.67
2013-04-26,2883.7,2900.0,2873.0,2900.0,2894.1,5343.0,154.56
2013-04-29,2881.15,2950.0,2872.45,2939.0,2924.05,7262.0,212.98
2013-04-30,2955.0,2976.0,2867.1,2969.95,2958.4,25988.0,767.35
2013-05-02,3026.0,3075.0,2939.6,3042.55,3061.95,30226.0,910.07
2013-05-03,3050.0,3150.0,3011.05,3149.0,3132.55,13810.0,429.25
2013-05-06,3120.0,3180.0,3107.05,3161.0,3176.6,35166.0,1105.05
2013-05-07,3135.0,3193.9,3120.3,3129.0,3139.7,26455.0,833.08
2013-05-08,3187.0,3187.0,3078.85,3108.65,3135.2,12481.0,390.46
2013-05-09,3127.8,3127.8,3030.0,3040.0,3078.5,14846.0,457.72
2013-05-10,3089.5,3089.5,3033.0,3065.0,3064.9,29045.0,890.18
2013-05-11,3065.0,3074.8,3027.0,3055.0,3065.1,255.0,7.8
2013-05-13,3065.65,3079.95,3035.0,3067.05,3067.05,7121.0,217.37
2013-05-14,3090.0,3300.0,3079.0,3250.0,3279.45,121007.0,3929.07
2013-05-15,3334.0,3486.0,3271.0,3370.0,3400.75,75859.0,2595.18
2013-05-16,3399.0,3480.0,3339.0,3460.0,3452.1,36586.0,1250.79
2013-05-17,3461.0,3464.95,3413.3,3450.0,3449.25,9265.0,319.26
2013-05-20,3441.0,3555.0,3406.25,3485.0,3495.7,64266.0,2229.0
2013-05-21,3494.0,3573.0,3450.55,3472.15,3496.9,19985.0,704.17
2013-05-22,3490.0,3525.0,3475.0,3525.0,3510.35,12089.0,422.54
2013-05-23,3452.0,3505.0,3431.3,3452.15,3453.65,25006.0,864.32
2013-05-24,3468.0,3599.0,3435.85,3598.0,3582.45,14467.0,508.42
2013-05-27,3570.2,3698.0,3570.2,3655.0,3656.15,100626.0,3676.55
2013-05-28,3655.0,3829.0,3623.35,3787.75,3781.5,16828.0,628.62
2013-05-29,3775.15,3883.3,3748.05,3782.0,3786.6,28880.0,1098.72
2013-05-30,3800.0,3826.0,3740.0,3770.0,3779.5,8004.0,302.14
2013-05-31,3781.0,3789.95,3648.0,3688.0,3701.6,8922.0,329.2
2013-06-03,3749.85,3765.6,3640.0,3649.85,3690.35,9285.0,343.88
2013-06-04,3688.85,3748.0,3552.2,3619.65,3594.2,12887.0,471.8
2013-06-05,3600.4,3600.4,3465.0,3539.0,3540.7,17707.0,629.35
2013-06-06,3574.95,3617.0,3432.2,3450.0,3456.55,10113.0,354.71
2013-06-07,3479.6,3584.0,3401.0,3560.0,3550.35,61229.0,2183.8
2013-06-10,3570.0,3635.0,3550.2,3560.0,3597.95,41880.0,1510.75
2013-06-11,3570.0,3614.0,3509.0,3539.0,3527.65,17788.0,628.19
2013-06-12,3486.25,3555.0,3441.25,3469.0,3495.8,30938.0,1093.0
2013-06-13,3500.0,3550.0,3412.2,3463.0,3482.85,4104.0,143.47
2013-06-14,3481.0,3565.0,3455.05,3469.8,3514.35,23865.0,843.18
2013-06-17,3501.0,3590.0,3467.0,3519.95,3555.0,14544.0,512.51
2013-06-18,3516.0,3688.0,3516.0,3585.0,3618.7,35089.0,1268.17
2013-06-19,3657.0,3699.0,3600.7,3699.0,3668.45,26834.0,979.36
2013-06-20,3657.95,3675.0,3623.0,3660.0,3660.6,13088.0,479.15
2013-06-21,3663.6,3676.5,3544.0,3550.05,3561.65,5214.0,186.98
2013-06-24,3548.9,3548.9,3375.0,3450.0,3399.65,10173.0,349.47
2013-06-25,3488.7,3488.7,3310.0,3350.0,3351.05,50479.0,1693.25
2013-06-26,3351.0,3448.75,3310.0,3365.0,3367.95,20438.0,689.05
2013-06-27,3333.1,3375.0,3212.0,3305.0,3306.75,44085.0,1446.94
2013-06-28,3395.0,3475.0,3220.65,3299.95,3276.9,70112.0,2309.3
2013-07-01,3362.0,3509.9,3301.0,3498.0,3464.65,23241.0,785.91
2013-07-02,3497.95,3549.0,3421.0,3539.9,3534.8,9717.0,342.36
2013-07-03,3555.0,3610.3,3463.0,3560.1,3591.55,4545.0,161.33
2013-07-04,3625.0,3625.0,3551.1,3560.0,3561.1,7937.0,283.15
2013-07-05,3561.1,3639.6,3561.1,3613.0,3614.6,3935.0,142.14
2013-07-08,3605.2,3725.0,3598.4,3600.2,3658.4,55107.0,2010.97
2013-07-09,3629.0,3720.0,3610.0,3694.1,3699.4,83547.0,3064.77
2013-07-10,3725.0,3750.0,3703.0,3739.0,3735.5,18473.0,689.69
2013-07-11,3765.0,3783.05,3735.0,3750.0,3767.0,44021.0,1654.27
2013-07-12,3789.0,3799.0,3755.0,3799.0,3783.45,6387.0,241.42
2013-07-15,3780.0,3833.0,3705.3,3833.0,3807.5,17950.0,678.73
2013-07-16,3810.0,3810.0,3721.05,3779.8,3776.15,16149.0,608.15
2013-07-17,3888.0,3945.0,3775.05,3861.0,3861.4,101274.0,3914.64
2013-07-18,3900.0,3980.0,3850.0,3885.0,3877.4,33071.0,1296.46
2013-07-19,3914.8,3943.7,3830.0,3840.0,3839.65,56623.0,2184.52
2013-07-22,3781.0,3854.0,3775.0,3817.4,3806.0,2704.0,103.3
2013-07-23,3799.05,3864.4,3690.0,3750.0,3726.1,7238.0,272.15
2013-07-24,3732.0,3794.0,3704.2,3740.0,3731.25,21787.0,815.76
2013-07-25,3780.0,3780.0,3601.05,3657.8,3649.15,24351.0,893.87
2013-07-26,3672.4,3748.95,3645.0,3700.0,3701.7,6142.0,227.44
2013-07-29,3725.0,3725.0,3576.6,3680.0,3648.55,9391.0,339.83
2013-07-30,3620.05,3633.35,3452.0,3476.6,3491.45,13321.0,473.66
2013-07-31,3451.0,3590.0,3420.35,3492.0,3489.25,22159.0,778.38
2013-08-01,3495.0,3577.0,3450.15,3470.0,3471.95,21398.0,749.39
2013-08-02,3450.0,3535.0,3427.0,3470.0,3497.2,30144.0,1041.33
2013-08-05,3497.0,3530.0,3440.1,3449.9,3460.3,46111.0,1597.5
2013-08-06,3426.0,3500.0,3230.0,3310.0,3303.9,159913.0,5466.01
2013-08-07,3251.0,3325.0,3175.0,3200.0,3201.7,19902.0,637.81
2013-08-08,3286.2,3499.0,3252.25,3310.0,3319.0,74379.0,2542.45
2013-08-12,3330.0,3488.0,3152.2,3200.0,3280.4,18540.0,622.76
2013-08-13,3290.0,3355.5,3213.05,3309.0,3269.8,14912.0,492.6
2013-08-14,3276.0,3325.0,3275.0,3300.0,3299.9,37257.0,1229.45
2013-08-16,3290.05,3320.0,3131.2,3181.2,3167.7,20131.0,642.49
2013-08-19,3167.15,3167.15,3077.0,3099.9,3099.7,42852.0,1329.29
2013-08-20,3040.05,3114.75,3000.0,3090.0,3089.55,41710.0,1286.52
2013-08-21,3065.0,3200.0,2980.0,3070.0,3050.95,65995.0,2070.38
2013-08-22,3006.0,3116.0,2965.0,3085.0,3088.65,6049.0,183.18
2013-08-23,3099.0,3273.9,3075.8,3220.0,3199.6,10789.0,344.64
2013-08-26,3251.2,3379.0,3251.2,3330.0,3326.9,6358.0,211.05
2013-08-27,3345.0,3345.0,3270.0,3280.0,3278.2,5812.0,190.81
2013-08-28,3279.95,3279.95,3150.0,3160.0,3164.35,13899.0,442.23
2013-08-29,3180.0,3245.9,3092.3,3174.0,3152.7,21507.0,681.7
2013-08-30,3170.05,3222.45,3105.6,3190.0,3189.8,11985.0,378.15
2013-09-02,3195.0,3244.95,3122.15,3208.65,3199.6,21345.0,681.51
2013-09-03,3250.0,3250.0,3151.05,3195.0,3181.05,14943.0,480.33
2013-09-04,3171.0,3216.0,3160.0,3170.0,3168.7,19439.0,618.84
2013-09-05,3270.0,3270.0,3170.0,3176.0,3186.45,15971.0,510.93
2013-09-06,3171.2,3242.7,3171.2,3198.0,3192.15,32132.0,1027.6
2013-09-10,3171.0,3340.0,3171.0,3332.0,3323.85,9560.0,315.19
2013-09-11,3283.8,3470.0,3283.8,3470.0,3451.85,23031.0,788.61
2013-09-12,3451.85,3648.65,3413.3,3607.5,3600.6,52390.0,1850.39
2013-09-13,3607.0,3636.6,3560.0,3635.0,3613.45,4586.0,165.03
2013-09-16,3635.7,3685.7,3610.95,3674.95,3666.65,7891.0,288.74
2013-09-17,3684.9,3684.9,3552.95,3585.45,3571.75,14111.0,512.75
2013-09-18,3599.9,3644.0,3552.25,3574.0,3582.65,82590.0,2976.9
2013-09-19,3609.9,3619.8,3530.0,3532.0,3542.9,5116.0,183.36
2013-09-20,3570.4,3593.55,3281.4,3499.9,3474.5,35552.0,1239.05
2013-09-23,3405.0,3469.9,3342.0,3350.0,3388.65,117437.0,4031.21
2013-09-24,3392.15,3638.0,3392.1,3581.75,3595.1,25144.0,901.85
2013-09-25,3588.8,3635.0,3479.0,3520.0,3512.5,10041.0,355.86
2013-09-26,3495.9,3514.0,3450.0,3470.0,3476.0,5357.0,186.72
2013-09-27,3509.0,3584.0,3466.05,3584.0,3554.35,7946.0,281.14
2013-09-30,3608.0,3635.0,3500.1,3500.1,3560.35,9757.0,349.41
2013-10-01,3550.0,3684.3,3512.0,3684.3,3666.2,13733.0,495.57
2013-10-03,3669.95,3671.95,3566.65,3589.9,3606.25,13483.0,487.2
2013-10-04,3650.0,3700.0,3600.25,3689.0,3687.0,19288.0,706.87
2013-10-07,3698.0,3798.0,3642.0,3795.0,3780.45,7494.0,279.64
2013-10-08,3782.1,3816.0,3731.0,3800.0,3795.5,12184.0,457.47
2013-10-09,3779.0,3950.0,3769.9,3900.0,3898.1,24764.0,965.54
2013-10-10,3900.0,3970.0,3900.0,3950.0,3938.6,11499.0,452.95
2013-10-11,3901.0,3983.6,3901.0,3958.8,3952.45,20527.0,809.13
2013-10-14,3948.8,3950.0,3924.8,3934.0,3933.0,2293.0,90.22
2013-10-15,3950.0,3950.0,3890.0,3895.0,3895.6,41145.0,1608.85
2013-10-17,3880.2,3922.4,3804.05,3832.55,3875.9,6316.0,246.02
2013-10-18,3841.0,3890.0,3841.0,3875.0,3876.8,4778.0,184.89
2013-10-21,3840.0,3875.8,3840.0,3849.0,3844.6,10619.0,409.17
2013-10-22,3804.95,3974.0,3804.75,3960.0,3957.9,14610.0,566.81
2013-10-23,3911.15,3999.0,3862.35,3975.0,3991.1,15942.0,634.56
2013-10-24,3980.0,4037.0,3940.0,3942.0,3971.75,5495.0,219.12
2013-10-25,3932.15,3975.0,3911.25,3940.0,3932.45,1781.0,70.23
2013-10-28,3940.0,3940.0,3850.0,3865.0,3881.65,1904.0,74.32
2013-10-29,3844.05,3960.0,3844.05,3910.15,3902.05,2555.0,100.1
2013-10-30,3905.0,3948.95,3876.0,3916.0,3892.8,1746.0,68.28
2013-10-31,3940.0,3964.0,3909.0,3960.0,3957.85,10715.0,423.46
2013-11-01,3959.85,3999.0,3935.0,3999.0,3982.8,14014.0,556.53
2013-11-03,3940.0,3981.95,3915.2,3979.8,3948.05,1440.0,56.94
2013-11-05,3930.0,3999.0,3930.0,3999.0,3986.9,10348.0,411.32
2013-11-06,3960.0,4000.0,3960.0,3995.0,3984.4,4795.0,191.02
2013-11-07,4000.0,4079.45,3996.0,4024.0,4019.55,25574.0,1026.26
2013-11-08,4121.0,4250.0,4059.0,4150.0,4135.95,38556.0,1607.16
2013-11-11,4240.0,4240.0,4165.3,4190.0,4186.0,9137.0,382.98
2013-11-12,4230.0,4240.0,4185.0,4215.0,4206.35,12912.0,542.91
2013-11-13,4194.95,4215.0,4150.0,4200.0,4202.95,5045.0,211.82
2013-11-14,4213.9,4215.0,4187.05,4200.0,4201.8,7471.0,313.92
2013-11-18,4230.0,4230.0,4205.0,4210.0,4211.0,4445.0,187.19
2013-11-19,4229.85,4230.0,4200.0,4228.0,4219.2,6110.0,257.39
2013-11-20,4217.0,4290.0,4200.0,4240.0,4232.0,6983.0,296.22
2013-11-21,4230.0,4282.0,4190.0,4190.0,4205.8,43477.0,1830.04
2013-11-22,4220.0,4230.0,4195.0,4229.0,4202.0,14920.0,626.71
2013-11-25,4208.05,4265.0,4190.0,4200.0,4202.65,29097.0,1228.57
2013-11-26,4220.0,4350.0,4220.0,4340.0,4325.1,27707.0,1198.59
2013-11-27,4330.0,4500.0,4330.0,4490.0,4490.55,21127.0,938.82
2013-11-28,4490.0,4830.0,4449.85,4620.0,4644.75,95178.0,4456.02
2013-11-29,4684.9,4745.0,4655.5,4712.65,4687.3,25392.0,1191.65
2013-12-02,4713.0,5109.0,4713.0,5010.0,4998.65,96501.0,4785.55
2013-12-03,5040.0,5340.0,5029.9,5150.0,5137.75,95318.0,4939.39
2013-12-04,5233.6,5233.6,4900.0,4905.0,4926.65,33765.0,1689.85
2013-12-05,4932.0,4974.8,4721.0,4737.0,4755.55,41225.0,1982.14
2013-12-06,4774.9,4897.0,4692.35,4807.0,4828.75,35863.0,1736.86
2013-12-09,4900.0,4955.0,4660.0,4675.0,4681.45,16448.0,784.51
2013-12-10,4750.0,4779.7,4682.35,4710.0,4700.3,77173.0,3631.77
2013-12-11,4742.25,4910.0,4701.15,4859.0,4855.35,33541.0,1622.17
2013-12-12,4822.0,4998.0,4822.0,4915.5,4948.15,27428.0,1356.1
2013-12-13,4925.3,5054.0,4891.0,4925.0,4915.25,33419.0,1666.37
2013-12-16,4903.15,4980.0,4815.0,4833.0,4853.35,10656.0,521.5
2013-12-17,4851.0,4899.7,4701.0,4805.0,4777.2,21670.0,1033.58
2013-12-18,4735.0,4990.0,4735.0,4965.0,4959.75,29129.0,1430.41
2013-12-19,4930.1,5028.0,4854.2,4929.0,4910.15,17404.0,859.97
2013-12-20,4929.0,5099.0,4929.0,5090.0,5073.5,20843.0,1049.62
2013-12-23,5110.5,5199.0,4920.0,4975.0,4966.0,20380.0,1036.38
2013-12-24,4970.0,5048.0,4950.0,4990.0,4975.5,6340.0,316.07
2013-12-26,5042.0,5050.0,4951.0,4975.0,4976.8,4814.0,240.46
2013-12-27,5028.0,5028.0,4974.75,5010.3,4992.6,4220.0,210.88
2013-12-30,5000.0,5038.95,4970.0,4975.0,4974.8,5432.0,271.12
2013-12-31,4998.0,5015.0,4970.0,4975.0,4975.85,3969.0,197.76
