Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-17,1205.1,1236.9,1203.05,1224.95,1230.45,2805363.0,34228.82
2013-05-20,1228.95,1234.4,1203.6,1210.6,1209.8,2740521.0,33442.21
2013-05-21,1209.8,1236.2,1202.2,1210.2,1211.0,2496559.0,30398.51
2013-05-22,1215.0,1227.0,1204.45,1212.0,1210.1,2647409.0,32203.02
2013-05-23,1200.0,1206.4,1162.25,1178.0,1172.3,3356824.0,39540.81
2013-05-24,1186.4,1210.7,1177.7,1204.0,1204.15,2564909.0,30667.04
2013-05-27,1204.0,1225.0,1194.8,1216.2,1219.4,2488660.0,30112.99
2013-05-28,1223.5,1238.4,1219.9,1233.05,1231.95,2721120.0,33427.75
2013-05-29,1230.0,1232.5,1208.1,1214.9,1214.9,2077135.0,25301.93
2013-05-30,1195.0,1197.45,1172.25,1178.0,1182.8,4345037.0,51434.45
2013-05-31,1181.0,1188.8,1148.0,1148.4,1154.45,3307527.0,38548.67
2013-06-03,1150.0,1158.0,1134.65,1146.0,1145.15,2472035.0,28277.69
2013-06-04,1150.0,1166.15,1134.7,1138.05,1138.2,2328285.0,26895.58
2013-06-05,1139.9,1144.75,1120.0,1136.3,1134.4,2721373.0,30796.38
2013-06-06,1128.0,1162.8,1123.05,1157.0,1154.6,1869634.0,21371.53
2013-06-07,1147.0,1157.8,1138.7,1144.0,1141.7,2386724.0,27391.14
2013-06-10,1146.0,1157.8,1109.1,1119.05,1117.8,3058713.0,34398.5
2013-06-11,1107.0,1112.95,1073.3,1075.0,1076.5,5804856.0,62935.94
2013-06-12,1070.25,1089.0,1068.8,1084.0,1081.25,3267553.0,35297.13
2013-06-13,1070.0,1083.4,1066.0,1068.0,1068.85,2667676.0,28614.85
2013-06-14,1086.9,1104.45,1075.0,1102.2,1102.15,3570927.0,38966.18
2013-06-17,1100.0,1105.85,1080.1,1103.0,1101.45,2646935.0,28998.6
2013-06-18,1096.9,1099.45,1085.05,1092.25,1090.95,1902375.0,20769.67
2013-06-19,1086.8,1091.0,1078.0,1090.55,1086.7,1397823.0,15141.43
2013-06-20,1068.0,1068.0,1036.7,1046.0,1046.15,4753353.0,49677.64
2013-06-21,1036.2,1050.0,1026.15,1048.0,1044.85,4102600.0,42594.32
2013-06-24,1036.5,1054.0,1029.25,1051.5,1049.15,4013007.0,41917.12
2013-06-25,1055.0,1056.5,1028.15,1030.9,1032.85,5243037.0,54474.28
2013-06-26,1039.8,1046.8,1021.3,1022.7,1026.15,4030180.0,41809.91
2013-06-27,1041.0,1044.0,1025.2,1036.0,1030.55,6299890.0,64974.84
2013-06-28,1048.0,1076.15,1044.0,1067.25,1070.75,4841181.0,51561.57
2013-07-01,1062.65,1073.85,1059.0,1068.0,1067.9,2145376.0,22892.19
2013-07-02,1070.6,1084.0,1068.65,1080.0,1079.1,2880432.0,31053.18
2013-07-03,1061.6,1071.7,1056.2,1063.6,1064.0,3368586.0,35822.35
2013-07-04,1064.0,1069.8,1046.2,1065.0,1063.7,2941219.0,31124.44
2013-07-05,1074.0,1077.0,1049.05,1051.2,1051.55,2891706.0,30678.14
2013-07-08,1034.5,1038.9,1021.1,1030.0,1027.95,3520415.0,36114.95
2013-07-09,1039.0,1042.0,1025.6,1036.0,1034.35,3865335.0,39904.93
2013-07-10,1036.95,1050.0,1035.0,1036.25,1038.55,2165606.0,22564.41
2013-07-11,1057.25,1073.65,1049.95,1058.05,1057.95,2173086.0,23040.64
2013-07-12,1068.1,1068.5,1051.5,1063.2,1060.4,1997794.0,21134.14
2013-07-15,1056.0,1064.4,1050.6,1062.25,1061.05,1820035.0,19262.76
2013-07-16,1035.0,1036.0,997.1,1001.95,1003.45,6406471.0,64337.84
2013-07-17,1008.9,1011.65,968.15,985.85,980.25,6001926.0,59096.88
2013-07-18,980.0,991.55,953.4,983.95,984.45,7418550.0,72107.85
2013-07-19,984.0,988.7,954.3,962.55,959.3,5418508.0,52290.93
2013-07-22,960.0,977.45,956.4,975.0,974.45,2667063.0,25910.77
2013-07-23,990.0,994.15,982.75,990.8,989.65,3611287.0,35695.83
2013-07-24,972.0,972.0,942.75,952.0,951.8,4640390.0,44162.04
2013-07-25,941.0,951.95,927.85,936.0,934.85,5372067.0,50528.89
2013-07-26,944.05,951.7,919.35,934.0,931.55,4507081.0,42101.17
2013-07-29,930.7,940.9,923.1,930.05,928.6,3100622.0,28851.6
2013-07-30,931.25,944.35,923.0,926.25,926.05,4250430.0,39615.86
2013-07-31,925.0,925.0,892.1,907.2,909.05,7774893.0,70229.18
2013-08-01,927.0,927.0,892.0,916.3,914.2,5375195.0,48897.85
2013-08-02,918.0,919.85,884.2,887.7,887.1,5903506.0,52749.75
2013-08-05,890.95,909.5,867.85,903.45,902.45,2502783.0,22431.54
2013-08-06,896.0,896.0,862.6,863.9,866.35,4365114.0,38357.54
2013-08-07,868.0,879.7,860.5,865.35,868.25,4482529.0,39010.32
2013-08-08,870.0,884.25,862.25,875.0,875.05,4342180.0,37871.18
2013-08-12,884.5,891.35,861.6,864.25,867.05,5716285.0,50277.65
2013-08-13,858.1,897.65,851.1,891.6,892.55,4181158.0,36641.5
2013-08-14,895.0,913.95,886.55,905.0,905.95,4422779.0,39888.6
2013-08-16,894.0,896.4,856.0,858.2,858.6,6308775.0,54719.75
2013-08-19,861.6,861.6,810.0,813.0,815.35,5935284.0,48897.94
2013-08-20,796.95,834.85,788.9,829.0,830.4,6715926.0,55018.34
2013-08-21,868.3,880.05,803.75,840.0,829.55,11576907.0,97260.29
2013-08-22,827.0,835.55,802.0,831.25,831.1,7609849.0,62603.59
2013-08-23,836.0,866.0,821.4,848.5,853.05,7856372.0,66738.79
2013-08-26,852.55,858.25,821.1,832.0,830.45,6577322.0,54900.13
2013-08-27,818.9,824.0,800.0,803.0,802.6,7258388.0,58655.88
2013-08-28,792.0,808.65,756.9,797.15,796.35,7925269.0,61935.74
2013-08-29,814.4,818.0,792.6,809.0,807.2,5517399.0,44396.63
2013-08-30,810.85,827.4,796.5,819.0,803.75,14797397.0,119469.3
2013-09-02,814.1,832.7,809.1,828.0,826.6,4595731.0,37784.83
2013-09-03,834.0,834.0,776.55,785.0,783.55,5728127.0,45784.85
2013-09-04,783.6,822.35,780.0,817.6,817.75,5707817.0,45903.09
2013-09-05,867.0,907.55,864.4,890.0,893.7,8891632.0,78824.53
2013-09-06,901.7,963.8,901.7,962.0,958.4,10496341.0,98429.88
2013-09-10,963.0,982.0,961.05,970.0,969.6,7047652.0,68538.13
2013-09-11,965.0,977.9,948.2,966.15,969.75,3640374.0,35028.3
2013-09-12,958.9,959.0,940.25,952.95,951.2,4631365.0,43979.78
2013-09-13,940.0,959.9,932.3,935.55,941.95,3838458.0,36406.75
2013-09-16,970.0,989.0,951.0,970.0,969.95,5265820.0,51165.23
2013-09-17,965.0,974.8,954.3,963.9,962.45,3158245.0,30392.26
2013-09-18,967.9,975.8,962.35,974.6,973.1,3075435.0,29848.71
2013-09-19,1026.0,1064.35,1026.0,1033.0,1036.25,9009839.0,93981.53
2013-09-20,1032.5,1036.0,960.2,993.15,987.25,5629374.0,55739.37
2013-09-23,961.0,974.45,932.6,943.5,943.3,3893170.0,36921.56
2013-09-24,932.2,958.6,932.2,945.9,944.85,2510487.0,23742.08
2013-09-25,947.0,955.0,918.1,939.5,935.2,3062699.0,28569.86
2013-09-26,936.9,956.8,934.15,940.8,946.1,3222253.0,30528.79
2013-09-27,948.4,948.5,915.35,921.3,923.3,3030067.0,28024.51
2013-09-30,906.8,916.5,879.2,880.9,883.65,3436423.0,30589.66
2013-10-01,889.95,915.0,884.0,914.15,910.75,3913666.0,35243.14
2013-10-03,919.0,940.25,905.2,936.0,937.85,4224162.0,39105.16
2013-10-04,932.0,944.2,920.1,933.0,930.6,2495544.0,23274.34
2013-10-07,919.3,920.0,893.0,916.65,916.2,3232202.0,29245.9
2013-10-08,947.1,952.4,932.35,934.5,937.1,2924115.0,27528.12
2013-10-09,921.0,955.0,908.0,953.25,950.4,4504912.0,41861.94
2013-10-10,944.0,957.05,934.25,950.6,948.05,2828877.0,26752.88
2013-10-11,961.0,1001.8,951.0,999.0,997.05,5141444.0,50637.29
2013-10-14,992.1,1004.9,986.55,998.0,997.15,2729801.0,27204.22
2013-10-15,1002.2,1004.95,971.1,973.0,974.55,1990533.0,19593.04
2013-10-17,975.75,985.65,957.9,963.8,964.9,4362724.0,42136.26
2013-10-18,972.0,1013.4,972.0,1010.05,1008.85,4445196.0,44387.37
2013-10-21,1010.0,1025.65,1003.5,1007.55,1010.25,2619422.0,26605.78
2013-10-22,998.0,1027.0,998.0,1010.5,1010.15,3263454.0,33053.46
2013-10-23,1012.0,1028.0,1005.25,1023.0,1025.75,3052261.0,31066.42
2013-10-24,1021.0,1047.8,1012.35,1020.9,1020.9,3110910.0,32159.06
2013-10-25,1025.4,1038.0,1006.2,1022.35,1022.2,6394905.0,65618.96
2013-10-28,1024.0,1040.9,1009.0,1016.0,1015.0,3391418.0,34881.23
2013-10-29,1020.95,1079.4,1003.15,1078.5,1074.65,5332418.0,56020.65
2013-10-30,1082.0,1106.9,1079.4,1100.0,1099.0,5197880.0,57028.41
2013-10-31,1093.1,1130.0,1087.65,1122.95,1120.95,5649351.0,62591.85
2013-11-01,1119.8,1140.0,1107.15,1129.0,1133.45,3368659.0,38096.51
2013-11-03,1136.9,1139.5,1126.75,1129.0,1131.4,404216.0,4585.76
2013-11-05,1116.35,1135.8,1091.95,1094.2,1096.0,3963147.0,44150.78
2013-11-06,1100.0,1100.0,1076.55,1080.7,1080.4,2770682.0,30128.72
2013-11-07,1085.5,1092.0,1049.0,1049.2,1051.45,3765789.0,40338.43
2013-11-08,1047.9,1057.6,1041.0,1042.75,1049.9,2679684.0,28133.63
2013-11-11,1038.05,1052.8,1025.3,1040.0,1037.2,2582772.0,26891.85
2013-11-12,1038.0,1043.0,1008.1,1009.2,1012.75,3196440.0,32819.58
2013-11-13,999.4,1022.9,995.7,1021.15,1014.9,3531697.0,35608.99
2013-11-14,1026.95,1067.85,1026.95,1052.0,1052.1,3309424.0,34932.29
2013-11-18,1063.0,1087.8,1059.1,1072.6,1073.65,3314258.0,35673.32
2013-11-19,1077.7,1089.7,1070.0,1083.1,1085.0,3161011.0,34247.74
2013-11-20,1077.0,1077.0,1041.1,1046.3,1049.15,2252720.0,23890.83
2013-11-21,1039.9,1041.15,1022.0,1034.9,1030.25,2520713.0,26023.09
2013-11-22,1040.0,1043.7,1011.85,1028.0,1020.55,3092825.0,31850.85
2013-11-25,1035.5,1078.95,1032.35,1073.85,1074.6,3796600.0,40391.22
2013-11-26,1066.0,1084.5,1038.85,1045.4,1043.75,3653751.0,38757.45
2013-11-27,1057.0,1057.5,1036.85,1042.55,1042.65,2693873.0,28127.98
2013-11-28,1057.3,1064.6,1030.45,1046.35,1038.1,3965334.0,41450.46
2013-11-29,1045.0,1072.95,1044.0,1070.0,1068.65,2343899.0,24991.52
2013-12-02,1070.4,1100.0,1070.4,1090.0,1088.3,2884047.0,31484.16
2013-12-03,1085.85,1099.7,1079.05,1085.0,1085.4,2504558.0,27282.86
2013-12-04,1078.4,1078.4,1060.25,1072.35,1066.25,2924097.0,31208.72
2013-12-05,1108.5,1140.5,1108.5,1136.9,1135.85,7894018.0,89181.69
2013-12-06,1135.4,1147.6,1122.9,1143.1,1143.9,3338406.0,37963.09
2013-12-09,1200.0,1206.6,1191.1,1194.8,1201.7,6164112.0,73957.66
2013-12-10,1200.0,1203.1,1153.8,1159.0,1158.35,4975520.0,58200.69
2013-12-11,1148.0,1172.8,1141.05,1169.0,1158.35,2950519.0,33965.36
2013-12-12,1155.05,1156.0,1128.3,1133.6,1132.6,2646372.0,30216.96
2013-12-13,1115.0,1115.0,1080.0,1089.05,1085.0,4610290.0,50453.85
2013-12-16,1089.0,1103.95,1085.0,1095.1,1097.55,2075907.0,22781.96
2013-12-17,1110.0,1121.5,1090.15,1091.3,1098.3,2409047.0,26697.27
2013-12-18,1088.4,1132.7,1081.55,1103.55,1095.8,7305437.0,80685.87
2013-12-19,1110.0,1111.9,1058.35,1062.5,1063.5,3837488.0,41041.0
2013-12-20,1070.0,1090.6,1065.9,1084.9,1087.7,2823289.0,30483.98
2013-12-23,1087.0,1106.9,1087.0,1097.9,1098.05,2037538.0,22423.19
2013-12-24,1100.0,1109.9,1088.3,1097.95,1098.85,1745041.0,19174.67
2013-12-26,1095.0,1105.75,1092.35,1103.15,1099.65,2613466.0,28713.59
2013-12-27,1108.0,1113.8,1102.4,1108.0,1110.25,1417549.0,15719.47
2013-12-30,1115.0,1124.9,1093.2,1095.65,1096.7,1349048.0,14866.49
2013-12-31,1101.1,1108.8,1094.05,1098.0,1098.75,792115.0,8710.37
