Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-06-07,506.0,514.9,500.5,504.35,502.6,1304652.0,6637.08
2013-06-10,497.95,503.0,487.35,491.0,490.5,1426272.0,7047.74
2013-06-11,486.6,488.05,466.4,470.4,471.95,1872400.0,8935.82
2013-06-12,470.0,474.0,461.2,468.2,468.75,1989715.0,9323.25
2013-06-13,465.0,469.7,455.15,456.0,456.75,1886831.0,8708.34
2013-06-14,463.3,480.65,463.25,478.35,478.65,2371929.0,11237.05
2013-06-17,480.1,489.7,470.0,484.0,483.95,2326755.0,11203.71
2013-06-18,482.8,483.0,472.8,475.15,475.15,1642010.0,7843.62
2013-06-19,476.7,479.45,470.6,478.2,478.2,2028904.0,9661.12
2013-06-20,470.0,470.0,458.1,459.0,459.5,2396110.0,11078.99
2013-06-21,457.9,462.45,445.55,453.0,452.75,4225824.0,19192.51
2013-06-24,448.65,450.45,438.5,441.0,440.9,1112565.0,4941.72
2013-06-25,443.05,454.0,435.75,447.0,447.65,2433998.0,10823.22
2013-06-26,450.8,459.35,445.75,446.0,448.45,1397722.0,6337.7
2013-06-27,456.0,462.5,437.0,445.75,443.3,2225373.0,9907.74
2013-06-28,450.0,464.0,441.25,462.3,461.1,3477940.0,15749.28
2013-07-01,463.2,471.9,461.2,470.0,470.15,1871274.0,8774.28
2013-07-02,467.25,474.0,463.4,468.5,468.45,1793306.0,8394.96
2013-07-03,462.1,470.7,456.15,463.95,463.35,2028744.0,9369.61
2013-07-04,468.7,476.5,461.55,470.0,470.2,2254531.0,10587.56
2013-07-05,473.7,478.0,463.0,464.4,465.3,1323523.0,6214.06
2013-07-08,464.0,469.65,453.35,466.1,466.8,1620445.0,7487.02
2013-07-09,467.0,483.6,467.0,478.75,478.65,2052263.0,9769.61
2013-07-10,480.9,484.4,473.0,474.4,476.2,1295091.0,6211.01
2013-07-11,483.0,494.4,482.0,486.2,486.55,1714498.0,8396.04
2013-07-12,492.0,492.7,482.1,490.5,490.45,996376.0,4861.47
2013-07-15,492.95,502.0,485.0,499.9,500.35,1660874.0,8259.68
2013-07-16,475.25,480.0,445.0,451.4,450.95,9620529.0,43812.01
2013-07-17,455.0,455.9,416.6,424.0,426.85,10372406.0,44698.48
2013-07-18,428.0,441.9,422.2,440.45,440.45,6906579.0,29934.55
2013-07-19,443.0,446.95,423.0,426.0,424.6,4846780.0,20970.61
2013-07-22,425.9,432.85,422.0,423.2,423.9,2634666.0,11276.14
2013-07-23,432.4,442.9,428.25,439.0,438.65,3287541.0,14367.68
2013-07-24,420.0,423.0,373.8,381.7,383.35,23361945.0,92318.37
2013-07-25,380.0,392.45,369.5,374.05,373.7,11991582.0,45458.55
2013-07-26,379.9,382.15,342.2,367.5,367.1,16110913.0,58228.19
2013-07-29,368.0,371.25,357.1,360.0,363.45,5124004.0,18705.12
2013-07-30,363.4,374.8,346.55,348.7,348.7,7078699.0,25571.33
2013-07-31,348.0,348.0,285.0,321.95,324.0,20799466.0,65242.49
2013-08-01,330.0,339.3,304.05,327.15,327.65,13268635.0,43109.27
2013-08-02,330.0,334.9,305.0,305.3,308.7,7903674.0,25130.85
2013-08-05,308.55,312.05,290.0,298.5,299.6,9465541.0,28311.8
2013-08-06,294.0,296.0,270.5,271.5,275.15,8562264.0,24242.47
2013-08-07,274.0,299.65,268.55,292.5,293.6,13792257.0,39124.56
2013-08-08,291.9,293.7,280.0,281.7,283.05,8698191.0,24702.39
2013-08-12,284.4,307.55,275.5,299.8,301.2,12167365.0,35689.28
2013-08-13,298.5,318.4,297.1,315.3,309.7,15876026.0,48368.89
2013-08-14,314.1,315.0,288.4,292.0,291.45,13456310.0,40363.36
2013-08-16,289.0,289.0,252.6,255.6,258.3,14523234.0,39238.99
2013-08-19,255.0,255.2,235.1,239.6,241.5,16022084.0,39244.44
2013-08-20,232.0,247.6,220.15,240.65,242.8,19188318.0,45521.29
2013-08-21,267.05,284.5,246.1,258.0,255.05,36648675.0,97595.03
2013-08-22,250.6,253.0,233.7,243.5,242.5,31318858.0,75626.92
2013-08-23,245.5,262.9,242.8,257.6,259.25,18088254.0,46245.13
2013-08-26,263.4,267.4,253.5,260.35,261.2,11796890.0,30748.23
2013-08-27,254.15,254.9,233.4,234.0,235.8,13589937.0,33054.7
2013-08-28,227.75,232.3,216.1,224.95,225.85,17627901.0,39645.56
2013-08-29,233.0,236.7,223.5,232.8,232.5,13251549.0,30593.66
2013-08-30,234.6,248.5,231.0,244.5,243.35,16741746.0,40363.46
2013-09-02,246.5,255.9,246.0,252.85,252.95,10394051.0,26215.84
2013-09-03,255.2,256.2,226.1,227.4,229.1,15245777.0,36346.08
2013-09-04,230.0,242.5,223.0,235.7,236.05,15229475.0,35789.75
2013-09-05,250.0,293.4,250.0,289.7,287.5,31137103.0,85204.45
2013-09-06,294.7,296.3,280.1,292.0,292.95,18546835.0,53527.63
2013-09-10,300.0,313.95,300.0,306.0,306.9,14878899.0,45908.93
2013-09-11,302.95,306.0,293.8,302.5,303.75,13877521.0,41779.44
2013-09-12,305.7,306.9,276.3,281.0,281.2,14351317.0,41603.6
2013-09-13,279.0,287.75,274.2,280.3,281.2,14942916.0,42137.36
2013-09-16,295.1,300.0,283.6,291.95,291.7,12603575.0,36998.73
2013-09-17,292.25,304.0,290.1,300.6,300.9,11059871.0,32911.9
2013-09-18,305.0,319.4,302.7,318.45,315.85,14174150.0,43830.26
2013-09-19,347.4,394.7,347.4,388.85,386.7,34200101.0,129426.85
2013-09-20,390.0,390.0,335.0,354.8,356.05,35039607.0,125252.57
2013-09-23,346.8,360.85,323.55,325.3,327.3,20056565.0,68127.35
2013-09-24,321.25,335.5,316.5,318.4,318.9,22714739.0,73959.85
2013-09-25,322.0,324.55,306.3,312.5,314.1,17947036.0,56284.08
2013-09-26,316.0,322.25,311.0,314.6,315.8,14344062.0,45525.09
2013-09-27,317.8,320.0,302.0,302.5,304.6,11608595.0,36174.24
2013-09-30,299.0,299.0,286.15,287.0,287.35,10916592.0,31735.65
2013-10-01,289.0,298.6,280.4,296.65,294.9,18768259.0,54779.42
2013-10-03,297.0,312.85,296.0,309.7,310.65,14168682.0,43284.59
2013-10-04,306.0,318.9,304.6,315.9,315.35,16355569.0,51234.86
2013-10-07,315.0,317.7,306.35,315.75,315.55,10179550.0,31679.08
2013-10-08,339.0,345.0,327.05,327.05,328.95,17599505.0,58733.56
2013-10-09,319.25,342.45,319.25,341.7,340.75,15358739.0,51351.43
2013-10-10,340.0,344.9,336.15,341.4,342.25,10284229.0,35081.46
2013-10-11,350.1,352.0,342.5,346.0,347.55,9912530.0,34464.69
2013-10-14,348.8,354.8,346.0,347.25,348.65,7290309.0,25550.76
2013-10-15,353.0,353.55,329.0,333.0,331.1,11974526.0,40302.87
2013-10-17,334.6,340.9,326.35,333.05,335.8,9773698.0,32642.88
2013-10-18,336.9,347.95,336.5,346.7,346.3,7394764.0,25432.34
2013-10-21,349.3,360.7,348.25,358.8,358.65,9498827.0,33800.92
2013-10-22,360.25,374.9,349.0,373.5,372.0,24674202.0,90440.99
2013-10-23,376.65,381.9,365.55,373.5,374.0,16053802.0,60130.27
2013-10-24,375.5,379.95,360.7,362.25,362.7,10582281.0,39195.82
2013-10-25,360.8,362.25,354.45,354.8,355.5,6900093.0,24735.81
2013-10-28,357.6,361.5,345.4,345.4,347.4,5136316.0,18181.44
2013-10-29,347.0,373.1,341.15,373.0,371.4,15913069.0,57239.48
2013-10-30,374.8,379.8,368.2,371.55,372.35,9346540.0,34959.61
2013-10-31,370.0,372.95,365.4,369.0,368.8,7450195.0,27491.99
2013-11-01,369.0,386.25,366.5,377.6,378.1,10612981.0,40171.99
2013-11-03,382.35,383.75,376.6,377.45,378.85,1354247.0,5153.64
2013-11-05,378.45,383.0,368.1,375.5,375.85,9088148.0,34203.25
2013-11-06,374.7,377.4,364.1,368.35,368.4,6292326.0,23368.93
2013-11-07,371.0,374.95,359.55,360.6,360.75,6908469.0,25422.37
2013-11-08,362.65,365.4,352.4,353.6,354.25,8175661.0,29292.91
2013-11-11,351.25,352.9,331.75,332.85,333.45,9443360.0,32214.27
2013-11-12,334.85,342.5,325.8,328.7,328.95,6824709.0,22961.0
2013-11-13,325.05,335.5,323.65,333.2,331.6,8826806.0,29183.51
2013-11-14,341.0,353.6,340.2,350.8,351.25,8772992.0,30578.83
2013-11-18,358.7,364.65,357.1,363.95,362.8,6103410.0,22019.79
2013-11-19,363.65,366.8,360.55,362.9,363.6,4069576.0,14807.9
2013-11-20,362.0,372.8,357.1,363.95,365.45,7719449.0,28191.69
2013-11-21,359.95,362.05,351.55,357.0,354.4,7681862.0,27392.97
2013-11-22,359.85,361.4,342.1,345.7,344.25,7530769.0,26442.4
2013-11-25,349.35,352.4,343.2,349.95,350.85,7631161.0,26642.83
2013-11-26,353.0,366.25,347.75,362.2,362.05,21456131.0,76818.67
2013-11-27,362.0,364.0,352.15,355.95,355.95,5453811.0,19445.43
2013-11-28,361.0,365.8,359.0,364.8,364.2,4667521.0,16967.89
2013-11-29,361.8,373.3,361.8,368.75,368.65,5455864.0,20141.7
2013-12-02,371.7,378.0,371.7,374.45,375.6,4461709.0,16757.81
2013-12-03,372.0,374.5,368.5,371.5,371.55,3286648.0,12211.81
2013-12-04,369.9,373.45,367.75,370.05,370.5,3513557.0,13031.19
2013-12-05,381.0,398.75,380.0,393.85,395.05,11604577.0,45256.9
2013-12-06,395.0,396.1,387.15,393.5,391.9,6238457.0,24370.37
2013-12-09,412.0,414.9,392.3,393.0,395.05,6688800.0,26842.89
2013-12-10,394.0,394.75,380.0,382.8,383.35,5011765.0,19272.18
2013-12-11,379.6,388.7,375.75,388.45,386.5,5573448.0,21317.44
2013-12-12,384.0,385.0,377.5,378.9,380.5,4622065.0,17646.86
2013-12-13,374.5,375.5,364.5,365.0,365.6,3999368.0,14784.88
2013-12-16,362.7,369.7,357.7,361.6,362.6,3904203.0,14191.39
2013-12-17,369.9,370.2,360.85,364.0,363.75,3687336.0,13445.57
2013-12-18,361.05,378.75,361.05,377.15,375.5,7081230.0,26479.77
2013-12-19,378.0,379.7,363.4,364.35,364.5,4243872.0,15645.85
2013-12-20,364.0,371.8,360.85,370.55,370.45,3416636.0,12579.01
2013-12-23,371.5,381.35,371.5,378.75,379.55,3508440.0,13281.0
2013-12-24,379.55,383.4,374.55,374.9,375.85,2942101.0,11139.93
2013-12-26,377.4,379.95,369.65,371.2,371.2,2955331.0,11074.69
2013-12-27,374.3,376.75,372.0,373.3,373.8,2088944.0,7821.82
2013-12-30,374.0,377.35,367.5,368.1,368.5,2104141.0,7805.58
2013-12-31,369.0,371.55,366.35,370.8,370.2,1872774.0,6917.02
