Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-09-13,619.8,639.95,614.15,635.0,633.1,1015483.0,6416.63
2013-09-16,648.0,675.0,631.9,660.35,653.6,1642733.0,10726.61
2013-09-17,655.6,667.9,641.0,660.55,661.65,1223832.0,8023.69
2013-09-18,668.8,671.0,658.1,664.15,666.85,773779.0,5150.02
2013-09-19,685.0,733.0,682.2,727.45,722.2,1705496.0,12137.31
2013-09-20,721.1,747.0,695.35,742.0,742.65,1802661.0,13056.94
2013-09-23,730.5,738.5,716.3,725.2,729.5,1112426.0,8098.43
2013-09-24,723.0,748.8,722.05,740.55,743.05,1360053.0,10090.77
2013-09-25,738.05,762.0,730.0,757.1,757.35,1548598.0,11547.53
2013-09-26,752.0,759.0,740.15,742.95,744.35,1159813.0,8687.38
2013-09-27,743.25,750.65,725.25,727.0,733.05,1052336.0,7733.84
2013-09-30,720.1,733.4,706.7,731.0,729.65,1229379.0,8879.89
2013-10-01,731.0,756.05,716.4,755.5,750.0,1482048.0,10907.54
2013-10-03,755.0,771.5,752.0,758.8,762.65,1001454.0,7635.94
2013-10-04,755.25,779.9,753.1,775.0,774.25,1394299.0,10705.25
2013-10-07,767.25,793.85,764.05,790.1,787.4,1211793.0,9472.46
2013-10-08,790.1,803.95,771.0,772.95,779.15,1376437.0,10848.3
2013-10-09,769.95,793.0,763.1,792.0,791.45,938762.0,7323.46
2013-10-10,784.05,798.0,780.6,782.5,785.45,846489.0,6674.7
2013-10-11,795.0,797.75,774.0,775.1,780.65,693759.0,5423.55
2013-10-14,779.8,787.85,773.7,777.0,776.8,573322.0,4468.39
2013-10-15,777.1,797.0,770.9,789.35,788.75,929158.0,7308.79
2013-10-17,785.55,802.9,781.0,782.1,785.25,873458.0,6920.54
2013-10-18,781.0,817.9,781.0,809.15,811.0,1130376.0,9095.53
2013-10-21,812.55,841.4,805.7,840.8,838.35,1120876.0,9263.96
2013-10-22,835.0,847.9,831.85,838.1,839.55,890974.0,7494.03
2013-10-23,841.55,848.2,828.05,839.45,840.25,760536.0,6374.02
2013-10-24,838.5,862.0,838.35,844.25,846.25,990430.0,8436.76
2013-10-25,840.0,857.5,840.0,850.6,850.4,917456.0,7803.09
2013-10-28,852.1,863.7,852.0,862.0,859.15,958335.0,8232.41
2013-10-29,859.0,875.9,845.0,867.0,862.5,1769749.0,15265.3
2013-10-30,860.55,864.0,842.25,847.65,848.9,813108.0,6923.31
2013-10-31,846.0,870.5,842.8,862.6,861.45,1492456.0,12806.74
2013-11-01,855.0,886.0,855.0,863.0,865.35,1147605.0,9987.49
2013-11-03,865.0,873.05,861.1,863.25,864.85,95719.0,830.32
2013-11-05,857.2,874.95,846.15,868.1,866.95,778527.0,6715.6
2013-11-06,863.25,874.5,857.0,866.0,863.8,579676.0,5014.8
2013-11-07,861.05,885.0,861.05,872.65,869.55,954314.0,8346.16
2013-11-08,863.0,878.45,859.15,862.45,866.4,985921.0,8559.19
2013-11-11,860.0,869.9,848.65,854.35,856.5,770387.0,6606.96
2013-11-12,853.55,861.55,832.05,833.0,836.85,652617.0,5516.4
2013-11-13,832.2,841.1,825.4,835.0,833.05,614394.0,5116.79
2013-11-14,846.0,874.4,843.4,864.0,864.8,911038.0,7880.0
2013-11-18,875.0,878.0,866.45,871.8,872.6,574353.0,5009.59
2013-11-19,873.1,895.7,871.55,886.25,887.3,707415.0,6269.29
2013-11-20,885.9,909.0,885.0,895.4,895.9,1277221.0,11493.99
2013-11-21,893.25,901.5,884.3,890.0,888.6,868928.0,7747.44
2013-11-22,894.0,897.4,867.25,876.85,874.55,646529.0,5676.89
2013-11-25,878.0,891.0,873.75,887.2,887.55,510086.0,4515.74
2013-11-26,880.35,895.4,880.35,890.7,890.55,610612.0,5434.42
2013-11-27,888.5,924.9,888.5,924.9,919.65,865556.0,7843.98
2013-11-28,930.0,933.45,910.35,916.0,915.0,884182.0,8142.44
2013-11-29,919.0,929.0,912.0,917.1,918.55,443577.0,4083.52
2013-12-02,915.25,940.0,912.0,934.6,933.95,802225.0,7456.61
2013-12-03,930.25,943.25,925.8,933.45,933.25,779329.0,7289.4
2013-12-04,932.0,941.9,928.3,930.05,931.7,574210.0,5367.03
2013-12-05,945.0,946.8,929.1,930.0,932.45,387607.0,3629.09
2013-12-06,932.0,936.25,921.1,930.0,927.05,364746.0,3382.99
2013-12-09,948.25,948.25,920.95,927.6,930.75,528547.0,4912.05
2013-12-10,931.1,954.0,928.25,950.0,950.05,763548.0,7211.06
2013-12-11,946.0,949.5,935.05,941.5,941.05,492904.0,4639.47
2013-12-12,933.4,940.2,928.6,929.0,931.5,333653.0,3114.83
2013-12-13,925.0,934.0,918.0,921.75,921.55,501305.0,4634.14
2013-12-16,922.0,929.6,901.25,912.6,913.6,522213.0,4763.42
2013-12-17,921.75,935.0,913.2,922.95,924.4,618022.0,5719.03
2013-12-18,925.1,947.75,915.55,946.4,943.4,598778.0,5582.93
2013-12-19,946.1,963.0,942.05,962.0,960.4,762246.0,7269.77
2013-12-20,963.0,966.2,956.8,962.85,963.75,564578.0,5430.58
2013-12-23,963.05,995.0,962.2,986.3,986.95,835625.0,8199.15
2013-12-24,988.0,994.2,980.35,985.2,988.65,589019.0,5816.63
2013-12-26,986.0,1008.0,983.5,996.0,998.75,902962.0,9016.06
2013-12-27,998.9,1010.0,995.65,1009.05,1007.4,667851.0,6705.02
2013-12-30,1017.25,1025.0,1006.0,1021.4,1022.3,889937.0,9054.25
2013-12-31,1026.0,1028.85,1010.55,1016.1,1017.2,619397.0,6297.39
