Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-03-21,1074.95,1082.7,1060.0,1070.0,1064.85,274875.0,2943.62
2013-03-22,1063.0,1068.35,1041.1,1045.15,1047.6,284267.0,2984.86
2013-03-25,1055.0,1063.05,1037.5,1046.5,1045.85,385581.0,4042.79
2013-03-26,1042.1,1047.8,1015.25,1037.55,1039.15,309251.0,3194.75
2013-03-28,1044.35,1077.0,1036.9,1058.0,1059.5,1000599.0,10620.88
2013-04-01,1056.25,1073.95,1052.05,1067.0,1061.15,186945.0,1983.91
2013-04-02,1068.75,1068.75,1019.5,1024.05,1026.2,505141.0,5213.64
2013-04-03,1017.3,1035.0,972.5,981.0,977.05,653099.0,6524.19
2013-04-04,976.0,992.9,962.65,978.7,977.0,861696.0,8424.28
2013-04-05,982.9,982.9,957.1,965.0,961.85,297161.0,2873.02
2013-04-08,965.8,991.4,963.5,985.0,983.95,446856.0,4387.52
2013-04-09,992.15,993.85,963.25,971.8,967.15,354369.0,3472.83
2013-04-10,976.1,1005.0,968.05,1000.6,998.55,263937.0,2605.22
2013-04-11,1005.0,1010.0,982.25,999.95,996.7,223051.0,2226.58
2013-04-12,970.0,988.5,953.15,982.0,980.0,382689.0,3739.04
2013-04-15,974.0,982.75,965.0,969.0,969.95,191632.0,1863.46
2013-04-16,969.0,980.0,961.0,972.8,972.65,194213.0,1887.62
2013-04-17,977.8,982.9,952.0,954.25,955.2,207624.0,2009.11
2013-04-18,955.05,955.05,936.5,953.0,950.3,181587.0,1715.61
2013-04-22,940.0,963.0,925.25,934.95,930.9,279713.0,2615.93
2013-04-23,928.7,949.5,906.8,920.05,924.1,340227.0,3148.33
2013-04-25,925.0,933.9,915.45,924.55,927.55,611835.0,5657.73
2013-04-26,929.0,946.5,921.0,928.0,926.3,308193.0,2876.51
2013-04-29,930.7,954.0,924.05,946.0,945.8,213693.0,2018.74
2013-04-30,945.0,963.75,928.2,963.75,953.25,304358.0,2875.64
2013-05-02,958.95,979.0,958.95,967.5,965.65,283552.0,2752.08
2013-05-03,966.5,993.8,958.1,987.0,986.65,361962.0,3543.43
2013-05-06,989.9,1012.8,986.65,1000.5,1001.65,519786.0,5200.88
2013-05-07,1006.85,1018.0,999.35,1007.0,1005.55,211072.0,2128.78
2013-05-08,1008.0,1014.75,978.0,981.5,983.8,302895.0,3020.0
2013-05-09,983.8,991.25,978.15,980.0,983.4,189634.0,1869.24
2013-05-10,985.0,989.9,968.0,973.0,976.05,141511.0,1381.1
2013-05-11,974.0,997.0,972.0,995.5,994.8,52368.0,519.6
2013-05-13,997.95,1003.65,950.35,954.85,954.85,247470.0,2404.39
2013-05-14,957.0,974.0,951.55,961.15,958.45,253343.0,2432.29
2013-05-15,962.25,967.95,941.5,955.8,954.0,549217.0,5235.19
2013-05-16,952.0,960.0,937.55,940.1,942.3,325330.0,3080.09
2013-05-17,950.0,955.0,921.15,925.0,927.85,408838.0,3815.58
2013-05-20,931.7,936.0,918.0,923.5,922.1,423658.0,3923.83
2013-05-21,925.1,934.9,895.05,909.0,909.85,1362543.0,12414.29
2013-05-22,962.0,979.45,933.3,945.5,943.3,2667530.0,25651.91
2013-05-23,946.95,960.8,937.7,953.0,952.5,636970.0,6055.0
2013-05-24,958.7,964.85,945.35,952.0,951.45,223326.0,2128.92
2013-05-27,951.0,959.15,945.0,950.05,953.65,218021.0,2080.19
2013-05-28,957.0,987.0,952.15,987.0,983.6,598125.0,5810.95
2013-05-29,987.0,997.5,972.3,982.0,983.35,347595.0,3431.08
2013-05-30,977.0,994.0,974.1,979.0,978.8,393538.0,3865.7
2013-05-31,979.0,987.0,961.1,966.1,967.5,119522.0,1164.58
2013-06-03,962.5,975.0,925.25,944.9,940.25,284427.0,2675.94
2013-06-04,941.0,950.0,940.0,943.1,942.5,519159.0,4896.64
2013-06-05,938.5,949.5,912.1,918.0,917.6,580704.0,5390.77
2013-06-06,911.0,942.9,909.1,926.0,925.0,551277.0,5125.13
2013-06-07,930.5,951.45,929.0,935.0,936.95,421210.0,3959.24
2013-06-10,948.9,950.0,933.1,940.0,940.35,499458.0,4699.27
2013-06-11,939.0,977.7,923.5,971.0,968.0,918449.0,8790.75
2013-06-12,977.8,992.0,963.0,976.05,978.8,807573.0,7905.66
2013-06-13,970.95,977.0,951.25,966.05,971.65,400881.0,3881.27
2013-06-14,981.05,989.0,962.2,963.75,965.75,350675.0,3417.69
2013-06-17,965.5,974.65,951.0,972.0,971.4,175269.0,1697.41
2013-06-18,967.0,984.7,967.0,978.0,977.85,228613.0,2238.95
2013-06-19,978.0,1021.7,975.95,1013.7,1012.3,667569.0,6697.45
2013-06-20,1013.0,1027.45,980.6,984.8,984.35,797299.0,8053.21
2013-06-21,984.1,1009.9,981.1,994.85,995.5,687497.0,6871.4
2013-06-24,984.0,1013.45,984.0,1005.0,1002.0,930829.0,9326.08
2013-06-25,1013.95,1024.4,1003.25,1011.05,1009.85,874936.0,8857.76
2013-06-26,1015.0,1048.9,1015.0,1039.0,1038.8,1065516.0,11048.43
2013-06-27,1051.95,1098.0,1040.25,1085.9,1080.8,1221152.0,13134.8
2013-06-28,1095.0,1095.0,1050.1,1054.5,1059.8,592159.0,6297.44
2013-07-01,1056.0,1069.4,1025.5,1039.0,1034.45,627810.0,6550.26
2013-07-02,1039.0,1042.25,976.3,1007.1,1002.2,1510283.0,15065.99
2013-07-03,1008.55,1027.0,965.0,1006.3,999.1,1865395.0,18679.06
2013-07-04,1026.0,1037.0,1011.9,1036.2,1031.45,1023392.0,10498.88
2013-07-05,1057.5,1057.5,1031.8,1035.55,1038.65,672025.0,6987.36
2013-07-08,1032.0,1050.75,1016.0,1045.35,1045.7,361379.0,3767.71
2013-07-09,1048.0,1058.0,1035.65,1041.0,1042.7,358296.0,3754.19
2013-07-10,1046.0,1091.5,1042.7,1074.3,1079.25,905634.0,9696.51
2013-07-11,1086.0,1088.25,1055.15,1067.75,1066.45,829693.0,8886.16
2013-07-12,1075.0,1127.85,1072.0,1120.1,1121.9,3390810.0,37326.44
2013-07-15,1122.1,1132.25,1101.95,1106.3,1111.9,1072107.0,11983.96
2013-07-16,1092.0,1109.9,1082.0,1092.15,1092.4,585032.0,6389.53
2013-07-17,1090.0,1129.9,1082.35,1096.5,1094.4,975948.0,10836.9
2013-07-18,1103.7,1116.3,1082.15,1089.0,1091.3,908625.0,9933.77
2013-07-19,1113.5,1141.45,1102.8,1132.0,1132.3,1874051.0,21109.84
2013-07-22,1132.0,1184.65,1130.0,1173.05,1171.7,1691078.0,19757.77
2013-07-23,1180.0,1194.0,1160.5,1179.55,1179.15,1410195.0,16652.15
2013-07-24,1173.95,1221.5,1170.05,1209.0,1207.65,1592852.0,19202.34
2013-07-25,1203.15,1219.0,1169.3,1182.85,1179.7,2462900.0,29253.64
2013-07-26,1182.8,1225.6,1181.0,1222.7,1217.75,1067937.0,12946.02
2013-07-29,1208.25,1251.0,1208.25,1248.5,1248.6,885510.0,10990.63
2013-07-30,1252.0,1262.0,1216.85,1226.5,1232.25,1232350.0,15371.02
2013-07-31,1235.0,1254.7,1224.0,1248.05,1246.3,843098.0,10482.92
2013-08-01,1248.6,1260.8,1230.8,1254.0,1251.6,706940.0,8813.37
2013-08-02,1256.5,1275.0,1200.5,1229.5,1233.2,1106512.0,13799.54
2013-08-05,1231.0,1277.0,1228.8,1269.0,1263.8,792481.0,10006.07
2013-08-06,1264.0,1265.2,1230.05,1236.0,1233.4,927666.0,11516.6
2013-08-07,1234.0,1259.95,1210.3,1224.0,1229.4,1100030.0,13675.29
2013-08-08,1229.0,1255.0,1219.8,1253.0,1244.65,1157416.0,14293.45
2013-08-12,1250.0,1292.0,1241.2,1279.8,1266.5,1853564.0,23424.11
2013-08-13,1280.7,1338.5,1278.2,1333.95,1331.05,1620777.0,21356.27
2013-08-14,1340.0,1346.85,1301.5,1319.9,1321.15,1006780.0,13398.73
2013-08-16,1315.0,1335.0,1297.5,1320.4,1324.45,1254399.0,16592.67
2013-08-19,1320.0,1333.75,1282.0,1293.95,1294.0,1305182.0,17006.95
2013-08-20,1288.9,1296.95,1241.3,1243.95,1249.8,1321442.0,16644.75
2013-08-21,1250.0,1280.0,1231.15,1241.65,1239.75,1373977.0,17215.68
2013-08-22,1239.0,1279.75,1226.6,1279.4,1270.9,1087598.0,13617.55
2013-08-23,1285.4,1372.8,1276.35,1371.95,1366.2,1870641.0,24972.58
2013-08-26,1370.0,1410.0,1360.7,1382.05,1379.65,1576192.0,21952.08
2013-08-27,1380.7,1409.9,1348.7,1354.9,1362.9,1099802.0,15183.0
2013-08-28,1348.0,1405.0,1346.2,1370.0,1370.25,1027756.0,14144.5
2013-08-29,1368.8,1390.0,1350.0,1374.0,1365.55,1077918.0,14732.54
2013-08-30,1372.0,1428.0,1365.0,1375.0,1375.0,1485589.0,20724.21
2013-09-02,1380.0,1394.85,1353.85,1375.4,1375.05,656478.0,9046.08
2013-09-03,1393.2,1435.0,1386.05,1398.9,1400.4,1564026.0,22106.64
2013-09-04,1410.0,1424.1,1390.65,1400.0,1399.2,910640.0,12790.87
2013-09-05,1401.55,1404.1,1375.4,1377.0,1382.4,767992.0,10656.2
2013-09-06,1378.0,1404.1,1353.0,1358.35,1360.3,747785.0,10256.86
2013-09-10,1358.05,1370.0,1332.4,1360.0,1356.8,1107202.0,14973.94
2013-09-11,1353.0,1397.0,1325.1,1332.05,1333.3,1348264.0,18393.91
2013-09-12,1339.9,1341.7,1295.0,1309.0,1311.35,1718310.0,22493.89
2013-09-13,1318.0,1320.5,1280.0,1290.25,1289.3,1852094.0,24066.59
2013-09-16,1297.4,1300.0,1257.45,1279.95,1278.15,2103136.0,26816.7
2013-09-17,1285.55,1325.0,1281.0,1313.5,1312.8,1443492.0,18827.78
2013-09-18,1319.0,1329.0,1306.0,1311.0,1313.9,663044.0,8728.0
2013-09-19,1308.0,1321.7,1275.55,1293.75,1294.9,784180.0,10203.45
2013-09-20,1285.3,1343.65,1285.3,1302.0,1296.4,1410465.0,18524.76
2013-09-23,1298.05,1348.65,1298.05,1329.0,1326.4,1208181.0,16112.95
2013-09-24,1340.0,1355.0,1325.2,1337.7,1337.1,1112403.0,14941.91
2013-09-25,1336.0,1339.75,1318.85,1335.0,1335.8,605832.0,8060.76
2013-09-26,1329.7,1344.45,1308.0,1313.65,1313.6,811113.0,10739.84
2013-09-27,1320.75,1332.0,1301.0,1306.0,1306.45,727434.0,9597.01
2013-09-30,1324.4,1344.9,1313.05,1333.0,1335.75,878294.0,11698.92
2013-10-01,1340.0,1340.0,1316.0,1327.0,1325.7,425753.0,5643.89
2013-10-03,1340.0,1389.9,1335.35,1375.0,1373.0,1850705.0,25368.52
2013-10-04,1373.0,1412.7,1370.0,1400.0,1400.7,1317387.0,18467.71
2013-10-07,1404.9,1448.6,1402.35,1447.55,1443.25,1339603.0,19204.74
2013-10-08,1447.0,1456.25,1427.05,1442.0,1442.35,1353447.0,19490.93
2013-10-09,1428.0,1484.0,1428.0,1483.85,1476.05,1050081.0,15372.76
2013-10-10,1480.0,1521.5,1479.0,1520.5,1513.1,1211506.0,18165.12
2013-10-11,1540.0,1563.4,1525.0,1551.0,1549.85,1609322.0,24922.96
2013-10-14,1560.0,1585.5,1554.0,1561.9,1558.85,1054318.0,16511.59
2013-10-15,1565.95,1594.5,1565.95,1584.1,1583.6,1122197.0,17775.36
2013-10-17,1590.0,1594.0,1506.6,1527.0,1529.8,1389771.0,21434.09
2013-10-18,1527.0,1545.0,1516.2,1544.45,1536.25,895157.0,13707.72
2013-10-21,1532.1,1559.0,1493.0,1552.5,1545.5,1008503.0,15381.95
2013-10-22,1550.0,1569.0,1540.05,1546.5,1546.4,758089.0,11769.39
2013-10-23,1544.75,1569.9,1527.75,1547.85,1552.55,573514.0,8852.26
2013-10-24,1548.0,1577.65,1530.0,1540.0,1537.1,1204973.0,18686.87
2013-10-25,1520.0,1552.0,1467.0,1546.9,1541.4,2064814.0,31139.64
2013-10-28,1542.0,1562.0,1501.5,1515.95,1515.1,827873.0,12630.64
2013-10-29,1511.0,1533.8,1507.95,1524.0,1522.35,403912.0,6143.03
2013-10-30,1530.0,1561.3,1525.35,1554.85,1555.35,681647.0,10561.19
2013-10-31,1556.0,1567.35,1532.0,1550.0,1551.05,476798.0,7393.77
2013-11-01,1551.5,1562.1,1523.0,1525.0,1525.85,634813.0,9737.0
2013-11-03,1530.0,1555.0,1530.0,1552.25,1550.55,113088.0,1747.77
2013-11-05,1550.0,1557.6,1516.1,1519.25,1519.1,677332.0,10373.48
2013-11-06,1525.0,1579.45,1525.0,1574.0,1573.2,1463042.0,22852.31
2013-11-07,1575.0,1606.5,1545.0,1590.0,1580.45,2186193.0,34601.62
2013-11-08,1609.0,1687.3,1609.0,1668.0,1675.0,4049568.0,67334.07
2013-11-11,1675.0,1716.5,1675.0,1699.0,1697.3,1755180.0,29873.71
2013-11-12,1700.0,1710.6,1678.2,1687.0,1685.55,704274.0,11939.63
2013-11-13,1672.15,1697.0,1655.0,1662.0,1660.45,579363.0,9659.32
2013-11-14,1671.0,1694.7,1663.0,1671.75,1672.0,677673.0,11369.6
2013-11-18,1675.0,1740.0,1675.0,1739.5,1733.85,1052089.0,18121.22
2013-11-19,1735.0,1755.0,1718.2,1750.9,1748.4,787520.0,13689.24
2013-11-20,1750.0,1762.75,1680.0,1688.7,1686.2,1490526.0,25453.3
2013-11-21,1695.05,1702.65,1641.0,1675.0,1657.9,1302608.0,21782.6
2013-11-22,1675.0,1687.45,1648.1,1676.0,1667.35,929345.0,15483.81
2013-11-25,1658.15,1698.6,1656.15,1675.95,1673.2,1044049.0,17473.32
2013-11-26,1668.3,1732.05,1662.35,1702.0,1719.55,10273848.0,175882.5
2013-11-27,1709.45,1712.8,1680.35,1687.0,1689.45,624692.0,10581.11
2013-11-28,1696.8,1705.55,1671.3,1692.3,1692.2,826875.0,13943.99
2013-11-29,1687.3,1720.3,1687.3,1696.0,1697.55,488704.0,8309.86
2013-12-02,1689.55,1709.0,1687.4,1689.95,1689.85,473212.0,8015.22
2013-12-03,1690.45,1704.65,1683.2,1690.95,1690.9,416126.0,7054.64
2013-12-04,1689.0,1709.95,1685.05,1696.2,1696.25,745317.0,12658.58
2013-12-05,1705.0,1709.9,1672.25,1677.95,1682.3,690747.0,11660.51
2013-12-06,1672.0,1696.05,1671.3,1676.0,1674.75,475335.0,7981.02
2013-12-09,1683.2,1689.8,1662.0,1672.85,1673.7,654287.0,10954.33
2013-12-10,1681.0,1719.9,1675.0,1711.95,1710.05,969376.0,16571.22
2013-12-11,1716.9,1727.55,1670.55,1685.95,1685.4,958408.0,16258.45
2013-12-12,1686.0,1693.05,1666.25,1673.0,1670.15,748359.0,12535.96
2013-12-13,1672.5,1698.0,1671.45,1693.45,1691.45,520006.0,8786.79
2013-12-16,1676.7,1751.85,1676.7,1741.95,1745.05,879677.0,15178.71
2013-12-17,1745.0,1755.4,1723.15,1730.0,1725.9,750260.0,13048.5
2013-12-18,1729.0,1743.0,1718.2,1726.9,1727.7,517162.0,8934.1
2013-12-19,1740.0,1799.0,1733.55,1797.0,1794.65,1291810.0,23001.79
2013-12-20,1799.7,1875.5,1797.0,1844.7,1846.0,3352301.0,61991.62
2013-12-23,1845.1,1861.75,1822.45,1835.0,1836.55,489153.0,8999.27
2013-12-24,1832.0,1845.75,1827.3,1833.1,1832.2,326597.0,5990.95
2013-12-26,1837.0,1843.85,1819.2,1824.4,1826.4,503133.0,9208.61
2013-12-27,1836.7,1868.0,1832.0,1861.6,1861.25,637256.0,11845.29
2013-12-30,1870.0,1874.95,1838.7,1846.1,1847.1,323332.0,5989.8
2013-12-31,1858.0,1858.0,1831.75,1838.5,1837.85,248004.0,4566.55
