Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-02-28,420.0,425.5,411.5,418.0,416.4,2877375.0,12101.84
2013-03-01,420.0,425.5,418.4,422.6,421.7,1313859.0,5551.64
2013-03-04,420.05,424.8,418.15,419.05,419.5,1330580.0,5600.38
2013-03-05,420.05,434.65,419.0,433.9,433.05,2553625.0,10963.46
2013-03-06,433.5,446.0,433.45,442.95,441.9,1993558.0,8805.84
2013-03-07,443.1,452.8,443.1,449.5,449.35,2740228.0,12320.72
2013-03-08,448.9,456.0,444.3,444.5,445.35,2576694.0,11568.68
2013-03-11,442.75,449.45,437.6,438.7,439.55,1570405.0,6980.39
2013-03-12,440.1,443.7,434.3,438.7,438.65,1123760.0,4925.01
2013-03-13,437.9,445.25,435.4,439.0,439.3,1271395.0,5610.36
2013-03-14,439.3,443.75,434.4,438.5,438.5,1035221.0,4546.89
2013-03-15,438.9,442.7,436.15,441.0,440.95,807882.0,3558.35
2013-03-18,438.4,440.85,432.0,434.4,433.65,508330.0,2218.25
2013-03-19,435.0,438.9,429.7,433.0,433.65,727250.0,3161.51
2013-03-20,433.35,435.75,426.4,429.85,429.95,1510086.0,6506.15
2013-03-21,430.5,437.25,427.35,435.7,434.75,1008414.0,4371.09
2013-03-22,435.3,439.45,429.15,436.5,435.7,1183897.0,5147.01
2013-03-25,439.3,440.4,429.55,431.8,431.35,1593936.0,6917.56
2013-03-26,431.5,441.1,426.5,435.35,437.95,1201564.0,5227.62
2013-03-28,433.95,441.9,431.4,441.0,437.15,3358225.0,14651.57
2013-04-01,437.3,441.75,428.1,431.1,431.0,875529.0,3795.83
2013-04-02,431.0,451.2,427.7,449.5,449.65,1903267.0,8435.48
2013-04-03,447.1,454.7,446.0,448.0,448.6,1961744.0,8836.77
2013-04-04,447.0,451.75,441.5,444.0,445.1,1632050.0,7279.11
2013-04-05,441.5,463.0,438.75,454.3,454.6,1807534.0,8146.67
2013-04-08,451.5,456.0,429.55,450.8,448.8,6135656.0,27267.31
2013-04-09,407.0,418.0,390.25,393.6,393.7,7085821.0,28442.02
2013-04-10,395.1,404.8,395.1,402.15,402.25,2437937.0,9787.99
2013-04-11,407.4,408.0,399.0,402.05,402.95,1280567.0,5170.47
2013-04-12,389.9,390.0,379.05,383.0,383.8,3876325.0,14815.68
2013-04-15,383.9,392.65,376.3,378.0,379.1,1576580.0,6010.15
2013-04-16,378.5,383.1,376.7,382.0,381.35,687009.0,2613.8
2013-04-17,385.0,385.45,371.2,371.5,374.55,1136496.0,4283.0
2013-04-18,373.25,377.9,362.3,367.65,369.05,2546372.0,9345.22
2013-04-22,346.3,348.0,327.5,340.6,339.4,8949583.0,30110.66
2013-04-23,342.25,347.9,340.1,341.7,342.75,1735308.0,5949.55
2013-04-25,343.0,344.95,332.7,336.2,335.5,2424253.0,8150.32
2013-04-26,336.2,339.0,327.75,329.35,330.2,1479955.0,4923.69
2013-04-29,331.0,342.9,327.2,342.7,342.0,1729385.0,5834.39
2013-04-30,344.15,350.0,339.25,349.0,348.35,1534689.0,5290.45
2013-05-02,348.0,355.5,343.45,351.9,352.25,1547811.0,5446.91
2013-05-03,350.65,357.85,349.2,355.2,355.25,1272125.0,4501.55
2013-05-06,356.9,361.45,353.7,357.0,357.35,1148196.0,4113.48
2013-05-07,358.0,360.0,349.05,351.0,350.8,2339804.0,8229.09
2013-05-08,352.0,354.4,347.25,351.0,351.05,1050894.0,3683.38
2013-05-09,352.4,357.0,352.0,355.0,354.8,1261781.0,4472.15
2013-05-10,356.55,357.15,352.6,355.0,355.0,1506921.0,5353.79
2013-05-11,354.3,356.4,352.65,355.45,355.0,52135.0,185.09
2013-05-13,355.0,355.6,346.2,347.95,347.95,1340087.0,4681.14
2013-05-14,348.0,350.5,344.6,347.8,347.65,522393.0,1814.13
2013-05-15,347.25,351.5,341.5,345.0,346.15,1538095.0,5345.96
2013-05-16,346.5,347.35,342.55,346.1,346.45,1922015.0,6616.34
2013-05-17,346.0,349.4,338.6,344.05,344.0,1097772.0,3767.91
2013-05-20,341.25,341.85,334.15,338.05,337.95,4592868.0,15437.98
2013-05-21,338.05,343.75,336.05,339.2,338.9,1517317.0,5149.36
2013-05-22,339.4,343.6,339.1,342.75,342.05,1441658.0,4919.96
2013-05-23,341.05,342.55,331.8,338.0,337.1,2155853.0,7266.45
2013-05-24,338.55,342.4,332.8,336.0,336.2,669850.0,2249.17
2013-05-27,337.0,342.0,333.0,341.1,340.25,1232836.0,4153.47
2013-05-28,338.7,343.45,336.0,340.0,340.1,1326134.0,4510.0
2013-05-29,339.0,344.3,336.05,339.5,339.35,1712408.0,5809.99
2013-05-30,337.55,342.3,334.5,337.25,336.1,1170213.0,3951.42
2013-05-31,337.75,339.85,314.85,330.0,327.65,2724191.0,9028.02
2013-06-03,330.1,334.0,323.1,325.05,324.95,1473931.0,4828.81
2013-06-04,326.35,333.85,326.35,329.9,330.9,959616.0,3165.25
2013-06-05,332.0,332.7,324.05,325.0,325.0,1006670.0,3283.4
2013-06-06,324.0,331.25,323.1,330.2,330.0,1359786.0,4480.15
2013-06-07,328.0,339.0,328.0,334.05,334.9,817159.0,2739.06
2013-06-10,337.0,344.9,336.8,343.95,343.25,1044394.0,3580.14
2013-06-11,344.1,347.0,319.9,345.25,345.05,2330596.0,7948.13
2013-06-12,345.75,346.0,341.0,345.0,344.35,1113034.0,3834.14
2013-06-13,340.0,341.0,332.0,340.5,340.0,679082.0,2299.04
2013-06-14,330.25,342.8,330.25,337.0,337.55,1209713.0,4060.8
2013-06-17,337.6,340.0,332.0,339.8,338.05,538891.0,1811.03
2013-06-18,338.1,342.0,337.2,341.55,341.2,440487.0,1498.78
2013-06-19,342.0,344.7,337.5,343.0,343.5,942351.0,3234.5
2013-06-20,344.0,349.4,341.4,346.0,347.5,4004986.0,13863.74
2013-06-21,345.9,351.0,344.9,348.9,348.4,3643922.0,12690.34
2013-06-24,348.0,349.9,330.95,347.0,346.55,1300616.0,4489.22
2013-06-25,346.0,346.0,336.0,340.05,343.75,1373978.0,4711.25
2013-06-26,343.3,349.4,340.0,348.0,348.1,1239406.0,4291.83
2013-06-27,348.0,351.7,343.0,346.0,347.1,1900608.0,6601.66
2013-06-28,351.9,352.0,341.0,349.0,349.0,1905374.0,6605.24
2013-07-01,349.0,352.0,345.5,351.0,351.25,834272.0,2923.76
2013-07-02,352.0,354.7,349.15,352.7,352.95,1874655.0,6609.02
2013-07-03,352.0,353.9,341.5,344.1,343.35,972952.0,3374.15
2013-07-04,346.0,350.9,345.0,350.0,349.65,1067417.0,3725.44
2013-07-05,351.15,351.9,348.0,351.0,350.95,1608528.0,5643.57
2013-07-08,346.25,357.7,346.25,356.0,355.5,1587016.0,5639.65
2013-07-09,355.2,361.0,355.0,360.45,360.15,1145703.0,4105.95
2013-07-10,360.0,365.35,360.0,365.0,364.85,1619188.0,5889.17
2013-07-11,366.85,368.8,362.6,363.5,364.0,1247048.0,4550.76
2013-07-12,370.0,380.0,367.75,379.15,375.6,2077613.0,7745.12
2013-07-15,374.9,383.4,374.9,381.55,381.9,1200195.0,4573.15
2013-07-16,375.6,384.95,371.0,375.3,375.4,1141020.0,4294.98
2013-07-17,376.0,390.35,375.15,386.2,387.1,1325122.0,5073.97
2013-07-18,386.2,394.0,382.6,384.05,385.85,1106816.0,4296.39
2013-07-19,390.0,393.0,387.05,391.0,391.4,1277493.0,4981.67
2013-07-22,391.0,394.5,385.8,392.55,392.95,1003705.0,3931.08
2013-07-23,392.75,397.5,381.85,384.3,384.2,1409834.0,5476.84
2013-07-24,382.0,394.45,380.0,392.0,392.35,1579521.0,6143.95
2013-07-25,392.0,393.95,369.3,374.1,376.25,2611827.0,9847.17
2013-07-26,380.1,387.65,368.0,385.15,381.95,2534526.0,9556.35
2013-07-29,401.0,418.0,391.6,409.3,408.05,6388294.0,25886.5
2013-07-30,410.0,423.0,408.05,418.35,418.8,3201962.0,13322.54
2013-07-31,420.0,441.0,420.0,437.5,438.0,3612568.0,15613.07
2013-08-01,438.0,443.8,427.5,434.0,436.4,1966728.0,8602.65
2013-08-02,436.25,451.7,434.4,439.45,438.7,2037304.0,9061.32
2013-08-05,438.0,451.0,434.55,450.65,449.25,2502575.0,11104.48
2013-08-06,447.25,463.7,447.2,452.2,451.3,3370405.0,15355.46
2013-08-07,450.0,462.7,445.75,448.95,451.05,3278073.0,14942.45
2013-08-08,448.0,450.0,432.9,447.9,447.15,2014836.0,8884.23
2013-08-12,443.0,455.05,443.0,455.0,454.7,1653480.0,7484.9
2013-08-13,454.0,469.45,454.0,465.4,467.6,1988776.0,9271.65
2013-08-14,466.25,472.9,454.1,461.7,460.1,1414568.0,6548.63
2013-08-16,456.7,467.9,453.35,458.0,456.5,2632253.0,12154.41
2013-08-19,455.3,464.0,451.8,456.5,456.45,1334560.0,6108.58
2013-08-20,453.2,460.0,441.8,448.1,448.25,2058427.0,9232.36
2013-08-21,447.6,452.85,437.8,444.3,441.95,1563402.0,6974.56
2013-08-22,440.0,448.85,435.5,444.0,444.7,1473598.0,6553.26
2013-08-23,444.15,451.0,437.55,447.4,448.2,2619924.0,11695.12
2013-08-26,449.5,466.0,449.5,457.6,459.1,2650970.0,12210.89
2013-08-27,459.55,465.6,451.6,454.85,454.95,2354672.0,10831.2
2013-08-28,458.45,474.05,458.0,473.25,471.45,4762967.0,22230.88
2013-08-29,472.0,479.9,462.25,478.05,473.45,4606114.0,21718.94
2013-08-30,475.25,495.0,468.55,484.0,483.6,10846547.0,52476.65
2013-09-02,483.05,489.6,480.75,483.0,484.45,2277103.0,11037.58
2013-09-03,485.25,500.6,473.5,476.25,479.35,2735720.0,13291.19
2013-09-04,481.25,492.5,476.5,477.7,481.3,3487244.0,16895.56
2013-09-05,481.65,484.0,464.0,464.45,468.9,3066361.0,14440.05
2013-09-06,468.15,483.9,464.9,468.35,468.5,4330716.0,20615.07
2013-09-10,473.65,484.0,466.3,472.3,472.05,4135880.0,19575.04
2013-09-11,472.35,482.9,470.3,472.9,475.0,4465838.0,21360.42
2013-09-12,474.0,479.6,468.15,469.95,471.9,4495572.0,21328.57
2013-09-13,474.0,474.0,450.95,454.45,455.5,3403033.0,15602.01
2013-09-16,456.3,458.0,446.9,450.55,451.7,2565707.0,11571.93
2013-09-17,453.85,480.0,453.25,473.95,474.95,2752914.0,12918.19
2013-09-18,475.0,485.0,472.75,480.0,480.7,2525171.0,12143.45
2013-09-19,478.0,483.65,468.6,471.6,472.0,1586818.0,7513.43
2013-09-20,471.0,481.3,471.0,474.5,474.9,1645415.0,7852.76
2013-09-23,476.0,489.9,474.0,483.0,483.5,2585731.0,12527.59
2013-09-24,486.0,490.4,473.25,478.0,477.85,1702216.0,8155.89
2013-09-25,480.0,485.55,474.1,474.95,475.55,1907677.0,9134.46
2013-09-26,474.25,489.9,474.0,476.0,478.25,5184238.0,24955.28
2013-09-27,482.0,484.9,472.5,474.0,475.85,2161742.0,10324.17
2013-09-30,476.05,484.9,470.1,472.6,473.05,1521460.0,7280.55
2013-10-01,475.9,479.5,470.05,472.0,471.85,1160095.0,5500.81
2013-10-03,474.0,489.0,473.9,483.0,485.1,3146947.0,15273.95
2013-10-04,484.05,491.0,479.35,483.0,482.95,1302326.0,6321.29
2013-10-07,484.5,486.5,481.0,482.0,482.0,1047217.0,5057.67
2013-10-08,485.0,493.0,480.2,482.95,483.45,1970441.0,9589.46
2013-10-09,480.05,485.9,475.9,476.0,477.25,2685451.0,12861.86
2013-10-10,480.0,484.55,478.0,479.5,480.15,2351292.0,11302.34
2013-10-11,491.0,499.0,484.0,487.6,488.25,3533479.0,17380.14
2013-10-14,490.8,508.0,490.5,500.0,501.1,3698995.0,18576.94
2013-10-15,505.0,519.75,504.1,509.95,510.6,5414683.0,27788.17
2013-10-17,512.1,516.5,491.5,493.0,495.0,3576396.0,18104.05
2013-10-18,501.0,511.9,494.5,510.0,506.4,3079855.0,15520.11
2013-10-21,510.0,514.8,501.3,509.3,506.0,4079955.0,20646.52
2013-10-22,515.0,517.7,509.0,514.6,514.8,4203415.0,21617.09
2013-10-23,510.8,510.9,482.2,491.1,492.45,6854634.0,33699.9
2013-10-24,492.45,494.2,469.15,469.85,470.85,4739985.0,22834.01
2013-10-25,470.0,483.65,467.7,482.0,481.1,3707763.0,17729.39
2013-10-28,483.6,485.6,476.7,483.8,483.85,1949379.0,9403.31
2013-10-29,485.7,488.05,481.0,485.9,486.55,2291411.0,11146.05
2013-10-30,487.9,487.9,473.1,476.5,476.75,2473936.0,11820.05
2013-10-31,475.1,485.85,475.0,478.75,477.7,3774672.0,18157.65
2013-11-01,477.25,484.8,477.25,483.5,482.55,1303432.0,6280.55
2013-11-03,487.0,487.0,481.85,485.75,485.05,221513.0,1073.83
2013-11-05,482.25,483.95,475.0,479.65,480.1,1361604.0,6521.84
2013-11-06,483.0,487.85,479.4,482.0,482.4,1766349.0,8557.27
2013-11-07,485.0,489.0,478.0,482.05,481.95,2492057.0,12092.09
2013-11-08,484.7,486.9,478.0,482.0,481.55,1043002.0,5036.05
2013-11-11,480.05,487.05,479.05,480.0,481.6,2257398.0,10911.49
2013-11-12,484.8,489.65,477.6,480.3,482.6,4462881.0,21671.06
2013-11-13,483.0,487.0,479.95,481.95,482.3,1576669.0,7633.99
2013-11-14,485.0,490.8,480.6,485.0,486.3,2317706.0,11297.01
2013-11-18,489.0,497.7,489.0,491.65,492.2,2331013.0,11500.0
2013-11-19,493.25,494.0,487.25,488.0,488.05,1652090.0,8089.25
2013-11-20,485.25,493.5,480.25,484.0,483.05,1475848.0,7196.17
2013-11-21,482.05,486.95,475.8,479.5,478.4,2222344.0,10716.39
2013-11-22,480.5,482.9,477.1,478.0,477.95,935597.0,4481.76
2013-11-25,479.0,483.6,477.65,479.0,478.85,1584036.0,7602.1
2013-11-26,477.1,479.6,471.3,474.8,474.9,2198028.0,10435.79
2013-11-27,473.25,475.35,468.4,470.0,469.8,1563462.0,7357.37
2013-11-28,471.0,475.0,470.5,472.0,472.6,2002282.0,9469.28
2013-11-29,476.75,476.75,469.9,470.05,470.8,1750008.0,8256.88
2013-12-02,474.0,484.0,466.65,483.55,481.25,2206937.0,10476.6
2013-12-03,484.0,486.3,480.8,484.05,482.45,1533118.0,7418.24
2013-12-04,480.65,494.8,479.1,490.55,491.35,2171558.0,10636.35
2013-12-05,496.0,498.75,486.05,492.5,492.9,1986358.0,9756.42
2013-12-06,489.6,498.0,486.0,496.2,493.8,1314035.0,6466.17
2013-12-09,498.0,509.0,490.6,508.5,507.2,1563447.0,7841.65
2013-12-10,507.1,522.65,502.6,515.0,516.7,3561323.0,18426.36
2013-12-11,513.0,521.5,510.0,517.75,518.6,1795188.0,9297.09
2013-12-12,515.0,516.5,508.3,510.4,510.65,900521.0,4607.48
2013-12-13,509.9,520.3,507.45,519.95,518.75,1050606.0,5437.92
2013-12-16,520.0,526.1,515.25,525.35,524.1,2269307.0,11849.6
2013-12-17,525.25,529.95,515.25,518.75,517.9,1269311.0,6648.66
2013-12-18,517.9,523.9,512.95,523.2,521.7,1019590.0,5290.68
2013-12-19,522.25,538.2,518.3,533.5,529.15,2336557.0,12415.67
2013-12-20,534.4,552.7,530.35,550.2,548.9,2653515.0,14403.51
2013-12-23,549.55,556.9,544.55,552.75,552.0,1663449.0,9169.38
2013-12-24,550.65,554.0,539.0,539.9,540.1,733507.0,3997.05
2013-12-26,541.25,552.0,536.65,549.95,548.6,2132896.0,11651.5
2013-12-27,550.0,557.4,547.0,557.4,555.1,1160341.0,6419.98
2013-12-30,555.3,557.95,546.15,554.05,551.55,876120.0,4828.6
2013-12-31,555.0,561.5,549.25,559.0,559.2,704304.0,3915.72
