Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-02,469.1,478.8,466.85,476.7,476.45,963654.0,4583.16
2013-07-03,472.8,477.0,463.1,468.85,467.25,689427.0,3223.45
2013-07-04,468.55,485.0,468.55,473.0,472.3,1593383.0,7561.21
2013-07-05,475.25,479.0,465.4,477.25,475.05,1033634.0,4888.96
2013-07-08,473.0,494.7,468.0,493.95,492.2,2004937.0,9582.97
2013-07-09,496.0,507.0,496.0,504.0,503.5,1443282.0,7258.75
2013-07-10,508.0,513.4,490.55,491.6,495.95,3378634.0,16912.84
2013-07-11,507.0,516.8,503.3,512.0,510.7,2233280.0,11430.7
2013-07-12,513.0,513.6,499.4,504.0,502.85,1328001.0,6672.58
2013-07-15,502.05,509.75,499.55,506.4,506.35,667294.0,3379.82
2013-07-16,489.0,489.0,461.1,468.3,466.4,2917668.0,13723.43
2013-07-17,471.95,471.95,441.2,455.0,453.9,3539319.0,16122.47
2013-07-18,457.0,470.45,454.45,463.5,465.0,4039242.0,18629.55
2013-07-19,465.0,465.0,440.2,446.5,445.0,3204539.0,14349.16
2013-07-22,445.0,462.6,441.55,457.65,459.05,1812575.0,8267.04
2013-07-23,466.5,471.0,460.6,464.0,462.95,1689821.0,7896.15
2013-07-24,449.85,450.35,419.5,424.0,423.55,5520199.0,23712.77
2013-07-25,423.6,431.95,419.95,421.85,422.45,3598704.0,15256.79
2013-07-26,429.5,430.15,404.1,423.4,420.15,2335051.0,9716.69
2013-07-29,420.25,425.75,408.15,412.65,412.45,2008750.0,8377.85
2013-07-30,415.0,420.8,393.65,398.45,398.7,3632814.0,14723.96
2013-07-31,395.0,395.0,367.8,382.0,387.45,3026323.0,11544.5
2013-08-01,391.95,398.6,368.1,394.0,392.95,3827048.0,14769.97
2013-08-02,398.5,406.5,380.35,388.75,390.45,3145030.0,12477.8
2013-08-05,398.9,401.85,379.35,390.2,390.9,1846081.0,7225.15
2013-08-06,382.65,386.1,353.0,363.0,360.15,2679728.0,9811.2
2013-08-07,362.0,378.65,355.15,373.65,372.15,3843246.0,14146.28
2013-08-08,372.1,377.5,361.25,374.0,375.2,1440010.0,5340.41
2013-08-12,372.55,389.0,358.0,367.65,372.9,2173435.0,8148.48
2013-08-13,367.8,387.8,364.65,384.05,384.25,2019325.0,7706.2
2013-08-14,384.0,392.2,373.55,381.0,380.65,2330603.0,8935.59
2013-08-16,373.5,378.0,348.0,351.0,356.4,3173412.0,11594.71
2013-08-19,350.0,357.95,334.4,335.5,339.95,3279735.0,11349.03
2013-08-20,330.0,351.35,311.5,341.5,337.3,5187529.0,17392.84
2013-08-21,364.7,383.7,354.0,358.55,358.85,8113368.0,29853.4
2013-08-22,351.0,370.35,345.25,368.1,366.4,6411982.0,22814.0
2013-08-23,369.0,374.0,358.65,370.7,370.15,5521984.0,20351.71
2013-08-26,375.0,383.0,368.95,372.65,374.55,3088890.0,11575.17
2013-08-27,369.0,369.0,337.6,342.0,345.25,3429668.0,11992.29
2013-08-28,338.8,352.5,318.0,345.0,344.55,6941686.0,23011.58
2013-08-29,351.2,358.5,338.25,351.6,353.05,2654131.0,9318.82
2013-08-30,350.55,368.0,345.0,353.1,356.75,2433451.0,8669.43
2013-09-02,357.95,383.35,357.95,383.0,381.05,2228734.0,8329.74
2013-09-03,385.0,385.0,342.5,348.0,348.4,3305740.0,11876.41
2013-09-04,351.0,374.8,344.0,363.7,366.9,3966778.0,14540.38
2013-09-05,380.4,415.0,380.4,394.85,397.5,8526456.0,34082.72
2013-09-06,401.85,415.9,387.55,412.1,413.25,4101301.0,16577.12
2013-09-10,425.0,435.6,403.15,412.0,409.75,3472659.0,14568.7
2013-09-11,404.55,422.45,401.0,418.8,419.8,3246382.0,13491.32
2013-09-12,420.35,423.8,391.35,396.1,397.1,2377014.0,9611.37
2013-09-13,394.0,405.0,388.1,399.4,400.1,2837980.0,11288.01
2013-09-16,409.95,421.7,402.55,415.1,414.45,3299336.0,13639.6
2013-09-17,412.5,412.5,397.1,402.0,401.65,2719459.0,10925.41
2013-09-18,404.9,415.0,395.2,411.8,412.3,2757792.0,11198.4
2013-09-19,436.0,474.1,430.0,434.7,434.4,12156937.0,53930.57
2013-09-20,436.7,437.0,387.35,412.0,411.5,6557339.0,26821.9
2013-09-23,398.0,409.5,384.0,385.0,386.0,2591710.0,10227.91
2013-09-24,380.65,395.6,379.7,388.65,388.2,2528183.0,9863.84
2013-09-25,392.9,393.45,376.5,383.55,383.45,2144586.0,8248.34
2013-09-26,388.0,391.85,376.8,381.7,383.4,4261623.0,16384.34
2013-09-27,389.75,389.75,372.0,378.5,375.65,1781898.0,6770.73
2013-09-30,372.0,375.0,361.7,370.2,368.75,2082095.0,7650.16
2013-10-01,371.0,386.5,366.5,385.95,383.05,2265975.0,8563.25
2013-10-03,386.6,405.0,384.55,397.7,399.1,2984315.0,11810.11
2013-10-04,395.0,404.2,391.0,395.45,396.2,2324909.0,9242.5
2013-10-07,394.3,399.9,385.1,397.0,397.2,1800072.0,7068.54
2013-10-08,428.9,428.9,398.0,401.0,401.0,3766564.0,15502.84
2013-10-09,394.7,414.9,390.1,413.45,411.0,3557219.0,14483.54
2013-10-10,410.95,419.8,406.5,416.25,415.45,2506328.0,10390.78
2013-10-11,423.35,429.8,415.5,428.0,428.0,2607130.0,11071.11
2013-10-14,433.95,440.0,421.55,424.75,427.5,8169553.0,35327.93
2013-10-15,431.0,432.0,405.0,406.5,407.45,4149958.0,17269.43
2013-10-17,410.0,410.0,386.45,388.45,389.15,4637522.0,18332.04
2013-10-18,393.0,414.95,392.6,414.0,413.65,3895239.0,15852.64
2013-10-21,415.1,428.6,410.7,428.3,425.5,3404948.0,14269.68
2013-10-22,426.0,429.6,418.65,425.25,425.65,2278709.0,9686.0
2013-10-23,425.2,432.8,422.0,427.9,427.5,2423549.0,10360.98
2013-10-24,421.1,433.6,421.1,427.0,427.15,1802601.0,7728.55
2013-10-25,423.1,428.9,417.2,425.0,424.85,2120328.0,8976.83
2013-10-28,427.35,429.95,410.5,411.05,412.25,2647268.0,11146.65
2013-10-29,411.1,438.0,402.6,435.45,435.15,3912100.0,16548.49
2013-10-30,438.05,453.3,434.25,445.8,447.2,3246632.0,14448.0
2013-10-31,448.0,450.7,441.25,445.8,445.6,1663042.0,7415.62
2013-11-01,443.0,455.95,442.1,448.0,449.15,1811465.0,8167.88
2013-11-03,450.3,453.9,445.0,445.15,447.6,248212.0,1116.26
2013-11-05,445.0,460.0,442.2,451.5,454.65,1863758.0,8455.99
2013-11-06,452.9,452.9,440.6,441.9,443.2,1042985.0,4648.42
2013-11-07,443.5,444.7,427.05,427.5,428.4,1816618.0,7914.35
2013-11-08,428.5,433.0,423.05,428.0,428.45,1580186.0,6771.17
2013-11-11,421.2,425.75,408.3,412.85,414.45,1881535.0,7821.71
2013-11-12,415.4,432.35,411.75,412.95,414.65,1842612.0,7683.01
2013-11-13,413.7,416.45,398.0,406.0,403.25,3499006.0,14292.28
2013-11-14,412.0,421.75,409.05,412.5,411.4,1575820.0,6535.16
2013-11-18,417.5,424.0,410.5,421.0,419.6,1708568.0,7117.98
2013-11-19,419.0,431.95,418.0,431.0,430.7,2017863.0,8579.05
2013-11-20,428.0,429.95,418.1,419.45,420.15,1338612.0,5682.62
2013-11-21,416.4,417.0,400.0,405.0,402.9,2613409.0,10655.31
2013-11-22,405.3,412.9,405.3,408.35,407.35,2098483.0,8581.81
2013-11-25,409.3,422.8,409.3,422.0,420.0,1794972.0,7486.71
2013-11-26,420.4,425.5,411.0,412.7,412.5,1631482.0,6820.32
2013-11-27,413.55,416.5,404.25,411.95,410.05,1533846.0,6271.25
2013-11-28,414.2,421.0,410.5,420.4,417.5,1792494.0,7460.99
2013-11-29,417.8,425.0,417.8,423.5,422.2,1346558.0,5687.58
2013-12-02,425.4,435.55,422.2,431.15,433.4,1845832.0,7928.76
2013-12-03,433.75,433.75,424.15,425.5,425.55,1463179.0,6282.98
2013-12-04,422.5,431.0,421.1,425.85,426.8,1277047.0,5452.15
2013-12-05,435.0,442.3,431.9,441.0,438.85,2484619.0,10878.33
2013-12-06,441.9,448.5,437.85,446.9,446.25,1758736.0,7802.84
2013-12-09,461.0,472.6,455.0,463.5,466.75,2975182.0,13805.59
2013-12-10,466.0,467.35,449.0,452.0,452.8,1719053.0,7802.85
2013-12-11,449.6,451.0,438.05,449.05,445.5,1795277.0,7957.7
2013-12-12,445.0,447.35,429.2,429.8,433.6,1938161.0,8506.29
2013-12-13,427.0,428.0,412.5,417.65,416.75,2559982.0,10709.87
2013-12-16,415.35,422.6,409.15,415.3,415.9,1368811.0,5683.51
2013-12-17,419.3,422.4,411.55,412.4,414.45,1812860.0,7568.48
2013-12-18,414.4,433.9,412.6,432.25,429.35,3858592.0,16460.46
2013-12-19,435.0,435.0,413.25,422.25,422.85,3258108.0,13691.43
2013-12-20,420.6,427.25,416.8,424.5,424.85,1852050.0,7843.92
2013-12-23,422.5,434.0,422.5,430.1,430.75,1475724.0,6354.33
2013-12-24,432.0,433.1,422.55,422.9,423.65,1018128.0,4341.62
2013-12-26,427.4,429.25,416.8,420.0,419.8,1479040.0,6259.61
2013-12-27,422.0,424.9,420.25,422.7,422.05,770831.0,3256.55
2013-12-30,424.85,425.9,416.5,416.5,417.55,935426.0,3927.03
2013-12-31,416.0,422.5,416.0,420.1,420.7,565994.0,2376.86
