Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-30,634.6,638.0,625.0,627.0,627.8,32665.0,206.62
2013-10-31,624.0,641.0,623.25,640.0,638.1,23142.0,146.97
2013-11-01,637.4,655.0,637.0,650.0,649.0,90004.0,583.05
2013-11-03,645.0,658.8,645.0,658.0,656.8,13625.0,89.31
2013-11-05,642.1,669.05,642.1,665.0,665.95,43521.0,287.6
2013-11-06,657.1,684.9,657.1,668.5,668.35,46017.0,308.5
2013-11-07,670.0,675.0,661.0,670.05,668.4,31991.0,214.0
2013-11-08,666.85,679.8,665.0,671.95,671.05,26710.0,179.43
2013-11-11,674.05,675.5,666.0,670.0,670.15,18033.0,120.94
2013-11-12,668.5,684.9,666.25,675.0,675.15,26910.0,181.82
2013-11-13,671.0,684.0,666.0,671.0,672.45,32702.0,220.7
2013-11-14,672.5,694.0,672.5,688.0,688.95,48667.0,332.44
2013-11-18,698.8,712.0,689.6,694.0,694.3,76035.0,531.23
2013-11-19,690.0,714.5,686.7,712.0,707.85,73706.0,519.25
2013-11-20,708.0,715.0,698.05,702.0,701.15,24567.0,173.75
2013-11-21,696.05,700.0,680.1,684.1,686.75,30914.0,212.5
2013-11-22,699.95,710.0,689.3,702.0,701.0,25267.0,175.98
2013-11-25,701.0,722.9,700.75,715.0,714.3,30268.0,216.07
2013-11-26,706.2,730.0,706.2,719.0,717.1,58722.0,424.77
2013-11-27,727.7,727.7,702.4,707.05,707.7,10904.0,77.57
2013-11-28,710.0,728.9,710.0,716.0,718.75,35753.0,257.71
2013-11-29,724.5,738.35,712.6,738.0,732.4,49995.0,364.69
2013-12-02,744.95,744.95,727.95,733.0,733.8,28082.0,206.05
2013-12-03,726.0,744.9,726.0,739.8,739.05,19641.0,145.19
2013-12-04,727.05,738.25,720.5,723.4,722.75,17644.0,128.37
2013-12-05,728.0,744.0,721.0,730.0,730.9,31603.0,231.92
2013-12-06,730.9,740.0,724.1,738.2,738.25,15859.0,116.61
2013-12-09,746.0,749.95,725.0,726.65,728.5,30754.0,226.03
2013-12-10,729.0,729.0,706.05,711.0,710.85,17667.0,126.58
2013-12-11,704.0,710.95,696.3,698.1,703.0,13910.0,97.88
2013-12-12,696.0,701.4,689.0,695.0,694.4,16328.0,113.39
2013-12-13,688.0,703.95,688.0,696.0,695.1,16356.0,113.84
2013-12-16,687.1,707.0,671.0,677.0,676.0,15035.0,102.15
2013-12-17,676.0,688.0,673.0,685.5,680.3,26153.0,177.11
2013-12-18,675.0,694.7,675.0,690.0,692.55,26064.0,179.21
2013-12-19,678.0,705.0,678.0,700.0,699.25,21647.0,150.56
2013-12-20,700.0,730.0,698.7,720.0,722.6,66081.0,474.94
2013-12-23,721.95,737.0,712.95,715.0,717.0,52646.0,381.9
2013-12-24,712.0,716.85,699.0,699.05,702.45,30050.0,213.46
2013-12-26,702.45,719.95,698.95,713.1,712.2,24944.0,177.66
2013-12-27,710.6,730.0,710.6,729.0,726.1,22619.0,163.36
2013-12-30,725.0,733.0,720.6,727.5,729.6,12997.0,94.62
2013-12-31,729.6,745.0,723.05,740.3,742.7,34518.0,254.16
