Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-02-05,420.0,420.0,407.0,411.3,411.75,968268.0,3982.55
2013-02-06,415.0,422.55,410.0,415.8,418.35,1077170.0,4476.73
2013-02-07,414.65,420.5,408.1,411.0,410.85,704257.0,2913.44
2013-02-08,411.5,411.85,400.1,401.95,401.4,739016.0,2985.94
2013-02-11,401.8,404.4,394.05,403.0,402.55,930300.0,3720.02
2013-02-12,402.0,412.45,399.7,410.0,410.3,715227.0,2902.1
2013-02-13,411.9,412.9,398.8,400.0,401.45,879971.0,3576.95
2013-02-14,405.0,408.7,384.25,384.75,387.35,1790704.0,7069.3
2013-02-15,388.0,394.35,372.0,381.9,379.5,2094206.0,7963.75
2013-02-18,389.35,391.15,377.0,379.1,379.3,1632914.0,6263.85
2013-02-19,380.0,383.2,373.85,381.3,381.75,671161.0,2533.58
2013-02-20,381.5,394.25,381.0,394.25,392.9,1525020.0,5947.71
2013-02-21,393.0,398.8,387.3,389.1,390.25,1741170.0,6824.97
2013-02-22,391.0,393.45,385.45,388.2,389.25,1063055.0,4133.69
2013-02-25,390.1,390.75,375.55,381.1,382.85,910877.0,3472.61
2013-02-26,381.7,385.7,371.05,376.3,376.05,1390287.0,5228.02
2013-02-27,377.5,384.45,372.25,378.45,380.05,1468263.0,5543.7
2013-02-28,383.8,384.8,368.5,374.35,371.95,2785094.0,10441.01
2013-03-01,373.0,388.85,373.0,385.0,385.5,1497707.0,5768.33
2013-03-04,387.95,394.9,385.05,388.0,387.25,1537564.0,5988.08
2013-03-05,387.65,391.45,382.25,388.0,388.4,965077.0,3734.81
2013-03-06,393.7,393.7,383.3,384.05,384.25,1008784.0,3887.41
2013-03-07,386.8,392.9,382.8,391.75,390.65,972164.0,3771.1
2013-03-08,392.25,408.5,391.05,404.0,405.4,1648552.0,6656.55
2013-03-11,407.35,410.45,398.55,399.7,399.85,903666.0,3652.31
2013-03-12,400.1,404.8,394.4,397.3,396.75,630714.0,2514.83
2013-03-13,397.0,399.0,389.3,390.7,390.55,516681.0,2038.93
2013-03-14,390.7,401.0,388.55,401.0,397.25,647105.0,2550.63
2013-03-15,400.2,407.7,397.7,399.5,400.05,1243178.0,5014.12
2013-03-18,394.25,395.7,388.65,392.0,392.1,729892.0,2858.09
2013-03-19,393.85,397.0,372.25,381.5,382.25,1334165.0,5102.65
2013-03-20,378.2,383.25,376.0,380.2,380.3,708964.0,2692.64
2013-03-21,378.1,383.75,366.8,369.0,368.85,801744.0,2988.5
2013-03-22,369.0,372.2,361.4,366.15,366.05,1113571.0,4071.34
2013-03-25,377.0,379.35,368.9,373.5,372.15,1271565.0,4774.2
2013-03-26,371.25,375.85,368.15,375.25,374.7,830278.0,3103.27
2013-03-28,373.9,383.8,372.05,376.15,377.7,1475073.0,5591.18
2013-04-01,377.0,379.6,373.45,376.4,377.0,283316.0,1066.2
2013-04-02,374.0,382.5,372.1,376.8,377.7,699234.0,2646.48
2013-04-03,374.0,379.4,373.0,373.55,375.0,666974.0,2507.03
2013-04-04,375.5,377.6,367.55,368.65,369.55,550348.0,2051.36
2013-04-05,369.55,380.8,369.55,374.75,376.5,724518.0,2726.28
2013-04-08,376.05,382.0,374.25,381.45,380.45,315899.0,1197.59
2013-04-09,382.5,385.35,371.25,372.05,372.45,813384.0,3073.25
2013-04-10,376.65,376.7,366.05,370.0,369.5,734106.0,2721.75
2013-04-11,373.8,373.8,365.0,365.75,366.3,779989.0,2870.27
2013-04-12,367.1,375.8,367.0,375.0,374.35,565166.0,2109.53
2013-04-15,377.95,405.95,377.95,394.4,394.8,2636286.0,10430.55
2013-04-16,396.05,408.9,396.05,407.7,406.55,1811385.0,7292.03
2013-04-17,408.7,408.7,397.05,401.65,401.35,807757.0,3252.99
2013-04-18,402.35,411.4,402.35,404.45,405.35,987098.0,4009.45
2013-04-22,407.25,422.3,406.2,414.0,414.7,1233333.0,5121.23
2013-04-23,412.2,415.0,405.3,414.05,413.25,533755.0,2192.99
2013-04-25,411.2,420.0,409.8,413.0,416.75,906670.0,3769.58
2013-04-26,412.0,419.3,410.15,413.0,413.05,377111.0,1563.8
2013-04-29,411.3,416.8,411.3,414.8,414.3,568218.0,2350.88
2013-04-30,414.5,417.85,398.1,416.0,414.25,910190.0,3699.44
2013-05-02,416.25,422.0,415.0,417.3,416.85,644733.0,2699.76
2013-05-03,412.9,414.95,401.35,403.8,403.3,606874.0,2468.42
2013-05-06,404.8,409.55,398.65,408.6,408.45,524736.0,2130.29
2013-05-07,409.1,411.25,403.6,406.9,406.7,560409.0,2277.54
2013-05-08,408.0,412.9,406.75,410.55,409.35,499560.0,2046.56
2013-05-09,412.95,412.95,406.4,410.0,409.8,676034.0,2762.98
2013-05-10,410.7,417.0,410.7,416.2,415.05,1707900.0,7078.94
2013-05-11,421.5,424.9,416.0,418.0,418.35,250623.0,1049.82
2013-05-13,418.95,421.0,406.5,409.6,409.6,655206.0,2701.93
2013-05-14,411.5,415.0,408.05,410.3,409.75,780177.0,3211.56
2013-05-15,410.9,419.2,410.3,415.0,415.9,992932.0,4131.61
2013-05-16,416.5,428.3,412.65,423.35,421.9,1012496.0,4276.7
2013-05-17,421.9,425.9,415.0,418.5,418.25,650116.0,2729.49
2013-05-20,419.25,419.85,407.1,410.95,409.75,727602.0,2996.86
2013-05-21,410.9,412.45,400.8,402.0,402.35,728243.0,2953.04
2013-05-22,403.75,404.85,378.4,389.0,389.65,2905467.0,11223.48
2013-05-23,390.65,390.8,373.4,379.45,379.9,3036518.0,11531.74
2013-05-24,382.5,390.8,381.2,383.0,382.45,1146415.0,4421.48
2013-05-27,387.3,388.45,376.05,377.2,377.45,1411886.0,5356.17
2013-05-28,379.8,384.0,378.0,381.25,380.6,919975.0,3505.16
2013-05-29,383.0,386.8,377.6,379.0,378.75,760268.0,2904.73
2013-05-30,384.9,384.9,373.2,383.6,383.7,1264687.0,4818.89
2013-05-31,385.25,386.95,375.0,376.95,376.85,824044.0,3131.65
2013-06-03,380.0,381.3,365.5,366.8,367.85,1530704.0,5667.91
2013-06-04,369.5,374.65,366.85,371.4,371.35,965601.0,3588.39
2013-06-05,370.75,375.5,370.2,375.0,373.65,716713.0,2677.95
2013-06-06,374.2,374.5,368.9,373.0,373.0,467202.0,1739.38
2013-06-07,372.0,380.5,372.0,378.4,376.2,769644.0,2903.79
2013-06-10,379.8,379.8,364.05,366.75,366.3,782209.0,2898.73
2013-06-11,366.0,369.65,352.5,359.0,359.05,1993965.0,7141.54
2013-06-12,359.95,367.4,355.7,362.05,362.7,556819.0,2019.95
2013-06-13,360.1,362.15,353.8,358.0,357.3,846847.0,3026.96
2013-06-14,361.25,371.8,360.15,368.0,368.9,910685.0,3348.36
2013-06-17,372.65,372.7,361.7,367.5,366.9,936681.0,3429.0
2013-06-18,365.05,366.0,362.0,365.0,364.85,771346.0,2810.39
2013-06-19,362.15,367.0,358.55,365.5,364.75,743073.0,2696.93
2013-06-20,359.1,359.85,350.55,351.4,351.35,888507.0,3154.73
2013-06-21,350.1,355.75,344.45,348.5,348.35,548579.0,1922.24
2013-06-24,350.0,351.7,334.8,340.5,338.95,964270.0,3268.47
2013-06-25,338.05,353.0,338.05,350.0,344.95,1094341.0,3798.18
2013-06-26,347.6,353.1,346.3,350.0,348.55,839495.0,2937.8
2013-06-27,354.85,354.85,342.7,348.55,345.65,1285515.0,4459.53
2013-06-28,352.0,369.25,350.25,367.5,366.95,1610804.0,5832.99
2013-07-01,370.0,375.6,360.7,374.5,374.35,1155869.0,4268.78
2013-07-02,376.15,378.65,370.1,371.95,371.55,878766.0,3292.27
2013-07-03,367.0,368.0,353.25,358.85,357.4,786611.0,2820.42
2013-07-04,360.0,380.05,356.6,370.05,366.6,643101.0,2341.03
2013-07-05,371.0,371.9,360.7,367.0,365.4,516769.0,1881.04
2013-07-08,362.1,362.1,344.5,345.1,345.7,1347020.0,4687.9
2013-07-09,350.0,353.85,344.55,344.95,345.6,674319.0,2345.52
2013-07-10,346.0,346.05,334.0,335.0,335.05,736680.0,2493.12
2013-07-11,341.8,344.65,338.1,339.5,339.35,861086.0,2930.24
2013-07-12,341.1,344.9,335.9,344.5,343.95,495199.0,1692.08
2013-07-15,347.0,347.3,338.9,340.3,340.5,746001.0,2550.09
2013-07-16,336.0,350.3,336.0,347.05,347.0,997148.0,3465.69
2013-07-17,345.0,348.45,335.0,343.0,342.2,1175260.0,4019.61
2013-07-18,343.0,346.95,340.1,343.4,343.55,667401.0,2297.07
2013-07-19,342.05,349.5,341.1,349.0,346.65,629662.0,2168.14
2013-07-22,345.05,353.0,340.8,345.4,346.25,1069662.0,3723.3
2013-07-23,347.55,357.5,347.45,351.3,352.75,1429612.0,5054.63
2013-07-24,351.0,357.0,345.7,348.25,348.05,1151186.0,4028.98
2013-07-25,350.0,364.0,343.7,352.3,350.15,1905207.0,6742.5
2013-07-26,353.0,358.25,346.65,350.25,350.35,1200302.0,4218.62
2013-07-29,350.0,350.5,336.75,339.35,340.4,1072533.0,3683.55
2013-07-30,341.1,341.55,307.4,310.1,311.3,2503879.0,8108.03
2013-07-31,309.0,325.0,288.75,324.15,323.75,2213593.0,6748.54
2013-08-01,327.65,327.65,298.1,303.7,304.55,2059647.0,6403.43
2013-08-02,300.0,302.0,282.15,290.5,289.85,1442277.0,4194.61
2013-08-05,295.95,295.95,279.0,282.0,281.85,1812642.0,5150.58
2013-08-06,280.0,285.85,255.95,263.0,261.45,2416204.0,6455.06
2013-08-07,262.0,280.0,260.0,277.45,273.65,3234065.0,8766.19
2013-08-08,275.0,283.0,266.3,276.3,276.0,1346609.0,3721.36
2013-08-12,277.0,285.7,272.4,284.25,283.85,1150214.0,3232.39
2013-08-13,280.0,288.5,275.55,285.0,286.05,1587944.0,4526.44
2013-08-14,294.0,305.8,290.0,304.65,304.5,2523831.0,7517.67
2013-08-16,300.0,304.5,287.55,294.8,290.2,1558738.0,4563.66
2013-08-19,284.55,292.9,276.45,289.5,288.4,920689.0,2631.13
2013-08-20,285.0,301.65,280.25,300.0,297.65,1563197.0,4572.53
2013-08-21,301.55,303.7,279.65,285.0,284.45,1619909.0,4762.43
2013-08-22,283.0,298.8,280.1,295.0,295.35,1333668.0,3921.09
2013-08-23,296.1,303.55,292.3,302.0,301.1,1883558.0,5627.52
2013-08-26,304.5,312.0,298.0,304.6,305.3,1247632.0,3812.66
2013-08-27,301.5,304.7,288.5,289.2,290.1,1397521.0,4111.49
2013-08-28,276.0,280.0,256.35,266.5,266.95,4533793.0,12094.84
2013-08-29,274.9,276.9,265.2,270.25,270.1,4103643.0,11062.92
2013-08-30,274.65,275.5,264.0,272.6,273.0,3610010.0,9804.01
2013-09-02,278.0,279.8,270.6,277.0,276.4,2087617.0,5744.45
2013-09-03,280.0,280.0,261.55,268.0,266.95,1875027.0,5072.58
2013-09-04,266.5,273.4,264.5,269.8,270.85,1710517.0,4604.47
2013-09-05,273.85,289.05,273.0,288.4,287.3,2223656.0,6302.82
2013-09-06,281.5,303.5,275.6,298.0,299.65,2688596.0,7807.84
2013-09-10,303.1,303.8,294.5,295.15,298.45,1478750.0,4404.35
2013-09-11,296.95,315.0,296.6,311.5,312.4,1756989.0,5396.1
2013-09-12,312.5,316.85,302.2,303.4,303.8,1438145.0,4416.31
2013-09-13,301.2,307.4,296.0,305.2,305.15,1124839.0,3407.18
2013-09-16,312.0,322.0,306.45,317.0,317.85,1528695.0,4802.06
2013-09-17,319.0,321.5,311.75,312.9,313.7,1056700.0,3334.93
2013-09-18,314.0,319.6,313.8,314.5,315.75,1248423.0,3956.31
2013-09-19,321.35,342.6,318.05,336.7,336.4,3391988.0,11313.4
2013-09-20,335.2,346.55,322.65,344.0,337.95,2033262.0,6769.48
2013-09-23,333.35,340.4,320.2,322.05,323.4,1557458.0,5085.71
2013-09-24,321.8,323.0,312.55,315.0,315.35,1426689.0,4523.63
2013-09-25,310.0,311.15,297.15,305.0,305.5,2981330.0,9018.62
2013-09-26,306.0,311.85,304.05,311.85,309.2,1604573.0,4949.23
2013-09-27,314.95,339.9,314.9,327.85,328.6,7868335.0,26034.75
2013-09-30,330.0,337.0,327.05,330.3,331.25,3025631.0,10043.88
2013-10-01,328.55,328.55,320.45,325.6,326.35,1358143.0,4403.12
2013-10-03,325.05,337.65,323.7,335.6,335.3,1389423.0,4612.2
2013-10-04,334.1,351.0,333.45,342.0,341.45,2722699.0,9357.38
2013-10-07,341.45,356.0,336.0,355.4,352.85,2471874.0,8585.58
2013-10-08,352.85,356.7,340.7,341.45,341.7,1403918.0,4878.45
2013-10-09,339.8,347.4,338.75,339.65,340.25,1583140.0,5417.0
2013-10-10,343.3,346.1,339.4,343.05,343.05,561150.0,1922.94
2013-10-11,346.8,347.0,335.55,339.85,338.95,581512.0,1974.76
2013-10-14,338.95,344.5,336.6,343.0,342.65,688400.0,2348.75
2013-10-15,344.8,345.55,333.6,341.3,343.1,810958.0,2761.44
2013-10-17,343.4,352.9,341.7,348.2,348.05,1058057.0,3686.39
2013-10-18,351.2,364.9,349.55,364.9,362.2,1771790.0,6362.84
2013-10-21,364.0,370.8,357.6,364.6,362.8,2157811.0,7828.68
2013-10-22,362.4,371.6,359.05,360.8,361.0,1799737.0,6550.49
2013-10-23,364.5,367.8,350.6,357.65,356.1,1106268.0,3963.39
2013-10-24,357.4,363.9,353.25,357.0,356.95,832166.0,2985.17
2013-10-25,356.95,359.0,344.5,349.65,348.8,1071925.0,3739.16
2013-10-28,351.25,352.5,345.5,348.0,346.8,897909.0,3126.23
2013-10-29,348.0,356.8,347.7,351.2,351.25,1261534.0,4444.78
2013-10-30,355.0,362.85,349.2,362.25,361.65,919724.0,3283.78
2013-10-31,364.7,367.5,355.35,359.0,359.55,1192125.0,4299.93
2013-11-01,359.95,362.0,353.6,355.45,355.8,730910.0,2614.77
2013-11-03,359.4,365.7,358.15,364.0,364.5,188745.0,686.32
2013-11-05,365.0,378.45,356.4,373.5,372.9,2527080.0,9335.25
2013-11-06,374.6,381.45,368.2,371.0,369.85,1308138.0,4893.73
2013-11-07,368.5,371.5,350.5,356.2,357.55,1381658.0,4984.95
2013-11-08,355.1,358.4,350.5,351.9,351.9,1186419.0,4188.2
2013-11-11,349.8,349.8,338.2,339.95,339.1,1129122.0,3857.66
2013-11-12,340.2,344.0,335.9,340.25,339.75,929293.0,3154.16
2013-11-13,337.9,343.0,329.0,335.0,333.2,1593508.0,5336.74
2013-11-14,339.7,348.9,338.5,344.9,344.15,1132865.0,3898.68
2013-11-18,349.0,353.75,342.5,353.3,352.5,1093689.0,3817.17
2013-11-19,351.0,355.65,341.0,345.05,345.5,1698103.0,5917.16
2013-11-20,345.05,345.9,334.1,335.1,335.55,2402017.0,8168.25
2013-11-21,335.0,339.35,330.1,331.0,331.1,1006429.0,3357.85
2013-11-22,332.1,335.4,327.45,334.15,332.85,719477.0,2383.24
2013-11-25,341.1,351.7,338.8,347.45,347.4,1861543.0,6449.72
2013-11-26,347.0,347.35,321.7,324.0,324.85,2560132.0,8507.54
2013-11-27,325.0,331.3,324.05,331.0,330.2,1065051.0,3498.01
2013-11-28,332.0,337.5,331.8,334.2,333.8,1236969.0,4139.96
2013-11-29,337.35,342.45,334.75,341.25,340.0,1718318.0,5831.17
2013-12-02,342.0,346.45,340.1,345.0,345.4,910804.0,3125.23
2013-12-03,343.1,351.3,341.2,349.95,350.05,1153259.0,4012.55
2013-12-04,347.6,353.55,342.6,351.0,350.7,1275192.0,4462.38
2013-12-05,355.0,362.55,353.3,359.0,358.35,1087856.0,3911.83
2013-12-06,359.2,365.6,357.6,365.2,364.3,857578.0,3105.91
2013-12-09,374.9,374.9,364.1,364.25,365.4,1240523.0,4576.17
2013-12-10,366.5,368.05,356.6,357.0,357.7,783226.0,2820.46
2013-12-11,355.4,357.9,345.6,350.1,350.1,1339685.0,4683.36
2013-12-12,348.8,353.5,346.0,350.35,350.0,802290.0,2815.8
2013-12-13,347.6,349.6,339.25,342.0,342.05,1116271.0,3820.19
2013-12-16,340.35,343.9,333.6,339.0,339.0,1109067.0,3731.55
2013-12-17,340.1,344.45,336.0,342.0,342.05,1011844.0,3446.81
2013-12-18,340.0,348.7,338.75,348.45,346.15,1154904.0,3980.88
2013-12-19,348.0,350.5,332.2,338.6,338.2,1954562.0,6613.4
2013-12-20,336.1,345.55,333.8,345.25,344.0,1450940.0,4922.63
2013-12-23,345.25,352.75,345.25,347.4,347.1,1091460.0,3810.27
2013-12-24,349.0,356.0,346.5,347.95,348.0,1467776.0,5151.78
2013-12-26,350.0,360.8,349.65,354.75,354.45,1832286.0,6530.53
2013-12-27,355.0,360.5,351.1,352.2,351.65,721588.0,2558.82
2013-12-30,353.0,353.75,346.6,349.05,348.35,582974.0,2035.37
2013-12-31,350.1,354.3,346.5,348.0,347.9,862936.0,3017.28
