Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-02-14,2250.0,2269.0,2175.0,2206.75,2215.75,6092246.0,135305.98
2013-02-15,2207.0,2247.7,2205.15,2230.0,2233.45,2112742.0,47005.93
2013-02-18,2235.0,2268.8,2235.0,2266.0,2262.7,1838012.0,41485.83
2013-02-19,2268.85,2280.0,2237.0,2279.8,2273.5,1369236.0,30910.46
2013-02-20,2285.0,2287.15,2246.6,2248.6,2252.05,1609427.0,36465.55
2013-02-21,2239.4,2242.95,2200.15,2207.1,2210.55,1931051.0,42870.79
2013-02-22,2211.0,2225.45,2190.05,2196.95,2196.0,1828431.0,40316.95
2013-02-25,2210.0,2239.0,2201.05,2222.55,2220.9,1688744.0,37438.52
2013-02-26,2208.0,2216.0,2188.65,2205.0,2198.4,1644636.0,36189.21
2013-02-27,2212.45,2232.65,2197.0,2211.15,2213.4,1410030.0,31250.34
2013-02-28,2234.0,2236.7,2051.0,2101.0,2080.9,5872959.0,125457.46
2013-03-01,2087.0,2108.95,2066.0,2086.9,2087.65,2167680.0,45323.57
2013-03-04,2087.4,2108.6,2076.5,2102.0,2099.5,1827998.0,38280.29
2013-03-05,2112.0,2139.0,2081.4,2121.6,2128.55,1905940.0,40357.01
2013-03-06,2141.0,2174.95,2136.5,2171.4,2168.6,2154075.0,46462.41
2013-03-07,2162.25,2172.0,2145.15,2170.0,2166.15,1177464.0,25438.2
2013-03-08,2177.25,2218.95,2176.1,2204.0,2209.5,1946234.0,42739.14
2013-03-11,2209.4,2221.0,2193.65,2205.0,2204.7,1415481.0,31227.12
2013-03-12,2207.0,2228.0,2183.1,2204.0,2206.85,2184037.0,48241.0
2013-03-13,2197.0,2218.05,2171.2,2172.6,2179.35,2105258.0,46251.33
2013-03-14,2179.0,2261.5,2165.2,2254.95,2255.05,3366613.0,74912.96
2013-03-15,2264.0,2273.8,2237.5,2264.9,2262.0,2216168.0,50021.14
2013-03-18,2237.7,2259.2,2233.35,2250.0,2249.8,1121924.0,25236.64
2013-03-19,2266.0,2269.7,2170.15,2207.9,2203.55,4039396.0,89369.14
2013-03-20,2199.5,2209.65,2110.3,2118.8,2120.4,2304818.0,49619.28
2013-03-21,2126.0,2159.0,2080.25,2123.15,2119.45,3231036.0,68747.56
2013-03-22,2123.25,2130.0,2076.0,2080.0,2083.95,2089474.0,43794.98
2013-03-25,2124.9,2125.05,2052.9,2060.05,2058.25,2264064.0,47358.28
2013-03-26,2050.0,2067.9,2027.1,2046.5,2050.3,1626837.0,33259.34
2013-03-28,2048.85,2080.0,2031.0,2080.0,2072.75,1880112.0,38662.93
2013-04-01,2085.0,2097.95,2066.45,2084.65,2090.6,1115537.0,23260.09
2013-04-02,2082.2,2148.0,2075.65,2145.0,2140.45,1528251.0,32256.83
2013-04-03,2136.25,2156.95,2090.6,2100.05,2104.6,2304356.0,49027.23
2013-04-04,2090.45,2097.0,2057.45,2071.6,2067.6,1506234.0,31261.5
2013-04-05,2067.6,2084.0,2042.0,2052.0,2056.7,1615243.0,33331.77
2013-04-08,2057.4,2071.4,2028.7,2035.0,2033.7,1081127.0,22159.13
2013-04-09,2045.25,2066.0,1980.0,1981.0,1988.25,1825290.0,36965.92
2013-04-10,1999.0,2028.65,1976.1,2020.0,2023.15,1899435.0,37968.39
2013-04-11,2034.8,2050.0,2008.0,2045.0,2042.35,1884887.0,38240.83
2013-04-12,2040.0,2097.0,2020.0,2081.35,2081.8,2063218.0,42595.27
2013-04-15,2063.0,2158.4,2062.6,2140.0,2146.3,1808902.0,38541.17
2013-04-16,2148.0,2193.95,2140.0,2189.75,2183.1,1483825.0,32211.12
2013-04-17,2195.0,2269.85,2195.0,2236.2,2245.15,2464481.0,55154.78
2013-04-18,2253.4,2312.55,2235.0,2295.5,2299.65,2138219.0,48759.52
2013-04-22,2306.4,2360.0,2306.4,2330.1,2327.1,1445026.0,33646.24
2013-04-23,2340.0,2343.3,2266.0,2287.1,2287.5,1877020.0,42913.81
2013-04-25,2309.0,2343.0,2294.0,2323.9,2334.55,2053559.0,47626.35
2013-04-26,2325.0,2334.55,2277.15,2286.0,2287.95,1155047.0,26500.29
2013-04-29,2302.0,2309.45,2262.1,2264.15,2273.55,1396442.0,31852.19
2013-04-30,2282.0,2292.5,2225.35,2274.8,2264.3,1481450.0,33410.45
2013-05-02,2275.0,2326.85,2265.15,2298.0,2299.45,2014369.0,46460.38
2013-05-03,2285.0,2293.4,2206.0,2212.0,2213.8,3658357.0,81930.58
2013-05-06,2205.55,2232.55,2183.0,2226.85,2226.1,1960412.0,43367.65
2013-05-07,2220.0,2264.0,2218.55,2255.0,2256.8,1290398.0,29029.59
2013-05-08,2260.0,2273.0,2231.55,2256.95,2254.7,1479523.0,33322.03
2013-05-09,2260.0,2326.8,2244.0,2297.05,2290.95,2258546.0,51726.75
2013-05-10,2289.9,2323.0,2283.75,2291.5,2293.6,1860324.0,42841.26
2013-05-11,2291.0,2315.0,2291.0,2314.0,2305.7,108965.0,2509.77
2013-05-13,2305.0,2318.75,2268.1,2277.7,2277.7,1280758.0,29387.96
2013-05-14,2273.25,2318.6,2266.4,2294.65,2293.05,1982249.0,45471.13
2013-05-15,2310.1,2392.8,2305.25,2384.1,2382.75,2723396.0,64278.34
2013-05-16,2375.3,2439.1,2372.0,2415.0,2419.35,2268393.0,54986.24
2013-05-17,2420.45,2434.75,2388.0,2417.8,2424.85,1689327.0,40747.9
2013-05-20,2430.0,2472.0,2402.5,2414.25,2411.8,1814949.0,44322.13
2013-05-21,2420.0,2429.0,2353.9,2355.6,2360.7,1935027.0,46226.53
2013-05-22,2380.0,2402.2,2345.55,2366.75,2363.0,1512576.0,35999.44
2013-05-23,2355.0,2355.0,2153.0,2171.65,2177.6,6382186.0,142830.31
2013-05-24,2192.0,2198.0,2127.4,2157.0,2151.2,3474706.0,74987.69
2013-05-27,2154.0,2183.3,2146.8,2153.0,2162.1,2238228.0,48366.1
2013-05-28,2135.4,2161.8,2122.5,2128.3,2129.8,2143096.0,45806.4
2013-05-29,2135.15,2139.3,2098.05,2100.0,2106.3,1683891.0,35558.43
2013-05-30,2100.0,2119.9,2079.05,2086.5,2088.55,2434515.0,51101.99
2013-05-31,2081.9,2089.0,2042.05,2048.0,2046.75,2076749.0,42849.88
2013-06-03,2048.1,2081.95,2040.05,2065.0,2069.85,2180445.0,44934.5
2013-06-04,2070.0,2084.0,2021.0,2027.0,2028.2,1889068.0,38861.87
2013-06-05,2026.0,2044.4,2012.0,2036.4,2031.75,1968280.0,39964.73
2013-06-06,2023.25,2067.0,2006.5,2048.3,2048.8,2486094.0,50610.37
2013-06-07,2035.0,2075.0,2015.0,2018.6,2024.15,1893865.0,38835.77
2013-06-10,2040.0,2047.0,2001.1,2013.3,2011.55,1460187.0,29552.97
2013-06-11,2005.0,2026.0,1982.0,1997.0,1997.5,2783119.0,55679.12
2013-06-12,2029.0,2029.0,1970.65,2010.95,2006.05,3189233.0,63663.74
2013-06-13,1989.95,2035.8,1985.2,2017.0,2018.8,2110787.0,42551.18
2013-06-14,2036.0,2059.0,2030.95,2046.5,2045.85,1814137.0,37098.02
2013-06-17,2052.55,2074.0,1992.2,2073.05,2065.8,2561885.0,52262.01
2013-06-18,2063.0,2075.0,2037.25,2045.4,2043.6,1540998.0,31716.54
2013-06-19,2044.0,2052.15,2028.7,2046.0,2045.8,1540345.0,31447.4
2013-06-20,2009.0,2019.8,1987.35,1998.9,1997.55,2652184.0,53180.63
2013-06-21,1994.0,2008.85,1966.3,1995.0,1989.1,2646169.0,52644.65
2013-06-24,1983.05,1987.1,1930.0,1950.0,1948.45,2181054.0,42585.53
2013-06-25,1948.0,1949.5,1901.25,1906.0,1907.8,3078117.0,59281.4
2013-06-26,1914.0,1925.7,1892.1,1897.0,1900.05,2055768.0,39239.48
2013-06-27,1921.5,1930.0,1901.0,1918.0,1912.5,1989195.0,38096.14
2013-06-28,1938.0,1957.35,1930.0,1956.5,1953.8,1566036.0,30477.54
2013-07-01,1963.0,2021.0,1955.0,2019.2,2015.6,1513515.0,30151.06
2013-07-02,2011.15,2029.0,1982.3,1991.0,1989.9,1626517.0,32546.86
2013-07-03,1976.0,1976.0,1892.8,1902.0,1898.75,2531364.0,48536.33
2013-07-04,1901.95,1923.45,1872.6,1902.1,1899.95,2849453.0,54109.08
2013-07-05,1921.1,1927.7,1888.25,1892.0,1894.45,1758039.0,33506.39
2013-07-08,1879.0,1881.9,1850.1,1877.25,1873.2,1541982.0,28808.87
2013-07-09,1887.0,1912.5,1880.6,1893.0,1894.65,2288623.0,43356.57
2013-07-10,1907.05,1923.8,1865.35,1866.55,1876.3,1918467.0,36473.33
2013-07-11,1911.0,1928.0,1900.0,1911.9,1911.35,1567919.0,30025.41
2013-07-12,1916.0,1919.95,1881.3,1894.8,1893.4,1499089.0,28394.86
2013-07-15,1891.7,1917.15,1868.0,1915.8,1912.3,2320748.0,44061.2
2013-07-16,1860.0,1860.0,1797.5,1829.6,1827.65,3041370.0,55490.7
2013-07-17,1836.0,1839.0,1790.1,1811.0,1806.7,2411226.0,43599.69
2013-07-18,1813.0,1830.9,1791.0,1828.25,1824.25,2049495.0,37121.06
2013-07-19,1829.0,1829.0,1798.65,1810.1,1811.3,1407747.0,25496.79
2013-07-22,1807.0,1834.8,1806.0,1822.6,1824.7,968687.0,17656.5
2013-07-23,1838.0,1869.75,1832.7,1858.05,1860.95,1417224.0,26294.27
2013-07-24,1820.0,1827.0,1786.35,1800.0,1801.25,2627899.0,47343.54
2013-07-25,1794.0,1816.0,1789.1,1802.0,1798.15,2995913.0,53988.77
2013-07-26,1811.0,1823.2,1751.7,1766.0,1765.25,2616514.0,46382.5
2013-07-29,1767.25,1770.0,1732.85,1739.55,1740.05,1654508.0,28855.37
2013-07-30,1744.25,1774.0,1718.35,1722.0,1723.3,2790898.0,48546.93
2013-07-31,1717.8,1719.8,1690.0,1707.1,1708.4,3035623.0,51689.85
2013-08-01,1717.95,1723.0,1665.0,1684.1,1683.2,2361655.0,39801.54
2013-08-02,1688.0,1708.95,1665.0,1678.0,1680.6,2531095.0,42652.76
2013-08-05,1688.0,1694.0,1655.6,1678.95,1682.25,1765375.0,29583.15
2013-08-06,1665.0,1676.4,1633.05,1635.0,1641.4,2545428.0,42154.44
2013-08-07,1645.0,1729.0,1636.0,1716.0,1716.1,3064051.0,51804.39
2013-08-08,1708.25,1718.05,1650.0,1654.4,1664.15,2200041.0,37002.32
2013-08-12,1664.15,1669.7,1575.0,1597.3,1605.35,5439968.0,87815.86
2013-08-13,1594.7,1627.0,1575.0,1620.0,1619.95,4005029.0,64221.69
2013-08-14,1624.0,1643.35,1608.0,1626.0,1624.4,2263034.0,36772.46
2013-08-16,1610.9,1614.0,1553.0,1580.05,1570.6,3316193.0,52231.93
2013-08-19,1568.0,1568.0,1521.0,1532.55,1530.5,2735832.0,42056.7
2013-08-20,1500.0,1561.65,1488.6,1546.5,1554.05,2446999.0,37485.49
2013-08-21,1640.0,1650.9,1523.0,1562.0,1548.0,3261631.0,51703.71
2013-08-22,1532.7,1571.9,1512.3,1566.25,1564.75,3952349.0,61168.94
2013-08-23,1566.55,1586.75,1542.1,1560.0,1559.1,2229402.0,34801.53
2013-08-26,1571.1,1584.85,1545.15,1558.0,1557.25,1700161.0,26537.33
2013-08-27,1542.0,1542.25,1501.5,1520.0,1520.0,2324604.0,35272.41
2013-08-28,1500.0,1512.0,1452.7,1490.2,1497.85,2527213.0,37483.85
2013-08-29,1513.0,1524.6,1472.5,1482.0,1487.8,2008481.0,30048.09
2013-08-30,1486.4,1526.0,1470.3,1522.0,1518.95,2156239.0,32437.25
2013-09-02,1520.0,1540.0,1510.35,1514.0,1516.35,1342171.0,20498.21
2013-09-03,1524.95,1534.6,1461.1,1462.6,1475.65,2105070.0,31635.08
2013-09-04,1476.0,1511.5,1455.7,1497.0,1494.2,2385802.0,35566.08
2013-09-05,1536.0,1644.5,1533.35,1634.0,1638.15,4100933.0,65419.51
2013-09-06,1638.0,1648.0,1596.9,1628.7,1634.55,2482683.0,40302.8
2013-09-10,1660.05,1695.1,1621.0,1624.1,1633.5,2151087.0,35704.41
2013-09-11,1622.9,1697.75,1602.3,1688.0,1690.05,2892854.0,47990.59
2013-09-12,1700.0,1707.7,1646.0,1654.0,1658.4,1902198.0,31884.62
2013-09-13,1638.0,1686.0,1631.05,1661.2,1661.1,1763096.0,29410.09
2013-09-16,1697.0,1705.0,1635.3,1647.55,1646.35,2253666.0,37604.31
2013-09-17,1652.0,1660.0,1627.2,1632.95,1633.65,1646920.0,26970.54
2013-09-18,1645.0,1678.2,1636.9,1675.0,1673.65,1395981.0,23192.76
2013-09-19,1744.0,1818.0,1743.15,1808.45,1807.75,3343745.0,59832.0
2013-09-20,1813.8,1844.5,1692.4,1758.0,1747.55,5046726.0,88393.83
2013-09-23,1709.15,1714.0,1643.35,1644.0,1654.65,2489954.0,41652.86
2013-09-24,1620.0,1654.15,1596.25,1642.3,1644.95,2795996.0,45597.4
2013-09-25,1640.25,1702.2,1640.2,1692.0,1692.65,3171046.0,52859.66
2013-09-26,1685.25,1697.6,1664.3,1675.6,1676.1,1640244.0,27546.29
2013-09-27,1680.55,1688.6,1627.35,1627.5,1640.7,1645400.0,27280.81
2013-09-30,1613.8,1628.0,1596.65,1617.0,1614.9,1683813.0,27148.63
2013-10-01,1622.35,1648.35,1614.0,1646.5,1643.35,1254757.0,20521.21
2013-10-03,1643.0,1665.0,1625.2,1657.0,1660.2,1763656.0,29111.1
2013-10-04,1650.0,1678.0,1630.0,1650.1,1650.65,2020143.0,33346.89
2013-10-07,1641.25,1645.0,1620.05,1631.05,1633.05,1136352.0,18535.27
2013-10-08,1675.25,1679.5,1597.5,1600.0,1607.55,2671034.0,43732.79
2013-10-09,1590.9,1617.8,1573.85,1616.0,1609.0,3417510.0,54577.16
2013-10-10,1610.25,1639.55,1608.0,1634.95,1632.95,1733691.0,28175.02
2013-10-11,1650.0,1671.9,1631.0,1647.8,1652.8,1597678.0,26424.81
2013-10-14,1646.25,1669.0,1643.65,1651.6,1657.2,1058141.0,17567.57
2013-10-15,1664.0,1693.5,1611.1,1612.9,1622.8,2322146.0,38365.2
2013-10-17,1625.65,1634.8,1600.0,1620.5,1621.3,1984864.0,32126.54
2013-10-18,1629.0,1671.9,1627.0,1664.15,1664.6,1683807.0,27921.27
2013-10-21,1667.1,1695.0,1662.0,1668.9,1671.55,1455525.0,24429.47
2013-10-22,1670.0,1691.9,1660.0,1673.25,1675.25,1366534.0,22922.65
2013-10-23,1692.0,1734.9,1685.0,1716.3,1716.55,3287940.0,56309.89
2013-10-24,1718.0,1744.9,1707.65,1714.0,1718.3,2126792.0,36766.24
2013-10-25,1715.0,1739.7,1700.0,1717.0,1720.95,1422314.0,24473.27
2013-10-28,1725.0,1738.9,1671.4,1674.2,1675.4,1306001.0,22253.99
2013-10-29,1671.0,1745.0,1645.6,1743.9,1740.45,3014606.0,51278.0
2013-10-30,1748.05,1758.5,1714.75,1717.95,1721.05,1446642.0,25136.07
2013-10-31,1717.95,1803.4,1705.7,1796.0,1796.75,3345951.0,59072.33
2013-11-01,1793.0,1890.0,1789.3,1874.85,1879.0,3419776.0,63419.52
2013-11-03,1891.0,1905.0,1880.5,1880.5,1886.3,525400.0,9942.47
2013-11-05,1872.3,1907.9,1840.2,1865.0,1875.95,2188885.0,41101.6
2013-11-06,1862.0,1885.35,1804.0,1810.8,1809.55,2315930.0,42612.95
2013-11-07,1810.8,1828.0,1747.0,1750.95,1752.6,3128376.0,56042.82
2013-11-08,1749.0,1768.0,1730.0,1737.8,1744.3,1763719.0,30849.97
2013-11-11,1729.7,1752.95,1695.25,1700.0,1704.35,1851602.0,31937.91
2013-11-12,1704.85,1717.0,1669.0,1669.5,1672.95,2433425.0,41268.02
2013-11-13,1658.1,1737.3,1652.65,1705.65,1697.05,6040815.0,102431.67
2013-11-14,1723.05,1740.85,1705.7,1725.0,1723.1,1833145.0,31589.33
2013-11-18,1745.35,1770.0,1732.1,1768.0,1767.6,1894861.0,33213.64
2013-11-19,1764.0,1830.0,1763.0,1821.35,1823.4,2870284.0,51778.44
2013-11-20,1819.0,1834.7,1782.0,1783.35,1795.7,2335556.0,42367.51
2013-11-21,1782.45,1788.6,1755.0,1768.2,1762.95,2367593.0,41970.64
2013-11-22,1767.6,1780.9,1735.0,1742.15,1737.95,1775446.0,31164.24
2013-11-25,1741.5,1811.6,1740.05,1809.9,1806.65,2273590.0,40642.76
2013-11-26,1800.0,1819.5,1781.0,1782.3,1785.25,1604866.0,28857.08
2013-11-27,1786.0,1798.7,1756.9,1760.25,1763.7,1369101.0,24271.43
2013-11-28,1777.0,1790.65,1760.75,1765.0,1763.6,1843241.0,32650.98
2013-11-29,1761.0,1827.0,1761.0,1824.05,1819.45,2340181.0,42353.86
2013-12-02,1827.0,1853.5,1812.4,1820.0,1822.15,1745979.0,32034.64
2013-12-03,1814.95,1829.8,1805.25,1816.7,1813.5,1480691.0,26897.06
2013-12-04,1807.0,1834.75,1797.0,1822.25,1817.35,1542692.0,27989.41
2013-12-05,1860.0,1882.65,1846.2,1851.0,1855.95,2366245.0,44079.16
2013-12-06,1852.0,1867.1,1845.05,1865.5,1859.55,1450068.0,26938.43
2013-12-09,1911.0,1924.0,1885.05,1885.3,1890.85,1877504.0,35650.86
2013-12-10,1894.75,1898.6,1836.3,1841.4,1843.3,1886424.0,35034.44
2013-12-11,1840.0,1842.95,1781.5,1804.0,1796.55,2071040.0,37425.61
2013-12-12,1790.0,1798.0,1771.55,1780.0,1777.0,1581731.0,28248.26
2013-12-13,1758.0,1770.0,1740.1,1741.0,1743.6,1646221.0,28830.79
2013-12-16,1730.1,1761.9,1727.35,1730.0,1732.1,1302132.0,22677.97
2013-12-17,1750.2,1755.0,1712.65,1715.0,1718.3,1763277.0,30440.06
2013-12-18,1715.0,1778.9,1715.0,1768.3,1763.4,2358126.0,41419.98
2013-12-19,1772.3,1778.4,1712.5,1730.55,1731.05,1837320.0,31849.46
2013-12-20,1725.0,1758.0,1720.05,1754.0,1751.2,1502366.0,26133.52
2013-12-23,1745.0,1772.8,1745.0,1765.2,1758.45,1332001.0,23478.61
2013-12-24,1759.15,1772.0,1752.0,1756.15,1759.25,1333931.0,23514.21
2013-12-26,1753.0,1771.7,1747.0,1751.8,1753.45,1633213.0,28743.17
2013-12-27,1755.0,1781.4,1755.0,1769.0,1770.1,1069557.0,18970.28
2013-12-30,1780.8,1788.7,1755.1,1765.0,1764.6,1086157.0,19198.49
2013-12-31,1759.45,1773.0,1749.7,1761.3,1766.5,1075308.0,18947.79
