Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-06-04,1573.0,1593.0,1573.0,1578.15,1581.65,78816.0,1248.06
2005-06-06,1591.0,1592.0,1577.0,1578.0,1581.4,137089.0,2173.25
2005-06-07,1588.9,1588.9,1547.0,1555.05,1550.25,405150.0,6314.76
2005-06-08,1565.0,1585.0,1562.05,1580.0,1580.9,361883.0,5701.4
2005-06-09,1580.9,1590.0,1572.0,1572.0,1575.75,332503.0,5246.2
2005-06-10,1575.0,1586.8,1557.5,1558.0,1562.35,204520.0,3211.84
2005-06-13,1568.0,1576.0,1561.95,1570.0,1572.15,192234.0,3019.18
2005-06-14,1570.0,1577.45,1556.25,1569.4,1570.6,242883.0,3803.91
2005-06-15,1575.0,1585.0,1560.15,1565.0,1564.35,324584.0,5103.06
2005-06-16,1570.0,1577.0,1545.1,1547.6,1549.25,359798.0,5614.76
2005-06-17,1560.0,1573.7,1525.1,1545.0,1546.15,858719.0,13344.51
2005-06-20,1564.0,1569.0,1533.0,1535.0,1535.4,361444.0,5577.01
2005-06-21,1538.0,1554.0,1536.05,1541.0,1540.75,183139.0,2824.74
2005-06-22,1545.0,1579.0,1541.1,1573.0,1574.75,434572.0,6804.21
2005-06-23,1580.0,1589.0,1563.0,1570.0,1573.3,297129.0,4682.82
2005-06-24,1556.0,1610.0,1556.0,1605.0,1602.95,430178.0,6860.11
2005-06-27,1606.0,1666.7,1604.0,1650.0,1636.85,945806.0,15505.5
2005-06-28,1640.0,1645.0,1580.0,1588.0,1592.5,590702.0,9496.7
2005-06-29,1590.0,1623.0,1585.1,1610.0,1614.8,291345.0,4688.11
2005-06-30,1615.0,1679.5,1615.0,1669.0,1662.1,546270.0,9020.0
2005-07-01,1650.0,1688.0,1635.05,1663.9,1670.55,208059.0,3453.13
2005-07-04,1675.0,1689.0,1655.0,1685.0,1683.15,213122.0,3571.44
2005-07-05,1684.8,1709.7,1670.0,1670.1,1673.3,390089.0,6582.51
2005-07-06,1673.0,1684.8,1671.05,1674.0,1676.3,188905.0,3169.02
2005-07-07,1676.3,1703.85,1665.1,1680.0,1680.85,447348.0,7552.24
2005-07-08,1685.65,1702.95,1655.05,1697.0,1697.75,342673.0,5801.02
2005-07-11,1700.0,1715.0,1694.8,1708.0,1705.65,157374.0,2686.74
2005-07-12,1708.0,1774.0,1695.0,1749.0,1744.2,405892.0,7049.37
2005-07-13,1750.0,1758.0,1724.0,1726.95,1728.85,224160.0,3904.48
2005-07-14,1728.0,1793.7,1725.0,1754.0,1764.95,621707.0,10978.77
2005-07-15,1765.0,1777.0,1745.0,1764.4,1767.6,390892.0,6876.7
2005-07-18,1750.0,1754.95,1730.0,1735.0,1738.75,326027.0,5674.88
2005-07-19,1753.0,1753.0,1685.0,1699.0,1698.55,498838.0,8493.24
2005-07-20,1701.0,1714.8,1667.0,1676.0,1673.25,453277.0,7626.4
2005-07-21,1680.1,1687.75,1631.0,1640.0,1635.3,521909.0,8611.42
2005-07-22,1649.95,1664.7,1631.0,1650.0,1644.1,784044.0,12924.14
2005-07-25,1658.0,1674.0,1649.0,1667.0,1665.8,336464.0,5580.99
2005-07-26,1670.0,1706.0,1670.0,1697.0,1693.6,439853.0,7445.14
2005-07-27,1702.0,1702.0,1672.0,1686.0,1692.6,173456.0,2928.94
2005-07-29,1686.0,1700.0,1660.1,1680.0,1682.85,764116.0,12874.14
2005-08-01,1690.0,1690.0,1656.15,1658.0,1662.9,158552.0,2649.48
2005-08-02,1665.0,1678.0,1655.0,1672.0,1671.2,404482.0,6737.63
2005-08-03,1700.0,1745.0,1683.0,1720.0,1718.55,764333.0,13154.33
2005-08-04,1745.0,1770.0,1717.75,1731.95,1736.05,282094.0,4889.96
2005-08-05,1736.0,1751.9,1721.05,1741.0,1739.9,301174.0,5237.35
2005-08-08,1751.9,1755.0,1718.25,1720.0,1723.5,369281.0,6397.42
2005-08-09,1730.0,1738.8,1690.0,1695.0,1699.95,274243.0,4704.08
2005-08-10,1738.8,1741.6,1700.0,1732.4,1736.7,201304.0,3464.89
2005-08-11,1711.25,1745.5,1711.25,1721.1,1726.35,280214.0,4855.48
2005-08-12,1729.9,1729.9,1680.0,1699.95,1692.45,931323.0,15783.94
2005-08-16,1690.0,1718.95,1689.05,1702.0,1700.45,375132.0,6379.69
2005-08-17,1703.0,1718.6,1701.15,1708.05,1709.9,143825.0,2462.18
2005-08-18,1715.0,1724.8,1691.0,1697.5,1694.8,252018.0,4298.48
2005-08-19,1691.0,1700.0,1680.0,1687.0,1684.45,214870.0,3628.57
2005-08-22,1728.5,1728.5,1683.1,1690.0,1690.2,233854.0,3967.5
2005-08-23,1728.5,1728.5,1690.0,1692.0,1693.5,180752.0,3067.92
2005-08-24,1710.0,1710.0,1683.5,1692.0,1696.85,178577.0,3026.4
2005-08-25,1702.0,1716.8,1689.0,1710.0,1708.3,163523.0,2782.37
2005-08-26,1710.0,1725.0,1708.0,1718.0,1716.6,160321.0,2750.38
2005-08-29,1720.0,1728.0,1690.0,1704.0,1702.25,146662.0,2497.85
2005-08-30,1714.0,1735.05,1704.0,1707.05,1709.05,334414.0,5740.04
2005-08-31,1713.0,1735.0,1706.0,1731.85,1731.65,214038.0,3692.85
2005-09-01,1735.0,1749.8,1724.2,1726.9,1731.75,201920.0,3497.55
2005-09-02,1737.75,1744.0,1720.25,1735.0,1732.1,177829.0,3076.23
2005-09-05,1744.0,1799.95,1736.0,1797.0,1792.45,502990.0,8965.64
2005-09-06,1799.85,1833.9,1799.85,1826.9,1827.15,355564.0,6473.8
2005-09-08,1833.9,1840.0,1815.0,1823.9,1819.6,376211.0,6878.07
2005-09-09,1835.0,1839.8,1815.2,1833.0,1829.45,213282.0,3902.54
2005-09-12,1839.8,1881.0,1830.0,1873.0,1869.95,380327.0,7102.53
2005-09-13,1881.0,1900.0,1875.0,1893.0,1895.4,368165.0,6944.22
2005-09-14,1897.0,1897.0,1847.0,1855.1,1856.6,592737.0,11057.32
2005-09-15,1869.9,1886.0,1864.5,1879.0,1880.25,316839.0,5937.34
2005-09-16,1886.0,1898.8,1865.0,1872.35,1878.1,375369.0,7043.15
2005-09-19,1885.1,1946.0,1880.0,1940.0,1940.1,719466.0,13822.24
2005-09-20,1946.0,1964.8,1916.3,1928.0,1929.6,1050427.0,20313.09
2005-09-21,139.8,141.9,129.4,139.9,140.2,23512858.0,31847.59
2005-09-22,140.9,148.5,135.75,136.85,136.65,24586106.0,34944.46
2005-09-23,140.0,142.1,136.5,137.75,137.55,12121600.0,16792.38
2005-09-26,139.0,143.5,138.0,143.15,143.15,11587660.0,16389.07
2005-09-27,144.6,144.6,139.5,141.65,141.8,9737339.0,13799.68
2005-09-28,140.1,142.7,139.25,140.65,140.7,7160545.0,10054.06
2005-09-29,141.5,142.5,138.0,138.6,138.4,7616600.0,10663.3
2005-09-30,138.0,139.6,134.15,137.15,136.75,8622287.0,11757.62
2005-10-03,136.25,138.2,133.15,137.05,136.9,5433806.0,7435.43
2005-10-04,137.1,137.7,136.5,137.0,136.95,4561872.0,6255.03
2005-10-05,137.5,137.5,131.0,131.7,131.5,15716260.0,20939.27
2005-10-06,131.75,131.9,127.25,127.35,127.7,16364510.0,21139.22
2005-10-07,130.9,130.9,125.05,126.5,126.4,14245033.0,18129.92
2005-10-10,127.0,130.15,126.4,128.8,128.8,10841014.0,13942.42
2005-10-11,129.5,129.7,126.9,127.65,127.65,7409103.0,9470.27
2005-10-13,127.8,131.3,127.1,128.5,128.35,9168828.0,11889.64
2005-10-14,128.8,129.25,125.0,125.1,125.2,9271100.0,11685.09
2005-10-17,127.0,127.0,122.75,123.9,124.05,6840717.0,8517.84
2005-10-18,124.9,126.6,123.55,123.55,124.55,6875030.0,8634.85
2005-10-19,123.6,124.0,120.0,120.35,120.25,8207967.0,9981.92
2005-10-20,131.5,133.5,114.6,116.4,116.5,14914508.0,17683.45
2005-10-21,115.0,121.9,115.0,121.25,121.3,11878791.0,14131.53
2005-10-24,121.9,122.95,116.7,117.05,117.15,9146388.0,10905.17
2005-10-25,118.95,120.9,117.55,117.9,118.15,7647186.0,9111.09
2005-10-26,118.0,119.1,115.5,116.5,116.45,9237190.0,10802.79
2005-10-27,117.0,118.5,115.0,115.75,115.7,12741812.0,14910.22
2005-10-28,116.0,116.2,114.4,115.5,115.45,10063307.0,11611.68
2005-10-31,115.8,120.95,115.8,120.55,120.2,7186680.0,8498.32
2005-11-01,122.4,124.5,120.6,120.9,121.35,3261825.0,3976.85
2005-11-02,121.5,125.55,120.0,125.25,125.2,12654990.0,15536.12
2005-11-07,121.5,126.75,121.5,126.3,126.15,6460880.0,8127.64
2005-11-08,126.75,127.5,125.0,126.8,126.65,5832668.0,7395.18
2005-11-09,127.2,129.3,124.0,128.5,128.75,11134864.0,14271.43
2005-11-10,129.1,129.1,127.2,127.5,127.6,4950565.0,6327.17
2005-11-11,128.2,130.9,128.0,130.15,130.1,8413365.0,10937.18
2005-11-14,130.9,131.85,127.3,128.2,128.3,8340235.0,10756.85
2005-11-16,128.3,131.4,128.3,130.75,130.55,7674878.0,9993.24
2005-11-17,130.8,131.45,129.15,130.3,130.2,5615090.0,7298.07
2005-11-18,130.6,131.5,130.05,130.5,130.8,4292668.0,5619.57
2005-11-21,131.0,131.0,126.15,126.5,126.75,9279903.0,11896.81
2005-11-22,128.4,129.8,124.75,125.05,125.1,8280229.0,10426.52
2005-11-23,125.0,129.95,125.0,129.85,129.4,7872491.0,10066.08
2005-11-24,129.5,136.7,129.5,135.0,134.95,19218128.0,25675.44
2005-11-25,135.1,138.2,133.55,136.6,136.7,13115831.0,17873.03
2005-11-26,137.0,137.9,135.8,136.0,136.2,2429077.0,3319.8
2005-11-28,137.0,140.15,137.0,139.25,139.25,14762395.0,20527.83
2005-11-29,139.2,139.5,136.1,136.3,136.9,7837426.0,10751.23
2005-11-30,137.0,138.5,134.0,134.65,134.5,5874515.0,8006.47
2005-12-01,135.0,136.45,132.55,136.35,135.8,5329618.0,7189.05
2005-12-02,136.45,138.9,136.45,137.5,137.5,5687600.0,7834.98
2005-12-05,137.5,138.4,133.85,134.0,134.2,8900259.0,12031.75
2005-12-06,134.8,135.5,132.5,133.2,133.55,5368962.0,7224.89
2005-12-07,134.0,137.4,133.75,135.55,135.55,8573417.0,11665.84
2005-12-08,136.3,136.35,134.3,135.2,135.3,4612462.0,6239.67
2005-12-09,135.5,137.65,135.0,137.5,136.85,6506662.0,8847.04
2005-12-12,137.65,140.0,137.55,138.15,138.45,9890720.0,13741.28
2005-12-13,138.5,142.15,138.0,141.9,141.7,12828441.0,18115.69
2005-12-14,142.35,144.9,140.25,144.05,144.1,14202489.0,20336.3
2005-12-15,144.5,145.0,137.9,141.4,140.35,7071963.0,10069.56
2005-12-16,141.4,141.9,139.1,141.3,141.1,5220068.0,7355.11
2005-12-19,141.5,145.4,141.5,145.05,144.8,5442249.0,7822.95
2005-12-20,145.5,146.0,141.8,143.6,143.45,5316615.0,7622.96
2005-12-21,143.5,144.55,140.4,141.8,141.65,6272615.0,8924.95
2005-12-22,142.0,143.6,141.0,142.0,142.05,5745627.0,8160.39
2005-12-23,142.5,142.9,138.75,138.8,139.35,5980737.0,8412.7
2005-12-26,139.3,140.0,136.2,137.7,137.55,5569557.0,7671.67
2005-12-27,138.0,141.95,136.45,141.9,141.2,4427140.0,6175.65
2005-12-28,141.5,142.25,137.65,138.2,138.45,7802683.0,10872.19
2005-12-29,139.0,140.45,138.7,139.6,139.4,5277331.0,7363.87
2005-12-30,140.0,142.8,139.1,142.0,142.1,5846909.0,8285.91
