Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-04-29,249.9,252.25,241.3,245.5,243.85,317778.0,782.03
2005-05-02,246.95,248.5,238.55,243.0,243.25,260516.0,632.24
2005-05-03,244.7,252.3,241.3,246.6,246.75,483479.0,1201.99
2005-05-04,248.0,251.8,246.6,250.0,249.9,366871.0,916.17
2005-05-05,250.0,256.0,248.3,249.6,250.25,333393.0,842.33
2005-05-06,251.95,252.25,245.5,247.2,247.8,191480.0,475.42
2005-05-09,250.6,258.0,246.3,255.5,255.45,502945.0,1280.97
2005-05-10,257.85,260.8,252.6,253.9,253.85,505068.0,1298.55
2005-05-11,254.9,256.0,232.1,252.0,251.7,185671.0,468.62
2005-05-12,253.7,282.45,252.0,274.0,274.8,2581534.0,6987.75
2005-05-13,275.1,289.0,275.1,279.25,279.5,2151553.0,6083.47
2005-05-16,284.0,288.4,280.0,284.5,285.75,1243932.0,3545.78
2005-05-17,287.0,287.9,272.65,273.0,275.0,663785.0,1861.79
2005-05-18,274.5,277.9,268.25,276.2,274.85,439416.0,1205.8
2005-05-19,278.65,297.7,278.0,292.7,293.3,3316018.0,9686.95
2005-05-20,296.8,297.7,289.0,290.05,291.1,1486686.0,4364.79
2005-05-23,291.0,301.35,291.0,293.7,293.25,1108445.0,3286.52
2005-05-24,295.0,297.9,292.2,293.15,293.1,702884.0,2069.09
2005-05-25,294.0,303.7,293.35,302.0,301.65,1329734.0,3985.99
2005-05-26,303.0,306.4,299.05,301.5,301.7,1174689.0,3556.98
2005-05-27,301.5,309.9,301.0,303.05,303.4,970725.0,2965.76
2005-05-30,304.0,306.5,297.25,299.0,299.45,690272.0,2078.42
2005-05-31,300.0,303.6,297.0,300.9,301.15,446455.0,1342.11
2005-06-01,301.95,318.0,301.0,317.5,314.35,1527316.0,4745.58
2005-06-02,317.8,318.9,310.1,311.15,312.05,879205.0,2771.72
2005-06-03,312.5,323.4,311.35,321.5,320.8,1013698.0,3237.61
2005-06-04,318.1,325.7,318.05,324.0,323.95,339438.0,1095.09
2005-06-06,324.0,331.8,324.0,328.0,327.55,719445.0,2367.2
2005-06-07,328.0,332.9,322.05,325.05,324.85,666809.0,2190.38
2005-06-08,326.1,332.0,321.0,321.7,322.65,1047728.0,3396.4
2005-06-09,324.0,339.5,323.15,332.8,332.65,1508555.0,5032.72
2005-06-10,335.0,349.0,335.0,347.15,347.15,1930718.0,6630.12
2005-06-13,341.0,370.9,337.65,369.8,367.8,2564757.0,9277.34
2005-06-14,371.7,374.85,361.15,364.9,365.55,1410227.0,5174.38
2005-06-15,366.0,370.8,358.35,367.85,366.05,820454.0,2994.79
2005-06-16,367.0,375.9,366.0,373.5,373.45,1157068.0,4309.2
2005-06-17,375.0,377.5,361.55,366.5,366.25,897495.0,3314.54
2005-06-20,369.85,371.0,352.6,357.05,356.4,464590.0,1675.2
2005-06-21,336.25,364.7,336.25,355.2,355.55,667657.0,2379.52
2005-06-22,357.0,368.0,356.0,361.5,360.4,555963.0,2016.52
2005-06-23,354.6,364.95,354.6,362.85,361.45,429684.0,1552.83
2005-06-24,357.0,373.5,355.1,371.5,366.8,342918.0,1245.06
2005-06-27,369.0,379.8,368.2,372.0,371.7,582008.0,2181.49
2005-06-28,372.0,374.4,361.15,363.65,362.85,239546.0,879.63
2005-06-29,365.0,376.9,358.2,375.0,374.65,702834.0,2608.62
2005-06-30,376.5,385.9,372.0,377.5,378.9,815792.0,3110.89
2005-07-01,382.45,386.8,377.5,386.0,384.25,433505.0,1660.27
2005-07-04,394.7,400.0,380.0,398.95,396.2,813218.0,3204.13
2005-07-05,400.9,410.75,396.0,406.3,403.75,1000198.0,4049.74
2005-07-06,405.05,415.8,405.05,414.3,410.1,626052.0,2562.34
2005-07-07,411.25,429.7,407.15,419.75,414.25,1039580.0,4382.93
2005-07-08,417.0,455.6,417.0,449.05,448.35,2178528.0,9512.55
2005-07-11,458.6,504.6,455.0,503.0,498.6,4341927.0,21099.2
2005-07-12,515.0,551.7,499.0,546.25,545.7,8681480.0,46377.6
2005-07-13,555.0,572.0,533.4,540.0,539.4,5188848.0,28768.14
2005-07-14,545.0,548.1,492.1,495.4,496.6,7175334.0,36659.88
2005-07-15,499.0,509.6,482.65,504.5,504.35,5655694.0,28193.24
2005-07-18,509.7,527.0,503.9,521.0,520.3,2637251.0,13693.61
2005-07-19,525.7,525.85,511.65,515.0,515.05,1515616.0,7829.65
2005-07-20,519.0,520.9,504.1,506.65,507.8,1248734.0,6387.97
2005-07-21,508.0,517.9,488.65,490.3,492.65,1337849.0,6736.36
2005-07-22,495.7,503.7,485.2,498.0,498.55,1288632.0,6405.92
2005-07-25,504.9,512.4,493.6,498.55,500.1,1484593.0,7493.09
2005-07-26,490.0,509.5,490.0,500.05,501.7,1378177.0,6936.04
2005-07-27,506.45,509.0,497.05,498.1,500.55,590207.0,2971.28
2005-07-29,500.5,510.0,480.8,488.0,487.85,1622960.0,8079.66
2005-08-01,489.0,506.9,483.0,504.5,501.8,1163622.0,5750.94
2005-08-02,505.0,540.3,505.0,533.8,535.4,2510182.0,13169.9
2005-08-03,547.5,548.3,526.2,527.95,531.9,2712254.0,14650.76
2005-08-04,531.7,537.9,522.5,526.75,526.8,1159072.0,6144.79
2005-08-05,526.7,538.9,525.0,530.2,529.6,1007398.0,5366.43
2005-08-08,530.1,534.85,498.3,506.0,504.0,1257089.0,6468.75
2005-08-09,505.0,511.8,488.4,496.0,493.85,1401452.0,7002.5
2005-08-10,498.0,510.9,493.6,509.45,506.95,1086285.0,5443.68
2005-08-11,509.7,519.6,502.05,507.0,505.55,1024001.0,5223.94
2005-08-12,507.6,509.9,496.6,500.0,499.15,553819.0,2779.08
2005-08-16,503.9,507.0,498.0,498.0,500.2,399393.0,2005.03
2005-08-17,500.5,513.7,494.95,503.45,504.9,747028.0,3787.22
2005-08-18,506.0,510.0,498.0,500.25,500.95,557893.0,2812.28
2005-08-19,503.9,508.5,497.05,497.5,499.25,359766.0,1808.04
2005-08-22,498.0,509.4,489.15,495.4,495.15,456810.0,2283.49
2005-08-23,495.15,499.85,457.25,465.0,463.6,1225457.0,5832.24
2005-08-24,465.8,494.0,445.05,486.15,481.55,2168322.0,10192.22
2005-08-25,500.0,500.0,471.15,472.9,473.95,1932753.0,9286.14
2005-08-26,478.25,494.35,468.25,489.0,490.65,1646023.0,7947.37
2005-08-29,495.0,496.75,473.3,477.55,480.2,954480.0,4592.2
2005-08-30,480.1,493.0,480.1,491.0,490.35,958959.0,4685.22
2005-08-31,492.0,507.4,491.1,493.0,495.55,1680470.0,8400.97
2005-09-01,425.55,495.5,425.55,486.75,487.4,798549.0,3900.73
2005-09-02,452.65,492.4,452.65,481.5,482.45,361109.0,1750.68
2005-09-05,482.0,489.5,477.0,481.1,481.15,273222.0,1322.91
2005-09-06,481.15,485.9,476.2,478.65,478.65,243251.0,1166.65
2005-09-08,483.0,484.0,477.1,477.6,479.15,186253.0,893.25
2005-09-09,479.8,484.8,473.0,478.5,479.3,292192.0,1401.35
2005-09-12,479.0,490.7,479.0,484.0,485.3,334587.0,1626.58
2005-09-13,483.0,488.5,481.1,482.5,482.3,265135.0,1284.22
2005-09-14,485.0,487.9,471.5,475.0,476.35,250072.0,1201.79
2005-09-15,477.0,483.6,471.2,480.0,480.85,143299.0,687.58
2005-09-16,480.0,490.8,480.0,482.9,484.5,344038.0,1674.26
2005-09-19,494.0,526.7,483.2,524.0,524.3,1874384.0,9576.39
2005-09-20,525.5,544.9,520.0,523.5,524.6,2094790.0,11196.29
2005-09-21,524.0,530.0,483.2,505.1,505.8,1737382.0,8782.75
2005-09-22,506.0,506.8,458.0,464.9,466.0,1121946.0,5466.0
2005-09-23,465.0,485.0,450.0,472.4,473.9,1106882.0,5184.21
2005-09-26,480.0,504.4,472.15,495.0,495.65,1147489.0,5645.88
2005-09-27,498.7,504.5,488.0,490.4,491.5,792296.0,3933.32
2005-09-28,495.0,502.0,491.1,492.6,493.5,510519.0,2530.56
2005-09-29,497.0,501.4,482.3,493.0,490.05,868091.0,4284.27
2005-09-30,495.0,498.9,476.0,490.05,489.35,751726.0,3666.72
2005-10-03,491.0,514.4,481.2,513.7,512.75,1324086.0,6701.53
2005-10-04,514.0,525.9,514.0,516.85,517.4,977608.0,5088.01
2005-10-05,516.85,518.9,506.6,511.0,509.8,543765.0,2785.04
2005-10-06,511.05,511.05,487.0,493.15,494.4,523758.0,2616.67
2005-10-07,494.4,503.0,482.75,495.05,493.55,625103.0,3084.3
2005-10-10,498.4,498.4,452.65,489.6,487.55,308316.0,1513.77
2005-10-11,490.0,496.45,474.25,495.0,494.15,493161.0,2396.13
2005-10-13,493.0,503.8,484.0,485.5,486.95,457436.0,2263.83
2005-10-14,486.0,491.2,473.0,479.0,477.85,410910.0,1979.66
2005-10-17,481.5,488.0,462.1,473.0,471.6,524014.0,2462.32
2005-10-18,475.0,498.4,451.0,451.0,460.7,374271.0,1762.92
2005-10-19,456.0,456.0,425.3,436.0,433.5,619976.0,2726.74
2005-10-20,440.0,448.8,405.0,418.0,418.95,912236.0,3865.24
2005-10-21,418.0,454.0,408.4,453.0,447.3,1111672.0,4783.34
2005-10-24,455.0,455.0,423.15,423.15,426.25,637720.0,2807.71
2005-10-25,428.0,438.95,418.65,427.45,426.7,717032.0,3074.59
2005-10-26,429.8,432.0,418.5,423.7,423.85,629265.0,2683.87
2005-10-27,427.0,429.2,391.2,399.0,400.5,1044158.0,4278.73
2005-10-28,400.5,412.8,391.2,397.0,395.15,1041843.0,4179.63
2005-10-31,401.0,506.65,401.0,492.0,496.8,5968806.0,27572.62
2005-11-01,500.0,525.0,500.0,510.0,514.7,2395723.0,12395.12
2005-11-02,512.0,514.0,492.6,511.0,508.85,4391276.0,22120.86
2005-11-07,513.15,547.0,507.3,541.8,543.1,4000874.0,21204.58
2005-11-08,540.0,579.9,535.3,566.1,568.35,5686825.0,32041.84
2005-11-09,566.0,579.0,558.25,569.05,570.2,5099107.0,29054.44
2005-11-10,560.0,590.65,560.0,580.1,585.2,4053807.0,23481.69
2005-11-11,585.0,601.5,581.1,592.7,596.75,3587519.0,21367.1
2005-11-14,590.0,603.95,581.25,585.0,587.25,3061194.0,18098.01
2005-11-16,589.0,599.4,583.75,591.9,592.65,1997146.0,11862.3
2005-11-17,595.0,618.9,586.25,613.65,613.9,4946035.0,30002.84
2005-11-18,615.0,628.0,611.05,615.0,615.65,2482583.0,15418.91
2005-11-21,614.0,633.65,608.1,622.0,623.5,3434213.0,21411.4
2005-11-22,621.0,654.4,616.2,636.7,638.4,5854731.0,37553.46
2005-11-23,639.0,659.9,638.0,651.9,650.7,3939897.0,25702.77
2005-11-24,654.7,664.45,642.15,646.0,645.6,2966911.0,19404.03
2005-11-25,650.0,652.4,641.0,645.15,645.0,2028762.0,13121.97
2005-11-26,651.0,660.85,646.0,658.4,657.0,1345356.0,8815.0
2005-11-28,661.0,667.8,658.5,659.95,660.25,1221755.0,8096.36
2005-11-29,660.0,678.9,606.55,677.9,673.25,2219142.0,14760.88
2005-11-30,675.0,693.4,657.0,659.5,660.95,2760116.0,18777.03
2005-12-01,665.0,688.0,660.55,687.0,681.8,2176124.0,14646.31
2005-12-02,682.15,693.85,673.0,675.1,676.7,1527423.0,10459.81
2005-12-05,698.5,699.0,674.05,678.8,677.85,1202733.0,8196.91
2005-12-06,681.0,708.7,677.1,703.8,700.55,2774560.0,19304.43
2005-12-07,707.0,729.9,705.0,727.8,720.65,1943236.0,13901.6
2005-12-08,730.0,835.0,722.0,804.25,801.05,8831047.0,68305.25
2005-12-09,800.0,862.8,800.0,815.0,816.5,9641681.0,80281.25
2005-12-12,817.0,847.85,815.1,831.2,833.65,5223600.0,43484.11
2005-12-13,831.0,838.0,819.0,828.65,827.95,2745166.0,22715.75
2005-12-14,821.0,835.0,804.2,809.9,811.55,2041684.0,16747.39
2005-12-15,815.0,815.0,744.15,759.55,753.35,4398931.0,34054.82
2005-12-16,759.0,796.1,736.25,793.9,790.05,6263880.0,47919.99
2005-12-19,795.0,818.0,782.0,801.15,800.3,3425640.0,27563.13
2005-12-20,805.0,808.0,784.05,798.45,795.2,2681355.0,21381.77
2005-12-21,800.0,807.5,784.6,794.5,794.5,2480843.0,19765.87
2005-12-22,800.0,803.5,785.05,795.65,796.1,1791095.0,14249.08
2005-12-23,800.0,803.0,769.0,777.0,776.5,1592059.0,12554.23
2005-12-26,776.0,782.4,755.0,763.25,765.55,2490026.0,19154.29
2005-12-27,763.5,793.0,751.5,792.5,787.95,2134355.0,16562.11
2005-12-28,790.0,827.75,782.0,815.65,818.15,4098702.0,33380.12
2005-12-29,855.1,855.1,811.0,814.75,814.1,2514989.0,20653.46
2005-12-30,815.0,831.6,808.5,823.1,822.55,2187856.0,17969.58
