Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-05-03,421.25,429.0,416.5,424.0,424.3,1876287.0,7958.98
2005-05-04,424.0,427.0,416.65,418.75,418.25,1821051.0,7648.69
2005-05-05,421.05,427.8,418.4,420.0,420.3,1421032.0,6020.64
2005-05-06,422.0,427.5,415.55,427.5,425.35,1833536.0,7713.03
2005-05-09,425.0,439.2,425.0,435.55,437.1,1723784.0,7474.98
2005-05-10,436.0,438.0,425.9,429.05,428.15,1923440.0,8270.66
2005-05-11,427.3,433.95,424.2,429.1,429.3,1655205.0,7109.89
2005-05-12,430.0,435.3,429.25,434.8,433.4,950529.0,4118.56
2005-05-13,434.0,435.4,430.6,432.9,432.5,1211278.0,5250.21
2005-05-16,433.0,450.0,433.0,448.75,448.7,1801463.0,7973.7
2005-05-17,452.0,454.4,440.05,441.9,446.65,2951100.0,13208.87
2005-05-18,445.0,445.0,433.0,436.25,436.8,2894538.0,12656.82
2005-05-19,437.05,444.0,433.0,433.25,435.75,1296916.0,5700.05
2005-05-20,435.0,436.0,429.6,431.75,432.1,811784.0,3506.73
2005-05-23,432.1,438.25,430.0,431.5,432.95,605257.0,2632.67
2005-05-24,435.0,448.5,433.9,443.3,445.45,1595798.0,7033.68
2005-05-25,444.8,446.9,440.2,442.9,443.5,1118450.0,4971.32
2005-05-26,443.5,452.8,440.15,442.0,450.2,2217480.0,9929.12
2005-05-27,447.8,453.45,438.5,439.65,440.95,1795262.0,8013.81
2005-05-30,441.0,444.8,430.3,432.05,432.1,2063344.0,8985.31
2005-05-31,432.0,437.4,431.6,433.5,433.05,1179801.0,5125.39
2005-06-01,438.0,442.0,432.2,438.5,438.35,1461058.0,6408.44
2005-06-02,443.7,443.7,434.5,436.65,436.6,1140279.0,4984.78
2005-06-03,434.0,439.8,432.0,439.05,438.4,798655.0,3488.1
2005-06-04,439.5,439.5,435.1,436.0,437.1,175556.0,767.53
2005-06-06,438.2,441.4,434.2,436.0,436.1,1096658.0,4793.57
2005-06-07,436.25,437.9,434.2,435.0,436.0,749805.0,3270.53
2005-06-08,437.5,439.5,434.7,438.0,438.25,911561.0,3987.95
2005-06-09,439.0,441.9,433.2,434.0,435.3,1301673.0,5703.45
2005-06-10,436.9,436.9,421.65,423.35,422.75,1922931.0,8233.11
2005-06-13,422.95,426.45,419.35,424.1,423.95,1257813.0,5322.91
2005-06-14,422.0,424.5,416.05,420.6,419.9,936848.0,3930.1
2005-06-15,419.9,425.45,419.25,422.25,422.5,542040.0,2291.92
2005-06-16,424.0,429.0,419.15,427.5,427.2,1282644.0,5440.38
2005-06-17,427.9,427.9,417.85,418.7,419.45,1239864.0,5222.61
2005-06-20,420.4,421.4,412.85,412.95,413.95,1219435.0,5066.86
2005-06-21,415.0,420.95,414.1,416.2,417.55,1121261.0,4688.61
2005-06-22,420.0,430.9,419.0,426.0,425.5,2409563.0,10271.73
2005-06-23,425.5,430.0,414.0,426.0,426.85,2502791.0,10595.94
2005-06-24,426.0,433.4,421.5,428.0,430.75,1421070.0,6094.71
2005-06-27,425.0,446.5,424.25,429.1,432.95,3171064.0,13846.44
2005-06-28,433.5,435.9,415.0,415.0,417.55,1360116.0,5779.53
2005-06-29,417.4,435.0,416.1,434.0,429.75,1280716.0,5425.55
2005-06-30,429.75,434.0,422.1,428.0,425.45,1116886.0,4777.18
2005-07-01,428.0,432.75,424.65,426.5,428.05,1083452.0,4650.31
2005-07-04,431.0,431.0,422.6,426.7,427.0,853060.0,3640.04
2005-07-05,427.0,446.45,425.15,442.8,443.4,3297255.0,14516.52
2005-07-06,443.5,451.7,439.3,443.0,443.1,1956853.0,8706.24
2005-07-07,444.95,447.5,433.4,438.2,436.75,1587757.0,6977.14
2005-07-08,440.0,444.9,430.5,433.6,435.1,993836.0,4336.95
2005-07-11,436.5,449.7,436.15,449.0,448.7,1880369.0,8392.44
2005-07-12,449.0,472.4,449.0,467.0,467.7,3279105.0,15173.77
2005-07-13,469.0,472.9,458.0,458.0,461.0,1016138.0,4706.39
2005-07-14,459.95,465.95,453.3,455.2,455.5,1352601.0,6209.62
2005-07-15,456.1,465.0,453.25,464.0,463.8,784299.0,3608.28
2005-07-18,464.6,470.0,464.25,467.3,468.55,899368.0,4206.83
2005-07-19,469.9,478.1,463.3,476.0,476.75,1457265.0,6861.86
2005-07-20,477.5,480.0,466.35,468.0,470.1,1208481.0,5703.83
2005-07-21,471.05,474.7,458.5,463.0,461.25,891979.0,4160.16
2005-07-22,461.75,474.0,460.5,471.05,471.55,969116.0,4539.22
2005-07-25,476.0,476.5,467.2,474.75,473.55,1208155.0,5715.97
2005-07-26,470.2,480.0,467.05,478.0,478.05,1139609.0,5411.03
2005-07-27,462.0,485.5,462.0,477.9,480.25,722377.0,3482.32
2005-07-29,479.0,491.5,470.0,477.0,480.9,2089907.0,10090.4
2005-08-01,483.7,503.8,480.75,501.9,501.05,2591070.0,12822.13
2005-08-02,503.8,531.4,502.3,526.6,526.9,5107823.0,26604.13
2005-08-03,527.0,527.9,506.2,511.0,510.6,3805058.0,19527.88
2005-08-04,506.2,516.9,499.35,502.55,501.65,3127049.0,15801.19
2005-08-05,504.0,514.75,500.65,504.25,502.75,2174510.0,11026.44
2005-08-08,505.0,508.7,475.15,479.0,478.55,2347200.0,11433.59
2005-08-09,479.0,482.3,467.15,471.75,471.45,1886474.0,8934.99
2005-08-10,474.5,482.9,473.3,479.5,481.0,1491269.0,7145.52
2005-08-11,482.55,504.5,482.55,500.0,497.3,4455079.0,22143.22
2005-08-12,502.0,505.4,492.0,498.0,499.35,3077491.0,15359.82
2005-08-16,500.0,504.9,489.3,493.05,492.85,952348.0,4691.31
2005-08-17,493.0,502.2,486.0,493.25,494.35,2030074.0,10073.34
2005-08-18,498.0,506.0,490.0,493.0,492.95,1782282.0,8833.44
2005-08-19,495.0,497.95,488.0,488.8,490.65,1205581.0,5942.69
2005-08-22,494.7,494.7,473.25,477.2,477.0,1272068.0,6145.57
2005-08-23,477.5,484.8,474.15,478.3,477.85,1193765.0,5720.06
2005-08-24,479.5,479.5,468.0,472.2,473.35,1316566.0,6224.51
2005-08-25,475.0,475.0,464.5,471.0,469.25,1193600.0,5591.91
2005-08-26,471.0,479.0,471.0,472.0,472.65,1047941.0,4971.29
2005-08-29,473.0,473.0,451.35,467.0,464.85,1366162.0,6308.42
2005-08-30,464.15,469.9,463.0,466.5,466.8,640262.0,2989.3
2005-08-31,467.0,467.8,459.8,461.55,461.45,1385719.0,6409.33
2005-09-01,465.2,472.3,463.0,471.5,469.3,793970.0,3728.5
2005-09-02,473.0,498.8,472.95,492.5,492.7,3457479.0,16980.44
2005-09-05,494.0,499.9,491.0,493.3,495.45,1148018.0,5699.8
2005-09-06,495.5,498.95,489.1,495.0,495.4,1086463.0,5358.1
2005-09-08,496.05,512.35,496.05,510.15,511.25,2063758.0,10476.18
2005-09-09,510.0,515.65,508.6,511.1,512.15,1366799.0,7004.97
2005-09-12,514.7,517.45,505.3,511.0,510.3,1928736.0,9842.08
2005-09-13,510.65,519.5,510.65,514.8,515.3,1210366.0,6247.68
2005-09-14,515.5,528.4,513.1,521.0,523.35,2771986.0,14493.7
2005-09-15,524.0,524.95,518.6,520.2,520.4,1007273.0,5247.67
2005-09-16,520.0,530.85,520.0,524.0,523.8,1796885.0,9440.13
2005-09-19,523.5,536.8,522.5,524.25,527.9,1543793.0,8181.97
2005-09-20,527.4,529.0,520.1,521.1,522.35,1505084.0,7887.85
2005-09-21,522.35,524.0,503.0,518.0,517.65,1569693.0,8065.36
2005-09-22,518.0,519.85,495.0,499.5,500.15,1458495.0,7374.17
2005-09-23,503.0,521.0,493.5,511.05,512.4,1773537.0,9019.78
2005-09-26,518.55,524.8,511.0,521.0,520.35,1215381.0,6297.6
2005-09-27,549.0,549.5,522.25,543.0,546.1,3583084.0,19322.46
2005-09-28,548.0,548.0,530.25,536.0,536.9,3447089.0,18468.7
2005-09-29,536.9,545.5,533.0,537.1,535.95,1588228.0,8573.39
2005-09-30,535.0,538.8,518.0,536.1,534.25,1737262.0,9194.34
2005-10-03,535.0,555.4,535.0,552.8,553.4,2146047.0,11736.29
2005-10-04,554.05,571.9,552.1,569.1,568.8,2637868.0,14867.12
2005-10-05,568.0,576.5,558.0,570.0,571.2,1840076.0,10440.95
2005-10-06,560.0,567.5,553.0,555.0,555.5,1746257.0,9780.88
2005-10-07,550.1,561.6,542.6,545.55,546.3,2572251.0,14194.6
2005-10-10,549.7,549.7,536.25,538.0,539.15,1250154.0,6775.64
2005-10-11,540.0,560.5,531.2,559.0,558.8,2171813.0,11903.19
2005-10-13,558.0,562.4,538.0,539.9,540.75,1912305.0,10561.14
2005-10-14,541.9,545.0,531.2,536.4,534.45,1717221.0,9230.04
2005-10-17,535.1,543.0,518.8,525.8,526.8,2552602.0,13508.42
2005-10-18,527.1,536.4,515.1,516.4,519.6,2360353.0,12441.68
2005-10-19,511.6,523.8,495.5,509.8,503.8,3959482.0,20310.52
2005-10-20,514.0,523.7,490.15,503.9,501.9,2904280.0,14749.41
2005-10-21,504.85,514.0,499.25,514.0,512.85,2571522.0,13038.94
2005-10-24,515.0,525.45,511.5,514.6,517.85,2242990.0,11644.32
2005-10-25,519.7,523.5,509.5,520.0,520.15,2749717.0,14222.71
2005-10-26,520.95,520.95,496.15,497.85,498.4,2682001.0,13561.05
2005-10-27,499.6,500.0,480.3,483.0,484.25,3144789.0,15273.35
2005-10-28,483.9,483.9,456.35,465.0,461.6,2294095.0,10709.35
2005-10-31,465.0,475.9,462.2,474.0,472.0,2015039.0,9503.51
2005-11-01,476.0,487.0,476.0,485.5,485.2,707367.0,3414.9
2005-11-02,485.0,488.0,474.6,482.0,480.75,2071642.0,9955.09
2005-11-07,483.25,497.0,483.25,491.1,493.1,3794496.0,18650.93
2005-11-08,491.0,505.65,491.0,498.05,501.25,3158993.0,15801.78
2005-11-09,499.9,508.45,492.25,497.0,496.1,1871080.0,9356.71
2005-11-10,500.05,501.7,493.4,498.3,498.6,1185797.0,5900.85
2005-11-11,501.7,516.0,500.0,514.5,513.65,1503219.0,7664.32
2005-11-14,510.0,522.45,506.8,514.0,513.65,1616089.0,8308.82
2005-11-16,513.0,521.7,512.0,518.0,519.2,2133077.0,11036.96
2005-11-17,531.0,534.95,520.5,530.9,530.95,2457243.0,13007.25
2005-11-18,534.0,548.0,533.05,546.0,545.95,2288023.0,12429.22
2005-11-21,550.95,554.1,542.9,543.15,545.15,1888279.0,10356.84
2005-11-22,543.0,547.8,534.55,537.0,537.2,1436071.0,7762.04
2005-11-23,534.55,557.0,441.0,557.0,550.25,1641928.0,8935.43
2005-11-24,552.5,562.45,552.0,557.45,556.3,2370707.0,13211.26
2005-11-25,556.8,575.4,552.3,574.0,573.7,2269930.0,12788.19
2005-11-26,575.0,580.0,571.0,572.0,572.85,770201.0,4433.39
2005-11-28,574.0,589.6,571.0,586.75,586.55,2785354.0,16214.84
2005-11-29,584.0,585.15,572.5,573.5,576.55,2012626.0,11647.59
2005-11-30,576.5,582.95,554.2,555.0,555.8,1842179.0,10486.29
2005-12-01,548.0,574.9,548.0,571.85,572.8,2750290.0,15438.83
2005-12-02,574.9,579.9,563.3,567.35,567.5,3916550.0,22343.0
2005-12-05,567.9,570.0,551.1,553.0,555.8,1276030.0,7167.24
2005-12-06,553.9,564.55,545.5,550.5,548.75,2132575.0,11864.17
2005-12-07,554.6,562.1,550.9,560.0,560.5,1774425.0,9874.94
2005-12-08,559.0,567.0,550.1,566.25,565.3,1349665.0,7546.71
2005-12-09,567.65,578.9,566.0,578.5,576.15,2175384.0,12453.12
2005-12-12,577.0,596.0,577.0,590.45,591.85,1974518.0,11648.72
2005-12-13,588.0,629.75,588.0,628.1,625.55,5404704.0,33123.47
2005-12-14,628.95,636.0,613.15,614.25,616.75,3620719.0,22589.24
2005-12-15,616.95,622.45,600.7,617.0,611.2,1866473.0,11445.94
2005-12-16,611.3,620.95,602.65,620.35,619.1,2420295.0,14834.29
2005-12-19,621.15,626.8,611.1,625.0,623.15,2404417.0,14952.38
2005-12-20,623.0,637.0,620.1,637.0,632.65,2341315.0,14692.97
2005-12-21,635.0,639.35,621.6,625.0,627.5,3038702.0,19183.16
2005-12-22,628.0,640.0,625.35,639.7,635.55,2359839.0,14915.17
2005-12-23,638.95,643.7,629.15,639.0,639.35,2512797.0,16051.48
2005-12-26,637.0,643.4,622.15,631.5,637.1,2558769.0,16158.87
2005-12-27,636.9,665.5,631.0,661.4,659.55,4050072.0,26476.52
2005-12-28,661.0,662.0,638.65,640.0,641.95,2771123.0,17949.16
2005-12-29,644.0,661.4,635.1,653.25,656.05,3574224.0,23190.92
2005-12-30,654.8,659.0,644.05,658.0,653.4,1238432.0,8064.26
