Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-04-27,990.0,990.0,961.0,971.0,967.8,104709.0,1016.52
2005-04-28,981.0,981.0,969.0,970.9,971.25,84717.0,822.84
2005-04-29,983.8,983.8,962.0,970.0,966.6,107487.0,1046.9
2005-05-02,977.7,977.7,962.0,964.1,968.3,56314.0,546.29
2005-05-03,974.9,980.0,963.0,969.8,969.5,44030.0,427.86
2005-05-04,969.9,999.5,969.8,995.0,996.9,173080.0,1708.84
2005-05-05,997.15,1044.0,993.0,1029.0,1032.9,324834.0,3332.5
2005-05-06,1019.9,1036.9,1004.0,1018.0,1011.65,213382.0,2157.34
2005-05-09,1019.0,1029.9,999.0,1025.0,1022.7,258341.0,2623.57
2005-05-10,1029.0,1029.0,1009.0,1015.0,1016.55,233203.0,2370.14
2005-05-11,1010.0,1016.0,999.5,1000.05,1001.9,281935.0,2843.31
2005-05-12,1005.0,1020.1,1003.0,1020.0,1015.0,95212.0,966.87
2005-05-13,1012.0,1025.0,1005.15,1022.0,1021.1,105604.0,1077.87
2005-05-16,1020.0,1042.0,1020.0,1031.0,1030.9,134706.0,1393.78
2005-05-17,1037.5,1040.0,1021.0,1026.0,1026.2,143505.0,1474.77
2005-05-18,1017.0,1039.0,1013.05,1031.0,1030.6,148776.0,1526.17
2005-05-19,1036.8,1053.4,1028.0,1044.1,1044.15,395369.0,4126.42
2005-05-20,1052.0,1086.95,1047.0,1074.0,1077.0,341825.0,3667.0
2005-05-23,1075.0,1108.0,1070.1,1077.0,1080.95,250014.0,2719.65
2005-05-24,1089.95,1093.9,1070.3,1078.1,1081.0,140772.0,1521.76
2005-05-25,1084.9,1085.0,1071.3,1083.0,1079.65,110958.0,1198.4
2005-05-26,1082.0,1112.0,1082.0,1103.5,1104.95,378274.0,4166.6
2005-05-27,1122.0,1134.9,1085.55,1088.0,1095.65,423017.0,4694.04
2005-05-30,1084.0,1099.75,1053.0,1063.0,1058.15,371500.0,3947.81
2005-05-31,1050.15,1072.45,1033.5,1044.0,1048.0,467063.0,4879.36
2005-06-01,1049.85,1058.95,1029.0,1054.9,1051.2,134553.0,1416.18
2005-06-02,1059.4,1094.5,1055.0,1084.75,1084.2,317943.0,3435.38
2005-06-03,1080.0,1119.0,1075.0,1115.0,1112.65,393692.0,4332.67
2005-06-04,1112.0,1112.0,1088.0,1090.0,1093.25,57222.0,627.04
2005-06-06,1099.0,1118.0,1095.1,1102.0,1100.6,272627.0,3015.13
2005-06-07,1109.85,1115.6,1101.0,1112.0,1107.25,154971.0,1717.47
2005-06-08,1111.0,1120.0,1100.0,1101.0,1104.8,100708.0,1114.45
2005-06-09,1106.0,1150.0,1106.0,1132.95,1134.0,640777.0,7277.18
2005-06-10,1123.0,1140.0,1100.0,1102.55,1101.05,274486.0,3047.46
2005-06-13,1106.9,1155.0,1100.15,1148.0,1149.85,356910.0,4041.51
2005-06-14,1149.6,1154.0,1128.2,1142.0,1141.1,418703.0,4759.8
2005-06-15,1141.1,1150.0,1132.0,1139.0,1141.65,188842.0,2157.46
2005-06-16,1136.55,1143.0,1119.75,1127.0,1126.75,149082.0,1678.75
2005-06-17,1134.85,1147.0,1103.0,1112.2,1115.35,296396.0,3312.19
2005-06-20,1120.0,1134.4,1100.0,1100.0,1100.4,161358.0,1783.71
2005-06-21,1101.9,1121.0,1100.6,1106.0,1103.9,157385.0,1743.14
2005-06-22,1109.0,1140.0,1107.0,1136.95,1134.65,379133.0,4288.05
2005-06-23,1133.0,1135.0,1109.0,1116.0,1116.7,302870.0,3391.03
2005-06-24,1117.05,1144.0,1100.9,1140.0,1136.8,308552.0,3495.53
2005-06-27,1126.0,1171.0,1114.0,1120.0,1148.1,753875.0,8706.78
2005-06-28,1140.0,1148.0,1113.0,1124.1,1123.85,258180.0,2928.49
2005-06-29,1131.95,1143.7,1115.25,1132.0,1135.85,145613.0,1653.94
2005-06-30,1144.0,1150.0,1128.0,1139.95,1132.25,168240.0,1912.19
2005-07-01,1132.1,1192.0,1132.1,1184.0,1182.8,518706.0,6085.71
2005-07-04,1180.0,1180.0,1166.05,1168.0,1169.7,254924.0,2983.02
2005-07-05,1169.0,1190.0,1167.1,1189.9,1183.5,267760.0,3167.24
2005-07-06,1160.0,1211.0,1160.0,1211.0,1205.95,240196.0,2883.09
2005-07-07,1205.0,1225.0,1183.0,1202.15,1199.4,335339.0,4045.44
2005-07-08,1200.05,1234.0,1197.0,1230.1,1224.5,184318.0,2231.68
2005-07-11,1221.0,1250.0,1216.2,1246.5,1247.0,235918.0,2916.36
2005-07-12,1240.0,1264.9,1200.0,1250.15,1250.5,257349.0,3157.6
2005-07-13,1241.3,1268.45,1229.0,1268.45,1263.25,201034.0,2511.88
2005-07-14,1264.0,1264.0,1235.0,1238.0,1239.5,169187.0,2114.29
2005-07-15,1245.0,1264.9,1240.0,1253.0,1261.2,97316.0,1219.12
2005-07-18,1264.0,1300.0,1256.0,1299.0,1288.95,236800.0,3046.06
2005-07-19,1285.0,1298.0,1276.25,1280.0,1288.0,263848.0,3393.86
2005-07-20,1290.0,1308.5,1282.0,1296.25,1295.6,196637.0,2548.79
2005-07-21,1296.05,1303.0,1245.0,1247.0,1247.85,126537.0,1600.29
2005-07-22,1258.8,1269.4,1248.05,1256.9,1257.3,156826.0,1974.42
2005-07-25,1262.0,1262.0,1226.25,1235.0,1243.6,391082.0,4856.48
2005-07-26,1244.9,1244.9,1225.4,1231.0,1231.45,194916.0,2402.05
2005-07-27,1235.0,1235.0,1220.0,1229.0,1228.95,59404.0,729.2
2005-07-29,1230.0,1282.0,1226.0,1273.8,1268.0,551976.0,6897.04
2005-08-01,1270.0,1274.0,1243.1,1248.9,1251.8,97880.0,1226.02
2005-08-02,1260.0,1280.0,1241.1,1250.0,1249.0,120506.0,1508.39
2005-08-03,1255.1,1305.0,1250.0,1305.0,1291.35,268294.0,3412.53
2005-08-04,1289.75,1374.0,1289.75,1360.0,1363.3,390993.0,5203.93
2005-08-05,1365.0,1370.0,1325.0,1331.0,1333.95,252846.0,3396.91
2005-08-08,1345.7,1345.7,1278.35,1306.0,1310.95,249631.0,3275.64
2005-08-09,1310.95,1330.0,1301.0,1324.0,1325.45,155782.0,2053.49
2005-08-10,1325.0,1344.5,1320.0,1323.0,1324.0,179712.0,2381.03
2005-08-11,1329.0,1353.0,1321.0,1346.95,1346.35,175033.0,2339.33
2005-08-12,1339.0,1339.0,1315.0,1323.0,1322.7,101257.0,1341.51
2005-08-16,1334.8,1344.0,1311.0,1320.25,1327.45,121270.0,1614.47
2005-08-17,1325.0,1329.9,1304.0,1329.0,1316.35,239451.0,3149.93
2005-08-18,1332.0,1379.9,1310.0,1312.0,1315.35,223867.0,2989.45
2005-08-19,1320.0,1339.0,1320.0,1328.0,1332.8,118063.0,1571.1
2005-08-22,1344.9,1362.8,1321.1,1324.0,1325.1,142216.0,1906.81
2005-08-23,1333.0,1337.85,1270.1,1277.0,1277.15,188650.0,2448.93
2005-08-24,1277.0,1303.0,1275.0,1288.0,1290.4,331545.0,4255.36
2005-08-25,1293.0,1344.0,1290.0,1338.45,1327.15,238241.0,3127.89
2005-08-26,1330.0,1338.0,1229.9,1324.0,1326.5,182595.0,2420.01
2005-08-29,1338.0,1345.0,1320.0,1332.1,1332.3,190996.0,2545.38
2005-08-30,1344.9,1371.9,1330.0,1336.0,1342.6,248008.0,3348.62
2005-08-31,1335.0,1342.0,1314.0,1332.0,1334.1,195757.0,2601.42
2005-09-01,1339.0,1352.0,1329.0,1330.05,1336.7,299174.0,4019.29
2005-09-02,1338.0,1345.0,1308.65,1317.0,1312.35,362013.0,4791.31
2005-09-05,1328.7,1334.5,1314.1,1323.0,1326.2,124567.0,1649.88
2005-09-06,1328.0,1332.9,1301.5,1320.0,1311.9,88722.0,1163.99
2005-09-08,1320.0,1332.7,1311.0,1329.0,1328.25,158427.0,2101.21
2005-09-09,1330.0,1349.0,1325.0,1335.15,1336.75,183131.0,2452.08
2005-09-12,1336.75,1354.9,1323.0,1325.0,1331.15,155107.0,2065.59
2005-09-13,1340.0,1340.0,1316.55,1325.0,1323.9,196045.0,2594.33
2005-09-14,1340.0,1340.0,1315.5,1317.0,1321.2,100227.0,1328.61
2005-09-15,1324.95,1325.0,1315.05,1318.0,1320.55,114478.0,1511.55
2005-09-16,1325.0,1365.0,1323.0,1365.0,1360.35,268811.0,3631.73
2005-09-19,1365.0,1400.0,1365.0,1376.0,1381.15,132823.0,1842.44
2005-09-20,1390.0,1422.0,1380.0,1406.0,1408.05,277115.0,3900.85
2005-09-21,1405.0,1408.0,1375.2,1400.0,1397.55,238419.0,3322.62
2005-09-22,1403.0,1425.0,1347.15,1366.5,1369.05,256023.0,3556.74
2005-09-23,1389.45,1399.4,1347.0,1378.0,1372.75,219411.0,3005.34
2005-09-26,1395.0,1433.9,1379.5,1420.0,1419.95,196661.0,2762.99
2005-09-27,1433.0,1449.95,1420.05,1441.1,1442.35,196101.0,2811.26
2005-09-28,1450.0,1489.65,1432.0,1488.0,1475.75,182394.0,2650.5
2005-09-29,1452.1,1576.8,1452.1,1545.0,1543.75,598347.0,9176.29
2005-09-30,1599.0,1599.0,1510.0,1516.25,1518.95,260277.0,3987.31
2005-10-03,1519.0,1542.5,1519.0,1521.05,1523.2,130628.0,2000.43
2005-10-04,1523.2,1575.0,1523.2,1540.0,1539.05,262295.0,4061.27
2005-10-05,1548.4,1558.0,1530.0,1540.0,1539.9,186360.0,2869.03
2005-10-06,1538.0,1538.0,1503.0,1513.0,1514.2,150650.0,2290.51
2005-10-07,1512.0,1521.0,1474.0,1495.0,1497.0,230895.0,3452.81
2005-10-10,1514.0,1515.0,1477.05,1491.8,1485.95,140747.0,2094.92
2005-10-11,1492.0,1499.8,1475.0,1495.15,1493.2,88555.0,1320.6
2005-10-13,1490.0,1493.1,1472.0,1477.0,1478.15,129320.0,1918.37
2005-10-14,1480.0,1480.0,1405.0,1408.3,1416.4,304758.0,4342.45
2005-10-17,1412.0,1430.0,1388.1,1410.0,1408.4,228232.0,3224.35
2005-10-18,1416.0,1458.0,1406.05,1433.2,1431.65,272149.0,3902.31
2005-10-19,1429.0,1430.0,1376.15,1386.2,1381.4,183380.0,2563.55
2005-10-20,1413.0,1419.0,1298.0,1350.0,1350.7,342183.0,4659.71
2005-10-21,1345.0,1367.0,1305.0,1329.95,1326.45,258112.0,3437.08
2005-10-24,1345.0,1350.0,1285.8,1309.95,1299.65,211473.0,2766.73
2005-10-25,1310.0,1360.0,1310.0,1358.0,1346.45,249753.0,3348.37
2005-10-26,1354.0,1369.0,1340.5,1362.0,1357.9,113830.0,1538.52
2005-10-27,1357.0,1388.0,1336.0,1351.6,1348.9,319128.0,4328.07
2005-10-28,1360.0,1369.95,1324.0,1338.05,1344.4,462316.0,6213.44
2005-10-31,1349.7,1430.0,1325.0,1430.0,1398.75,269078.0,3700.48
2005-11-01,1400.0,1429.0,1400.0,1420.0,1417.95,30229.0,428.83
2005-11-02,1429.7,1515.0,1410.0,1515.0,1507.75,364454.0,5354.86
2005-11-07,1420.0,1520.0,1420.0,1517.0,1518.3,273843.0,4123.12
2005-11-08,1515.0,1550.0,1505.05,1545.0,1546.05,495999.0,7607.72
2005-11-09,1549.0,1564.9,1511.15,1542.0,1540.9,288328.0,4457.49
2005-11-10,1526.0,1545.0,1520.0,1525.0,1534.05,194417.0,2987.42
2005-11-11,1535.0,1598.75,1522.55,1577.05,1575.35,530601.0,8214.96
2005-11-14,1584.0,1588.0,1537.0,1551.1,1551.4,172782.0,2687.95
2005-11-16,1557.0,1575.0,1544.0,1560.0,1563.55,124191.0,1942.89
2005-11-17,1566.4,1581.0,1551.0,1570.1,1571.0,130564.0,2039.31
2005-11-18,1571.0,1589.7,1548.05,1560.0,1559.65,137831.0,2166.3
2005-11-21,1569.0,1570.0,1521.0,1549.0,1549.7,136870.0,2115.15
2005-11-22,1560.0,1598.9,1541.0,1566.4,1570.7,289569.0,4571.72
2005-11-23,1574.5,1589.25,1562.0,1581.55,1585.65,219755.0,3470.76
2005-11-24,1586.0,1608.4,1583.0,1601.15,1598.9,276955.0,4426.26
2005-11-25,1601.2,1650.0,1589.0,1645.25,1639.2,332268.0,5376.61
2005-11-26,1650.0,1715.0,1641.15,1700.0,1693.75,179845.0,3032.03
2005-11-28,1695.0,1748.8,1695.0,1710.0,1713.2,399059.0,6856.47
2005-11-29,1714.0,1730.0,1653.15,1726.0,1712.8,341977.0,5770.27
2005-11-30,1725.0,1772.8,1675.0,1687.5,1685.15,458657.0,7929.9
2005-12-01,1699.8,1788.45,1696.0,1760.5,1765.25,734666.0,12909.61
2005-12-02,1770.0,1810.0,1750.0,1768.0,1764.2,521960.0,9255.38
2005-12-05,1778.0,1780.0,1710.15,1718.45,1719.6,186243.0,3256.16
2005-12-06,1736.85,1759.0,1718.0,1734.0,1730.1,213056.0,3707.46
2005-12-07,1739.0,1758.5,1696.15,1714.0,1713.8,233274.0,4005.18
2005-12-08,1729.65,1729.65,1665.0,1678.5,1692.3,357730.0,6051.62
2005-12-09,1692.0,1718.0,1690.0,1705.0,1706.45,167108.0,2852.41
2005-12-12,1710.0,1760.2,1710.0,1745.9,1746.2,327594.0,5711.42
2005-12-13,1750.0,1782.45,1709.0,1777.0,1773.25,615198.0,10717.05
2005-12-14,1752.15,1797.0,1718.2,1726.0,1729.8,285031.0,5023.09
2005-12-15,1743.8,1759.45,1730.0,1735.0,1735.15,137832.0,2404.32
2005-12-16,1744.9,1748.7,1698.0,1710.0,1710.15,320681.0,5482.29
2005-12-19,1740.0,1774.0,1716.0,1728.0,1729.35,417318.0,7286.22
2005-12-20,1738.0,1757.0,1731.1,1749.8,1748.35,169161.0,2952.75
2005-12-21,1754.0,1762.0,1740.0,1752.0,1753.5,164408.0,2879.65
2005-12-22,1756.0,1757.9,1725.0,1738.0,1732.5,125706.0,2183.89
2005-12-23,1749.7,1759.9,1738.0,1750.0,1751.7,146299.0,2555.24
2005-12-26,1738.0,1760.0,1713.0,1750.0,1751.3,142007.0,2461.02
2005-12-27,1752.2,1798.0,1752.1,1790.35,1791.2,241003.0,4290.85
2005-12-28,1795.0,1799.9,1771.2,1774.0,1778.9,143574.0,2565.56
2005-12-29,1784.0,1820.85,1775.0,1800.0,1808.9,281858.0,5077.7
2005-12-30,1804.8,1850.0,1787.0,1838.1,1845.15,281034.0,5133.56
