Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-03-02,468.0,468.8,454.1,466.0,462.1,2499042.0,11532.33
2005-03-03,463.0,475.2,463.0,473.6,473.85,1896269.0,8923.62
2005-03-04,475.2,485.5,473.55,484.5,483.6,1726626.0,8305.55
2005-03-07,484.0,485.0,464.6,467.15,469.2,2311464.0,10951.52
2005-03-08,467.0,473.0,463.15,464.75,465.2,1526766.0,7130.49
2005-03-09,467.9,468.9,457.15,458.55,459.95,1614461.0,7455.26
2005-03-10,460.0,465.2,457.15,460.7,461.6,1575096.0,7276.31
2005-03-11,463.15,468.9,454.9,455.05,457.65,1282578.0,5921.8
2005-03-14,457.65,462.7,451.6,452.55,453.8,1650505.0,7538.78
2005-03-15,454.05,456.4,447.15,450.0,449.45,1252332.0,5651.35
2005-03-16,451.0,455.8,447.5,447.5,449.85,977386.0,4419.61
2005-03-17,449.0,449.0,433.05,434.0,437.45,1504543.0,6650.16
2005-03-18,437.0,450.75,423.2,450.0,448.0,3328547.0,14574.93
2005-03-21,451.0,451.0,426.3,428.5,428.95,2446949.0,10645.83
2005-03-22,430.0,434.6,419.5,419.55,420.8,2295595.0,9809.71
2005-03-23,421.0,425.8,408.05,408.25,411.75,3727125.0,15560.15
2005-03-24,414.0,418.35,405.0,412.0,411.75,3175208.0,13044.85
2005-03-28,412.0,430.85,412.0,418.0,421.2,2478791.0,10476.57
2005-03-29,421.7,421.7,408.25,412.0,411.85,1621447.0,6725.62
2005-03-30,418.0,420.9,408.0,419.5,418.95,1879508.0,7813.15
2005-03-31,421.5,431.2,417.0,427.0,421.3,1556182.0,6560.02
2005-04-01,426.9,432.8,418.0,429.3,430.5,1554221.0,6632.6
2005-04-04,431.0,432.0,415.0,421.5,420.05,1596224.0,6731.63
2005-04-05,420.75,423.0,401.15,403.1,403.1,2071324.0,8469.03
2005-04-06,406.0,411.85,398.2,410.55,407.5,3490605.0,14175.6
2005-04-07,405.05,416.9,405.05,407.7,410.45,1786414.0,7382.1
2005-04-08,414.0,415.0,407.1,413.5,411.5,1800928.0,7406.99
2005-04-11,414.9,415.4,400.15,401.0,402.2,2038229.0,8283.52
2005-04-12,403.95,409.8,399.0,409.35,407.65,1750227.0,7074.07
2005-04-13,409.8,414.0,407.0,410.55,411.65,2097297.0,8622.22
2005-04-15,413.0,413.0,401.65,406.05,404.7,1241077.0,5035.51
2005-04-18,403.0,415.0,396.3,414.0,412.15,2207205.0,8994.55
2005-04-19,415.0,423.4,413.8,415.0,415.0,2267053.0,9502.22
2005-04-20,416.1,429.4,414.5,428.55,427.0,1561475.0,6576.54
2005-04-21,433.0,434.95,418.0,431.55,432.85,1965668.0,8436.3
2005-04-22,435.0,441.8,427.65,438.0,439.35,2515969.0,10955.4
2005-04-25,440.0,442.5,432.0,439.0,440.7,2114597.0,9273.11
2005-04-26,439.0,443.9,429.1,432.0,430.8,2193667.0,9574.29
2005-04-27,428.25,430.95,416.5,418.95,418.45,1586245.0,6730.21
2005-04-28,420.0,426.45,412.6,415.0,414.8,2386442.0,10000.68
2005-04-29,416.0,418.0,403.5,406.1,406.4,1596954.0,6528.13
2005-05-02,409.0,414.9,393.0,402.0,403.25,2914276.0,11628.89
2005-05-03,405.9,412.5,400.6,409.5,410.65,2125405.0,8659.58
2005-05-04,411.2,415.0,406.6,414.45,413.7,1634636.0,6727.97
2005-05-05,418.0,421.85,413.55,415.3,415.6,1332445.0,5571.69
2005-05-06,418.4,436.9,412.0,436.1,432.65,6038159.0,25625.08
2005-05-09,436.4,463.0,436.3,439.0,439.8,2510186.0,11057.19
2005-05-10,440.0,440.5,434.15,440.5,437.35,1778047.0,7771.9
2005-05-11,430.25,438.3,430.25,434.0,433.15,1612077.0,6995.56
2005-05-12,435.0,442.8,435.0,438.0,438.2,1472240.0,6471.08
2005-05-13,440.0,440.0,432.95,435.05,434.7,1504615.0,6548.89
2005-05-16,437.0,456.0,436.0,453.0,453.9,2595621.0,11618.76
2005-05-17,455.0,456.75,440.15,440.8,446.0,1835818.0,8244.31
2005-05-18,438.5,451.9,438.3,450.55,447.8,2278115.0,10168.46
2005-05-19,449.0,454.0,442.3,444.0,446.15,1312819.0,5911.23
2005-05-20,445.0,449.55,438.05,446.5,445.2,1197498.0,5300.02
2005-05-23,440.25,461.35,440.25,453.65,453.85,2178152.0,9920.93
2005-05-24,459.0,459.9,452.25,458.25,458.05,1566173.0,7153.8
2005-05-25,464.35,465.0,458.25,460.3,460.35,2531745.0,11699.16
2005-05-26,460.0,464.65,454.15,464.0,462.55,2016261.0,9272.94
2005-05-27,464.0,468.5,461.5,467.2,466.4,1619750.0,7548.49
2005-05-30,463.0,468.7,458.5,468.0,466.75,1822915.0,8466.1
2005-05-31,462.2,467.5,462.2,465.0,465.45,1053371.0,4902.14
2005-06-01,466.0,470.4,458.25,458.25,460.45,1561725.0,7232.3
2005-06-02,459.0,462.0,450.0,451.7,451.05,1155943.0,5241.77
2005-06-03,450.1,455.95,445.1,454.0,454.15,854250.0,3865.32
2005-06-04,454.0,455.0,450.25,453.15,452.3,195473.0,883.55
2005-06-06,452.0,461.8,451.0,454.0,455.25,618404.0,2826.38
2005-06-07,455.5,459.8,453.05,456.0,457.55,538597.0,2462.34
2005-06-08,458.0,465.4,456.0,463.25,464.1,944760.0,4372.61
2005-06-09,465.0,467.0,457.15,460.5,459.3,809269.0,3738.16
2005-06-10,463.0,463.0,447.0,449.55,449.35,902417.0,4088.37
2005-06-13,450.0,451.9,441.5,445.8,445.2,1130706.0,5031.39
2005-06-14,445.2,447.75,431.55,437.25,435.5,1202146.0,5254.27
2005-06-15,438.0,441.75,431.6,440.0,437.35,1520159.0,6644.72
2005-06-16,439.1,442.0,434.65,439.0,439.55,1392250.0,6111.22
2005-06-17,440.0,444.5,435.0,443.9,443.3,782867.0,3440.62
2005-06-20,443.35,447.0,436.7,442.9,442.25,1018393.0,4494.68
2005-06-21,438.0,455.95,438.0,454.0,453.9,1433532.0,6448.29
2005-06-22,455.0,468.0,453.1,467.7,465.75,1834831.0,8495.82
2005-06-23,467.65,471.7,461.1,463.2,465.3,990946.0,4625.73
2005-06-24,458.0,474.4,456.2,471.0,471.8,1807249.0,8486.19
2005-06-27,471.0,484.4,466.5,477.15,477.45,2217913.0,10574.47
2005-06-28,476.0,477.7,468.0,474.3,472.85,1340792.0,6343.02
2005-06-29,471.0,473.9,457.15,462.0,461.1,965207.0,4482.1
2005-06-30,463.1,471.7,459.25,463.0,464.65,1184860.0,5529.04
2005-07-01,463.0,479.0,460.0,473.1,471.55,788436.0,3677.82
2005-07-04,473.05,473.05,457.85,463.0,463.15,1062002.0,4920.86
2005-07-05,464.0,468.9,457.8,460.7,462.75,1218393.0,5644.62
2005-07-06,464.9,466.0,457.2,458.1,460.1,835002.0,3846.36
2005-07-07,460.0,461.9,446.3,447.5,448.4,908870.0,4129.96
2005-07-08,449.9,457.9,443.25,447.3,448.2,933953.0,4183.24
2005-07-11,452.0,453.4,446.0,446.55,447.15,837628.0,3762.02
2005-07-12,448.35,461.25,448.05,455.25,456.6,1406090.0,6394.31
2005-07-13,457.9,462.9,449.1,449.4,450.5,880297.0,4018.92
2005-07-14,450.6,455.0,448.0,449.05,449.65,643575.0,2904.96
2005-07-15,450.2,455.0,448.2,453.3,454.1,505885.0,2287.82
2005-07-18,455.0,458.95,451.0,452.1,452.8,506155.0,2296.93
2005-07-19,453.4,459.9,452.25,459.0,458.15,543954.0,2484.29
2005-07-20,459.9,464.5,456.0,459.0,460.15,549445.0,2537.62
2005-07-21,461.0,467.0,454.5,463.0,464.55,616423.0,2838.72
2005-07-22,463.9,469.0,457.65,462.0,463.2,986389.0,4568.3
2005-07-25,464.9,476.0,462.0,467.2,465.25,2185314.0,10255.77
2005-07-26,468.0,472.0,460.0,466.5,469.15,1246513.0,5827.4
2005-07-27,467.0,486.4,467.0,476.8,482.1,1324542.0,6347.42
2005-07-29,471.0,489.0,436.95,480.0,482.7,1237420.0,5957.91
2005-08-01,480.0,495.5,477.0,491.4,492.0,1773054.0,8678.2
2005-08-02,495.0,504.0,491.0,496.55,498.15,1579176.0,7885.26
2005-08-03,500.0,508.5,491.8,500.0,500.45,2023659.0,10144.82
2005-08-04,500.3,504.95,496.0,501.2,500.65,1036724.0,5196.38
2005-08-05,501.2,512.4,496.5,502.0,501.8,2246189.0,11374.35
2005-08-08,500.0,504.75,490.6,499.0,496.05,1614326.0,7999.73
2005-08-09,498.0,498.0,483.1,487.0,485.8,1292430.0,6317.05
2005-08-10,490.0,490.0,473.65,479.05,479.35,944785.0,4526.61
2005-08-11,482.0,490.45,480.0,480.5,483.4,958229.0,4653.81
2005-08-12,483.45,487.0,475.05,476.0,476.25,903833.0,4329.87
2005-08-16,478.0,484.8,470.05,471.0,472.75,562634.0,2667.33
2005-08-17,468.0,477.1,466.6,474.2,475.95,694732.0,3296.78
2005-08-18,477.1,488.0,472.0,472.0,474.6,521621.0,2498.81
2005-08-19,475.0,484.0,472.0,479.0,480.1,574512.0,2753.84
2005-08-22,485.0,485.0,475.05,476.4,477.95,462088.0,2214.82
2005-08-23,476.6,478.95,465.55,470.0,469.35,573088.0,2700.7
2005-08-24,471.0,471.0,462.2,467.2,467.6,565613.0,2643.46
2005-08-25,489.0,489.0,455.9,468.0,461.25,876956.0,4046.28
2005-08-26,463.0,478.0,463.0,478.0,474.75,962234.0,4542.64
2005-08-29,474.9,475.0,460.0,466.4,465.75,479814.0,2226.13
2005-08-30,471.0,474.85,466.2,471.2,472.6,273706.0,1287.44
2005-08-31,474.85,475.0,467.0,471.0,470.15,292373.0,1375.38
2005-09-01,475.5,489.0,475.0,489.0,485.1,781983.0,3769.71
2005-09-02,493.0,522.0,493.0,510.6,511.65,4474732.0,22840.42
2005-09-05,511.0,518.0,502.4,505.2,504.95,906901.0,4628.34
2005-09-06,508.0,508.0,495.15,504.0,502.85,884177.0,4427.47
2005-09-08,503.0,508.8,500.0,502.0,502.25,549630.0,2770.68
2005-09-09,500.0,515.0,497.1,510.1,511.15,1203321.0,6109.66
2005-09-12,518.0,518.0,507.9,510.4,510.45,480190.0,2454.4
2005-09-13,510.95,525.9,510.3,524.0,520.8,813138.0,4198.05
2005-09-14,520.8,534.85,515.5,529.0,525.95,1619964.0,8553.0
2005-09-15,532.8,545.0,529.4,544.35,541.8,1725988.0,9293.9
2005-09-16,544.8,584.0,541.0,575.0,562.0,1731170.0,9554.68
2005-09-19,570.0,598.45,560.0,578.5,589.55,2941573.0,17124.38
2005-09-20,591.0,591.0,568.0,570.7,570.3,1539446.0,8839.15
2005-09-21,570.0,570.0,539.0,555.5,556.9,1896567.0,10490.73
2005-09-22,555.0,565.7,537.0,542.0,543.65,1678916.0,9338.16
2005-09-23,545.0,567.0,543.0,550.8,550.4,1603517.0,8906.2
2005-09-26,560.0,575.0,554.0,569.5,570.95,1004965.0,5708.85
2005-09-27,573.9,580.45,556.1,559.5,560.1,1246992.0,7097.39
2005-09-28,565.0,571.7,561.15,564.1,564.25,1057802.0,5993.17
2005-09-29,565.5,576.9,558.6,561.1,565.2,2048180.0,11661.02
2005-09-30,560.5,566.85,525.55,563.9,559.8,919597.0,5117.92
2005-10-03,566.0,586.9,560.15,577.5,578.2,1536773.0,8874.65
2005-10-04,580.0,600.7,579.0,588.0,589.65,2222652.0,13169.47
2005-10-05,590.0,594.5,581.0,583.0,586.8,1245306.0,7345.34
2005-10-06,583.0,583.0,561.25,574.9,573.4,777754.0,4476.76
2005-10-07,575.0,578.6,559.1,574.55,572.05,1336465.0,7633.27
2005-10-10,577.1,577.1,556.5,559.9,559.75,1209472.0,6810.93
2005-10-11,561.0,575.0,550.0,574.9,573.0,1066433.0,6003.73
2005-10-13,574.0,575.0,555.0,555.0,557.8,954969.0,5413.1
2005-10-14,557.8,557.8,530.6,531.0,533.85,1700017.0,9222.43
2005-10-17,536.0,547.05,525.75,543.6,544.45,1593572.0,8581.57
2005-10-18,540.0,557.25,539.0,546.9,551.7,1118020.0,6158.73
2005-10-19,549.0,549.0,533.15,536.0,538.55,825000.0,4470.29
2005-10-20,544.5,551.0,526.2,541.0,536.5,782324.0,4215.08
2005-10-21,539.0,563.0,531.45,562.0,559.1,824429.0,4516.54
2005-10-24,556.25,581.0,556.25,571.0,572.0,1745374.0,9998.28
2005-10-25,572.0,576.25,547.9,562.0,558.6,1980144.0,11043.19
2005-10-26,562.0,565.0,547.15,547.5,550.05,794070.0,4400.37
2005-10-27,553.8,553.8,528.1,532.2,532.6,1198634.0,6453.34
2005-10-28,532.5,537.95,503.1,514.7,513.9,2396154.0,12326.98
2005-10-31,519.0,556.4,515.45,551.05,549.2,982502.0,5253.39
2005-11-01,554.0,558.85,499.8,544.0,549.3,210734.0,1163.71
2005-11-02,544.0,548.0,535.1,542.0,542.2,948006.0,5130.8
2005-11-07,545.0,564.5,541.05,555.65,555.9,1521417.0,8472.1
2005-11-08,561.0,577.3,556.55,574.9,572.5,1197534.0,6803.54
2005-11-09,576.0,583.45,567.85,578.0,575.4,1097804.0,6314.01
2005-11-10,578.0,581.95,569.3,581.3,579.4,688974.0,3958.97
2005-11-11,580.0,586.0,575.15,578.3,580.95,1187476.0,6906.26
2005-11-14,585.0,591.2,567.25,575.0,574.2,1325387.0,7657.71
2005-11-16,575.35,584.75,571.0,581.85,581.9,904737.0,5243.35
2005-11-17,581.0,592.0,579.9,586.55,588.8,1021274.0,6005.62
2005-11-18,589.0,612.95,589.0,603.5,608.95,2567962.0,15518.34
2005-11-21,608.0,611.75,591.25,592.05,595.6,1913600.0,11553.9
2005-11-22,591.25,594.5,576.3,579.0,579.1,2032981.0,11918.15
2005-11-23,585.0,602.8,578.0,599.55,598.15,2290322.0,13535.17
2005-11-24,598.0,609.85,597.05,598.65,599.5,2461572.0,14873.61
2005-11-25,602.0,621.45,601.3,619.9,619.5,2223594.0,13602.74
2005-11-26,620.0,624.5,606.0,617.4,618.45,721990.0,4472.86
2005-11-28,621.9,634.2,619.05,633.1,632.35,1688909.0,10598.28
2005-11-29,630.0,632.35,615.05,616.0,617.6,1059455.0,6574.79
2005-11-30,623.0,628.5,610.05,614.0,613.4,2082839.0,12904.62
2005-12-01,615.0,625.9,605.4,619.7,622.85,1908770.0,11742.37
2005-12-02,625.0,627.9,613.0,619.0,617.6,1189758.0,7388.21
2005-12-05,619.4,628.4,613.55,615.05,619.3,1263973.0,7859.7
2005-12-06,621.0,630.0,609.4,626.0,619.1,908407.0,5599.08
2005-12-07,622.0,627.75,616.6,617.2,619.05,666922.0,4146.3
2005-12-08,619.85,632.0,617.15,623.25,624.5,1336869.0,8351.65
2005-12-09,626.0,650.0,625.3,649.0,646.0,1426507.0,9077.4
2005-12-12,646.0,654.8,642.0,643.0,647.8,1041627.0,6770.78
2005-12-13,641.0,666.95,641.0,666.95,661.65,1143285.0,7486.79
2005-12-14,665.9,686.95,653.35,654.75,659.0,3014186.0,20303.76
2005-12-15,655.0,666.4,642.25,651.5,646.85,1129336.0,7400.74
2005-12-16,653.85,659.8,648.0,659.0,658.0,922677.0,6034.91
2005-12-19,659.8,674.7,659.8,662.6,662.75,848689.0,5652.48
2005-12-20,662.5,667.0,648.1,649.7,649.8,867963.0,5682.45
2005-12-21,651.0,658.0,642.0,647.65,647.55,1323934.0,8602.2
2005-12-22,654.85,654.85,637.15,640.5,640.55,935613.0,6020.87
2005-12-23,644.9,648.85,624.05,626.3,626.5,857468.0,5462.78
2005-12-26,629.0,629.9,612.35,614.0,614.25,572751.0,3535.18
2005-12-27,615.0,633.5,606.6,630.0,631.3,758419.0,4749.92
2005-12-28,632.0,645.45,626.0,627.0,628.65,1087101.0,6899.28
2005-12-29,629.0,632.5,622.0,628.0,626.8,1066579.0,6686.6
2005-12-30,628.4,639.0,628.4,632.4,635.8,714980.0,4533.42
