Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-04-20,711.0,722.0,707.0,719.0,717.85,456092.0,3260.48
2005-04-21,715.0,729.75,711.0,722.5,726.5,509380.0,3664.09
2005-04-22,721.3,730.0,720.05,728.4,726.7,324661.0,2357.21
2005-04-25,729.95,734.9,715.15,728.0,730.35,228200.0,1666.93
2005-04-26,723.0,731.0,714.0,714.0,720.25,201581.0,1463.41
2005-04-27,719.4,738.0,713.2,731.05,726.1,243032.0,1764.79
2005-04-28,725.5,765.0,717.0,760.0,752.45,454093.0,3365.4
2005-04-29,752.5,752.5,727.0,728.05,731.2,216931.0,1592.75
2005-05-02,735.0,740.0,718.3,734.0,736.55,199004.0,1449.5
2005-05-03,742.0,752.55,732.0,747.0,747.8,145025.0,1080.44
2005-05-04,741.0,757.9,739.05,755.95,753.75,240529.0,1800.04
2005-05-05,757.85,765.0,735.9,745.0,743.85,277503.0,2081.01
2005-05-06,749.9,753.0,734.0,744.0,743.0,411398.0,3040.51
2005-05-09,745.0,749.5,735.0,741.5,742.1,432599.0,3210.72
2005-05-10,739.0,746.75,732.0,740.0,735.9,387667.0,2874.79
2005-05-11,736.0,745.0,728.0,742.0,735.1,269171.0,1975.63
2005-05-12,738.9,759.7,736.2,759.0,753.3,269921.0,2033.07
2005-05-13,753.1,775.15,747.1,773.0,766.5,605205.0,4640.89
2005-05-16,769.9,773.0,758.05,767.5,764.8,473359.0,3617.18
2005-05-17,764.0,771.7,762.05,766.0,766.35,308437.0,2362.31
2005-05-18,765.1,766.1,752.1,763.9,761.85,347355.0,2634.21
2005-05-19,764.9,768.0,757.9,763.5,762.15,78359.0,596.92
2005-05-20,764.9,765.9,756.15,758.3,761.45,34174.0,260.65
2005-05-23,761.0,764.0,754.0,761.0,757.55,114181.0,864.22
2005-05-24,754.1,758.95,752.3,754.0,754.8,192038.0,1448.24
2005-05-25,754.0,759.95,754.0,758.25,757.15,91135.0,689.39
2005-05-26,756.0,781.0,750.5,760.0,771.05,342152.0,2622.84
2005-05-27,772.0,772.0,755.25,767.2,765.0,198997.0,1518.91
2005-05-30,765.0,765.0,750.0,763.85,760.0,100241.0,758.74
2005-05-31,754.0,765.0,754.0,762.5,763.6,165558.0,1261.34
2005-06-01,766.9,772.0,761.5,762.95,769.1,224006.0,1719.12
2005-06-02,769.9,775.0,755.0,766.75,764.7,201456.0,1540.55
2005-06-03,769.7,769.7,762.0,763.05,763.9,133435.0,1019.11
2005-06-04,765.1,773.0,765.0,773.0,769.7,30409.0,233.7
2005-06-06,770.0,785.0,767.0,780.0,781.7,230201.0,1789.57
2005-06-07,782.0,829.8,773.0,810.0,807.45,514694.0,4128.51
2005-06-08,810.1,831.8,810.1,829.5,826.6,310329.0,2558.3
2005-06-09,828.0,845.9,809.0,836.1,838.9,215747.0,1789.58
2005-06-10,838.8,849.9,835.0,836.0,842.25,212077.0,1789.8
2005-06-13,837.1,844.5,825.1,827.05,831.5,149606.0,1249.08
2005-06-14,830.0,839.9,817.25,821.0,822.0,208939.0,1719.87
2005-06-15,824.0,825.0,815.0,816.25,817.7,109072.0,894.38
2005-06-16,821.4,850.5,810.25,847.0,844.2,627742.0,5236.57
2005-06-17,847.85,864.0,835.05,860.95,859.85,419908.0,3580.9
2005-06-20,850.1,865.0,846.0,854.9,850.1,110571.0,940.65
2005-06-21,850.0,857.8,840.1,850.0,845.6,106647.0,904.94
2005-06-22,844.0,879.0,844.0,879.0,872.6,620553.0,5402.42
2005-06-23,865.0,878.9,852.25,860.0,860.1,207670.0,1787.58
2005-06-24,854.7,858.0,840.15,858.0,849.85,227861.0,1935.14
2005-06-27,847.0,860.0,839.0,850.2,852.0,289658.0,2452.9
2005-06-28,852.0,868.0,845.2,864.3,864.4,478112.0,4098.11
2005-06-29,859.0,859.0,841.0,858.5,851.9,454897.0,3861.37
2005-06-30,868.85,912.0,848.5,878.1,890.85,447098.0,3942.35
2005-07-01,862.1,885.0,862.1,868.4,870.25,268065.0,2332.95
2005-07-04,875.45,915.0,868.5,877.0,880.6,291059.0,2581.45
2005-07-05,880.6,916.9,880.6,902.75,901.8,452575.0,4089.27
2005-07-06,901.0,939.8,894.0,933.0,930.65,505487.0,4682.71
2005-07-07,928.0,935.0,900.0,900.15,901.8,339542.0,3087.05
2005-07-08,910.0,923.95,903.05,911.05,910.35,290429.0,2655.27
2005-07-11,920.0,940.0,919.0,925.0,927.3,337810.0,3143.81
2005-07-12,930.0,932.0,875.0,900.0,899.4,288493.0,2593.65
2005-07-13,915.0,915.0,878.05,888.45,887.9,156916.0,1402.84
2005-07-14,893.0,898.9,875.0,878.0,878.2,233568.0,2072.89
2005-07-15,883.5,900.0,876.1,895.0,890.9,108269.0,958.64
2005-07-18,855.0,908.0,855.0,887.5,891.0,94441.0,839.88
2005-07-19,900.0,905.0,885.0,894.95,900.45,486331.0,4354.38
2005-07-20,900.0,908.8,875.0,881.0,880.05,199346.0,1777.56
2005-07-21,897.5,901.65,880.15,900.0,892.6,215233.0,1928.32
2005-07-22,893.1,901.1,881.1,895.0,894.85,317884.0,2844.2
2005-07-25,883.0,915.1,883.0,901.0,905.05,355815.0,3224.98
2005-07-26,908.0,915.0,904.75,909.0,907.4,370146.0,3362.05
2005-07-27,900.1,915.0,893.5,915.0,907.6,79580.0,720.76
2005-07-29,915.0,950.0,908.0,915.2,925.8,786113.0,7271.18
2005-08-01,927.1,935.0,922.0,926.0,925.25,305990.0,2837.54
2005-08-02,934.0,942.0,917.2,942.0,929.75,787458.0,7311.75
2005-08-03,930.0,932.0,918.0,930.0,927.45,635109.0,5886.45
2005-08-04,918.0,925.65,905.0,918.0,918.2,226005.0,2070.01
2005-08-05,921.0,921.0,902.0,907.0,906.0,339476.0,3097.7
2005-08-08,909.0,911.95,889.0,891.15,893.35,307371.0,2771.15
2005-08-09,899.0,903.75,888.75,898.5,897.9,149385.0,1341.64
2005-08-10,892.0,913.65,892.0,907.8,909.15,295869.0,2665.68
2005-08-11,918.8,953.25,902.0,950.0,950.95,389431.0,3670.47
2005-08-12,950.0,959.8,930.15,930.2,937.45,391293.0,3708.55
2005-08-16,930.0,947.0,925.2,936.0,939.3,164502.0,1542.39
2005-08-17,933.05,940.0,927.0,940.0,939.75,165709.0,1552.96
2005-08-18,942.0,942.0,921.5,926.0,927.6,106719.0,996.5
2005-08-19,922.0,940.0,921.0,933.9,927.6,156399.0,1461.01
2005-08-22,932.0,939.0,900.0,905.0,913.5,182773.0,1677.25
2005-08-23,914.0,923.0,902.0,910.0,909.25,350106.0,3192.9
2005-08-24,924.0,924.0,894.0,900.2,899.75,221794.0,2002.26
2005-08-25,905.0,910.8,878.0,885.0,885.4,631999.0,5633.86
2005-08-26,918.0,918.0,885.0,888.5,893.05,498933.0,4462.61
2005-08-29,890.0,890.0,868.0,870.3,871.7,285740.0,2492.35
2005-08-30,874.0,904.7,873.7,896.25,898.25,470559.0,4205.4
2005-08-31,896.25,914.9,882.5,908.0,903.8,182706.0,1647.13
2005-09-01,904.05,924.5,904.05,922.0,918.5,149916.0,1370.74
2005-09-02,920.9,925.0,901.0,903.0,903.5,217355.0,1977.07
2005-09-05,907.0,918.0,900.4,906.0,903.65,168639.0,1531.16
2005-09-06,905.1,907.0,899.0,902.0,901.8,99548.0,897.64
2005-09-08,905.0,940.05,901.0,935.5,937.3,490457.0,4530.72
2005-09-09,937.0,937.0,915.0,916.95,917.7,118425.0,1092.16
2005-09-12,923.0,940.0,915.0,939.0,932.6,229802.0,2130.91
2005-09-13,945.0,965.5,933.2,956.9,961.45,440588.0,4192.93
2005-09-14,955.0,1004.0,950.0,982.05,987.15,420100.0,4139.55
2005-09-15,985.1,1005.0,977.0,1004.0,1001.1,215169.0,2147.74
2005-09-16,1005.0,1080.9,996.25,1058.0,1064.8,491902.0,5110.03
2005-09-19,1065.5,1068.0,1044.0,1052.9,1052.3,347567.0,3659.34
2005-09-20,1054.8,1054.8,1020.3,1028.1,1029.85,282174.0,2910.02
2005-09-21,1011.0,1030.0,980.0,988.0,990.35,560178.0,5572.3
2005-09-22,990.9,1003.0,950.0,960.0,966.75,473522.0,4664.35
2005-09-23,973.0,979.9,950.0,956.0,955.85,227856.0,2194.63
2005-09-26,970.0,996.95,960.0,991.9,988.95,312620.0,3070.8
2005-09-27,1000.0,1012.0,990.1,1001.0,1001.75,345994.0,3463.06
2005-09-28,1019.7,1044.0,1007.2,1035.15,1037.85,525481.0,5398.8
2005-09-29,1040.0,1050.0,1005.0,1011.0,1019.75,770810.0,7930.61
2005-09-30,1025.0,1049.7,990.0,1044.5,1039.4,478055.0,4912.75
2005-10-03,1044.85,1044.85,1010.0,1017.0,1018.45,399060.0,4073.26
2005-10-04,1030.0,1045.0,1015.5,1023.0,1023.55,419511.0,4305.47
2005-10-05,1021.0,1035.25,1021.0,1029.0,1030.4,313827.0,3232.96
2005-10-06,1025.0,1029.9,991.55,1001.9,1000.9,707525.0,7098.56
2005-10-07,999.0,1010.0,981.1,995.0,994.55,1017046.0,10170.67
2005-10-10,1003.0,1009.8,980.0,988.1,983.8,121610.0,1205.56
2005-10-11,986.0,998.0,965.15,994.1,991.9,217977.0,2141.95
2005-10-13,986.15,1020.0,970.0,980.0,981.6,1109607.0,10948.51
2005-10-14,1019.45,1019.45,978.0,990.0,985.85,326539.0,3227.79
2005-10-17,980.1,990.0,969.95,978.0,979.4,206441.0,2022.88
2005-10-18,983.0,990.0,975.0,980.0,983.25,537577.0,5291.62
2005-10-19,974.9,984.95,961.15,971.0,973.9,251470.0,2444.31
2005-10-20,989.95,989.95,939.1,955.0,950.85,264826.0,2520.64
2005-10-21,950.0,954.0,911.0,918.5,923.7,758337.0,7034.5
2005-10-24,920.1,927.0,910.75,914.9,912.9,446165.0,4077.7
2005-10-25,913.0,925.0,901.0,910.0,910.6,801768.0,7297.03
2005-10-26,910.5,936.75,910.5,932.0,926.8,300449.0,2782.51
2005-10-27,920.05,964.0,919.0,929.0,944.35,390795.0,3652.74
2005-10-28,935.0,943.0,920.0,937.0,938.95,631191.0,5896.48
2005-10-31,941.9,977.95,938.0,962.0,967.9,460649.0,4448.45
2005-11-01,967.9,979.8,942.0,970.0,969.65,199007.0,1926.36
2005-11-02,970.05,1010.0,967.55,1008.0,1000.3,522736.0,5208.67
2005-11-07,1000.0,1033.65,991.0,1001.0,1004.45,475895.0,4832.42
2005-11-08,1008.0,1049.9,1000.0,1040.0,1040.75,552307.0,5737.57
2005-11-09,1042.0,1080.0,1035.2,1050.0,1048.9,420052.0,4425.98
2005-11-10,1040.0,1048.9,1013.1,1028.0,1027.05,184154.0,1890.47
2005-11-11,1026.0,1056.0,1023.0,1049.9,1049.85,534847.0,5612.02
2005-11-14,1049.85,1090.0,1049.85,1077.0,1077.5,580326.0,6250.98
2005-11-16,1077.5,1083.0,1064.0,1067.0,1067.9,217460.0,2329.09
2005-11-17,1069.0,1071.5,1040.0,1045.0,1046.1,332848.0,3495.82
2005-11-18,1048.0,1064.0,1035.2,1038.0,1042.95,309414.0,3251.9
2005-11-21,1040.0,1075.0,1040.0,1062.0,1069.85,1474075.0,15735.66
2005-11-22,1066.8,1066.8,1041.15,1044.0,1048.15,207545.0,2183.85
2005-11-23,1048.15,1056.0,1040.0,1051.0,1052.9,271040.0,2848.08
2005-11-24,1069.8,1095.0,1058.0,1088.5,1085.85,598536.0,6479.82
2005-11-25,1041.55,1120.0,1041.55,1118.95,1116.25,613861.0,6808.99
2005-11-26,1120.0,1124.85,1111.0,1118.5,1118.6,34527.0,386.07
2005-11-28,1120.0,1146.9,1119.0,1140.0,1138.9,533719.0,6067.6
2005-11-29,1140.1,1148.0,1053.5,1142.0,1138.1,1111367.0,12609.33
2005-11-30,1145.0,1159.95,1115.65,1140.0,1127.95,954708.0,10936.77
2005-12-01,1126.0,1150.0,1126.0,1150.0,1143.65,866940.0,9898.84
2005-12-02,1145.0,1167.5,1142.1,1145.0,1145.2,454754.0,5239.95
2005-12-05,1145.2,1156.95,1105.2,1110.0,1112.85,391031.0,4377.92
2005-12-06,1114.0,1150.0,1096.25,1127.9,1126.15,188116.0,2110.55
2005-12-07,1120.0,1126.9,1113.1,1121.0,1120.8,343206.0,3845.34
2005-12-08,1121.0,1140.0,1093.0,1101.0,1102.8,398437.0,4387.29
2005-12-09,1107.0,1121.95,1106.0,1114.25,1111.0,264312.0,2936.27
2005-12-12,1122.0,1141.0,1117.5,1125.0,1127.9,296811.0,3356.4
2005-12-13,1138.9,1176.0,1111.0,1168.95,1171.35,775085.0,8989.08
2005-12-14,1182.0,1200.0,1150.35,1194.8,1191.6,644765.0,7604.21
2005-12-15,1192.0,1204.7,1172.1,1189.45,1195.4,601323.0,7155.23
2005-12-16,1188.0,1257.75,1175.25,1214.0,1232.15,1157206.0,14097.84
2005-12-19,1220.0,1262.0,1171.0,1243.85,1241.3,624935.0,7806.28
2005-12-20,1243.0,1250.95,1236.4,1241.3,1241.5,861589.0,10704.29
2005-12-21,1250.0,1278.0,1242.3,1265.0,1268.5,863032.0,10917.48
2005-12-22,1268.0,1309.95,1250.15,1290.0,1290.35,1444765.0,18652.2
2005-12-23,1290.0,1290.0,1192.5,1206.0,1203.3,882645.0,10811.05
2005-12-26,1245.0,1250.0,1160.0,1173.9,1174.5,413322.0,4872.34
2005-12-27,1174.5,1189.0,1160.0,1170.0,1169.05,563439.0,6594.56
2005-12-28,1171.0,1211.95,1162.05,1195.1,1188.9,512800.0,6120.82
2005-12-29,1199.95,1235.0,1199.0,1218.1,1218.5,571000.0,6954.11
2005-12-30,1218.0,1218.0,1189.05,1206.0,1207.0,186930.0,2258.14
