Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-03-10,620.15,628.6,612.25,612.6,615.4,228614.0,1422.37
2005-03-11,620.0,620.0,606.15,609.0,609.7,260980.0,1592.7
2005-03-14,609.7,612.0,601.0,602.65,602.7,243916.0,1475.37
2005-03-15,602.9,602.9,582.0,592.85,593.9,123703.0,734.42
2005-03-16,594.9,604.0,584.0,594.7,594.15,184475.0,1100.5
2005-03-17,593.0,593.0,571.0,571.25,572.4,377073.0,2188.3
2005-03-18,572.0,573.95,562.1,565.0,565.9,156819.0,886.54
2005-03-21,569.9,570.0,556.0,559.35,559.2,150385.0,844.65
2005-03-22,550.05,556.0,545.55,555.0,551.75,212297.0,1168.73
2005-03-23,550.0,550.0,523.0,533.45,531.65,411913.0,2212.77
2005-03-24,604.0,604.0,508.0,525.95,519.45,420557.0,2179.88
2005-03-28,529.0,539.8,526.45,533.65,532.95,104387.0,557.07
2005-03-29,534.0,545.0,525.05,537.0,536.95,163383.0,871.06
2005-03-30,535.0,537.9,526.05,530.0,533.25,428849.0,2280.35
2005-03-31,538.9,549.9,535.2,543.0,544.85,222964.0,1214.64
2005-04-01,546.0,557.0,541.0,555.0,551.55,167983.0,917.07
2005-04-04,552.0,553.9,540.25,550.05,552.2,126634.0,695.8
2005-04-05,557.0,562.0,537.05,539.0,539.95,192027.0,1054.25
2005-04-06,536.25,557.0,536.25,552.25,553.35,212686.0,1167.7
2005-04-07,560.0,566.95,558.5,558.55,563.15,254462.0,1435.36
2005-04-08,563.95,565.0,538.0,550.0,546.65,242715.0,1328.62
2005-04-11,567.8,567.8,545.05,559.0,557.05,208717.0,1155.34
2005-04-12,559.0,559.95,550.0,558.95,558.5,122636.0,683.12
2005-04-13,565.0,573.5,557.0,559.5,561.45,501443.0,2837.6
2005-04-15,561.0,561.7,533.0,537.0,538.55,280183.0,1525.18
2005-04-18,534.4,534.4,516.1,523.4,520.35,447662.0,2330.43
2005-04-19,530.0,535.0,526.55,530.25,531.3,284556.0,1511.29
2005-04-20,522.25,546.0,522.25,542.0,540.75,314391.0,1698.25
2005-04-21,632.25,632.25,525.0,547.75,545.75,144256.0,775.7
2005-04-22,562.9,562.9,535.2,540.0,540.2,143353.0,773.61
2005-04-25,545.0,545.0,535.15,540.05,540.0,141429.0,763.65
2005-04-26,540.9,543.7,536.3,538.0,538.65,145955.0,786.8
2005-04-27,531.05,540.8,531.05,537.05,537.45,102382.0,551.23
2005-04-28,537.0,544.0,525.25,536.1,539.85,229509.0,1231.53
2005-04-29,536.4,540.25,523.0,531.25,535.0,203680.0,1082.06
2005-05-02,535.0,540.25,535.0,539.0,539.75,100303.0,541.03
2005-05-03,539.0,541.9,537.05,537.5,540.3,220663.0,1189.25
2005-05-04,534.45,540.0,532.5,539.0,539.15,74719.0,401.95
2005-05-05,544.0,554.9,544.0,545.0,546.55,267709.0,1464.3
2005-05-06,546.75,546.75,536.5,543.0,540.95,144877.0,783.16
2005-05-09,448.0,554.8,448.0,541.95,540.25,435177.0,2337.08
2005-05-10,540.1,544.95,535.0,539.95,540.75,221775.0,1199.66
2005-05-11,533.75,537.0,528.0,534.0,535.0,301176.0,1610.01
2005-05-12,535.0,539.9,527.15,528.0,529.35,425237.0,2268.98
2005-05-13,527.0,535.5,527.0,533.8,533.0,267681.0,1425.92
2005-05-16,539.0,542.0,534.5,540.5,539.6,118771.0,640.34
2005-05-17,554.8,554.8,535.0,535.3,536.8,49424.0,265.97
2005-05-18,536.9,537.0,528.5,537.0,534.95,221725.0,1184.77
2005-05-19,544.8,545.0,539.0,541.5,543.1,197914.0,1074.76
2005-05-20,536.1,543.95,536.0,536.0,537.65,50456.0,271.88
2005-05-23,538.0,552.5,538.0,547.95,549.95,108786.0,594.11
2005-05-24,550.1,553.85,535.0,545.0,546.5,71111.0,390.6
2005-05-25,547.2,547.2,537.15,541.3,540.25,142989.0,773.61
2005-05-26,540.8,544.85,530.35,534.8,537.95,465605.0,2502.59
2005-05-27,538.5,543.7,536.05,540.9,540.65,203015.0,1095.68
2005-05-30,538.2,542.0,533.0,540.0,540.2,91429.0,491.1
2005-05-31,544.0,544.0,534.0,541.0,539.55,186077.0,1002.19
2005-06-01,541.5,542.5,534.0,537.0,535.95,168181.0,907.01
2005-06-02,542.0,543.15,536.25,539.1,539.75,149121.0,806.08
2005-06-03,540.0,547.0,535.5,547.0,545.8,165376.0,900.2
2005-06-04,543.0,546.0,536.1,543.0,539.1,16590.0,89.61
2005-06-06,543.5,557.0,541.15,549.0,553.25,234518.0,1287.03
2005-06-07,553.25,599.95,548.0,591.25,588.35,550172.0,3157.93
2005-06-08,592.0,594.8,582.0,585.0,585.85,354522.0,2079.13
2005-06-09,588.0,588.5,575.0,579.5,579.1,200068.0,1164.19
2005-06-10,580.0,589.0,570.0,576.0,576.3,330245.0,1917.18
2005-06-13,584.0,585.0,568.2,579.1,582.3,160121.0,923.18
2005-06-14,584.0,594.9,582.0,592.35,593.5,242283.0,1429.5
2005-06-15,607.1,607.1,580.0,592.0,591.15,233255.0,1383.09
2005-06-16,592.0,599.0,590.0,599.0,595.45,1690214.0,10055.61
2005-06-17,600.0,601.0,588.0,596.0,597.15,196983.0,1172.84
2005-06-20,599.75,600.0,593.1,599.0,598.6,223962.0,1337.6
2005-06-21,595.5,605.0,592.15,605.0,602.6,370495.0,2215.88
2005-06-22,603.9,603.9,585.05,585.05,590.05,235419.0,1409.35
2005-06-23,598.4,598.4,575.0,580.1,580.55,248864.0,1446.83
2005-06-24,585.0,587.35,573.1,581.0,582.45,170602.0,989.87
2005-06-27,580.0,603.4,580.0,598.25,599.65,321640.0,1917.21
2005-06-28,597.85,597.85,582.25,589.0,590.0,177169.0,1041.75
2005-06-29,594.7,609.9,590.0,601.0,601.6,649553.0,3905.65
2005-06-30,601.6,642.95,601.6,628.0,636.05,1163893.0,7327.7
2005-07-01,616.25,625.0,613.0,616.4,618.05,224993.0,1397.3
2005-07-04,622.95,635.0,620.0,634.0,631.95,223861.0,1411.79
2005-07-05,612.25,639.9,537.9,633.0,633.1,147664.0,934.85
2005-07-06,633.0,650.0,627.2,650.0,646.55,233523.0,1494.18
2005-07-07,645.1,662.0,634.0,641.0,640.55,652269.0,4249.25
2005-07-08,644.0,654.0,642.25,654.0,651.8,153745.0,996.49
2005-07-11,655.5,669.0,655.0,663.85,663.95,222659.0,1476.45
2005-07-12,663.0,670.0,648.15,659.8,658.05,330002.0,2174.69
2005-07-13,658.0,658.0,637.0,646.0,642.85,349002.0,2248.08
2005-07-14,642.85,655.0,629.0,654.0,645.2,683970.0,4390.53
2005-07-15,645.0,645.0,627.1,633.0,630.6,250318.0,1589.41
2005-07-18,633.0,638.0,624.0,634.8,627.75,507605.0,3190.01
2005-07-19,635.0,640.0,631.4,639.0,639.75,245509.0,1565.84
2005-07-20,643.0,675.0,636.5,639.0,641.4,277735.0,1785.0
2005-07-21,644.9,648.85,612.25,643.5,641.6,80409.0,517.27
2005-07-22,637.0,649.8,613.25,648.0,648.5,606658.0,3890.55
2005-07-25,647.7,695.0,647.7,675.0,674.65,1310145.0,8893.78
2005-07-26,675.0,688.0,674.0,676.1,678.25,774235.0,5273.3
2005-07-27,680.0,716.0,667.35,709.0,705.2,677477.0,4660.57
2005-07-29,700.0,730.0,680.05,683.0,699.45,2187718.0,15466.5
2005-08-01,689.9,696.0,670.0,673.0,676.5,306188.0,2071.5
2005-08-02,680.0,681.95,665.5,667.55,669.0,331351.0,2232.11
2005-08-03,671.1,689.0,670.0,671.95,676.75,564719.0,3829.37
2005-08-04,740.0,740.0,677.0,684.8,684.5,204005.0,1394.53
2005-08-05,686.9,690.0,671.1,680.0,674.15,227482.0,1539.84
2005-08-08,765.0,765.0,651.15,662.0,657.75,411630.0,2720.36
2005-08-09,645.0,664.6,645.0,655.0,654.3,221201.0,1451.8
2005-08-10,675.0,675.0,655.25,657.25,660.25,321023.0,2118.73
2005-08-11,667.5,672.0,655.0,657.1,661.15,654901.0,4337.97
2005-08-12,651.0,670.0,651.0,656.15,660.2,464260.0,3082.5
2005-08-16,668.0,668.0,643.0,645.95,647.2,427233.0,2781.46
2005-08-17,649.0,668.0,649.0,655.05,656.1,485640.0,3216.01
2005-08-18,668.1,668.1,656.2,665.05,663.0,152830.0,1009.0
2005-08-19,658.0,664.0,655.15,659.5,658.85,163856.0,1080.09
2005-08-22,672.9,672.9,653.0,659.0,657.6,116985.0,771.14
2005-08-23,650.0,663.9,629.9,648.0,648.6,259585.0,1690.96
2005-08-24,645.0,658.0,629.35,648.0,651.6,596455.0,3839.02
2005-08-25,649.9,652.0,638.35,649.9,649.45,496103.0,3197.17
2005-08-26,659.0,663.9,630.35,633.0,634.7,365237.0,2332.32
2005-08-29,643.0,647.0,628.25,645.0,638.8,451248.0,2873.09
2005-08-30,635.0,649.95,635.0,646.0,646.6,254575.0,1642.34
2005-08-31,649.0,649.95,632.05,640.0,640.25,152868.0,978.02
2005-09-01,649.65,649.65,629.25,631.3,631.85,143074.0,911.93
2005-09-02,631.0,640.45,631.0,638.9,636.3,416748.0,2644.65
2005-09-05,636.1,644.0,636.1,638.15,640.2,100451.0,644.36
2005-09-06,641.0,644.0,635.55,643.4,642.5,104340.0,667.84
2005-09-08,644.0,657.0,640.0,654.1,655.85,193661.0,1255.69
2005-09-09,657.0,680.0,652.1,678.0,676.05,417973.0,2795.22
2005-09-12,676.0,679.95,661.0,677.0,677.35,270625.0,1818.58
2005-09-13,675.0,690.0,666.05,687.8,687.25,417180.0,2832.76
2005-09-14,683.0,692.0,676.2,685.0,687.95,454762.0,3128.51
2005-09-15,688.0,693.0,686.15,693.0,692.25,448085.0,3095.08
2005-09-16,698.0,698.0,686.3,690.5,692.35,399143.0,2766.96
2005-09-19,697.0,714.85,697.0,703.0,708.4,402832.0,2855.35
2005-09-20,703.0,740.0,703.0,733.0,732.35,670042.0,4854.18
2005-09-21,730.3,735.55,711.1,718.9,724.6,636149.0,4619.21
2005-09-22,720.0,720.45,684.5,699.0,691.8,507668.0,3594.06
2005-09-23,691.9,691.9,661.0,672.0,669.95,637241.0,4297.77
2005-09-26,670.0,680.05,665.4,678.05,679.2,390284.0,2646.69
2005-09-27,680.0,696.0,675.2,679.1,682.25,425062.0,2919.1
2005-09-28,690.0,703.95,683.0,691.2,696.0,778011.0,5393.2
2005-09-29,697.9,707.0,680.15,695.9,696.0,1646959.0,11489.08
2005-09-30,699.7,699.7,632.25,688.0,685.15,407559.0,2819.27
2005-10-03,685.15,694.8,674.3,677.0,676.65,510975.0,3483.06
2005-10-04,690.0,715.0,690.0,712.95,709.9,845723.0,5955.61
2005-10-05,701.1,714.5,697.15,704.85,702.65,287378.0,2022.05
2005-10-06,694.8,694.85,670.0,682.95,682.05,431651.0,2962.49
2005-10-07,679.0,683.4,665.0,682.0,678.55,365661.0,2467.32
2005-10-10,692.5,692.5,680.0,689.0,688.25,210483.0,1444.64
2005-10-11,697.9,697.9,671.35,691.0,689.8,234701.0,1612.23
2005-10-13,681.5,687.9,675.05,677.5,677.9,300071.0,2049.05
2005-10-14,672.0,672.0,655.0,655.05,659.4,395009.0,2613.63
2005-10-17,665.0,665.0,641.0,654.5,654.4,465241.0,3043.78
2005-10-18,659.0,669.75,655.0,655.0,657.75,459665.0,3047.26
2005-10-19,643.5,660.0,632.0,650.0,647.65,290631.0,1884.72
2005-10-20,651.0,653.0,640.1,646.55,643.9,359116.0,2316.01
2005-10-21,660.0,660.0,642.0,644.0,647.65,356760.0,2311.54
2005-10-24,652.7,652.7,628.25,635.15,635.5,269989.0,1727.47
2005-10-25,644.5,644.5,622.25,632.0,630.65,531576.0,3385.76
2005-10-26,640.0,640.0,627.0,629.8,630.1,382281.0,2413.72
2005-10-27,631.0,632.9,620.2,625.8,624.6,734225.0,4599.72
2005-10-28,622.0,622.0,603.0,604.3,610.95,398580.0,2438.37
2005-10-31,612.3,626.0,604.0,612.0,606.65,437405.0,2685.08
2005-11-01,624.0,634.8,620.1,634.0,629.45,51973.0,325.72
2005-11-02,615.5,649.8,615.5,619.0,620.7,571075.0,3546.2
2005-11-07,625.0,635.0,616.1,629.0,625.25,4984646.0,31370.86
2005-11-08,634.95,641.0,628.3,636.1,638.0,659793.0,4190.2
2005-11-09,643.0,647.95,623.95,633.0,631.9,831328.0,5263.55
2005-11-10,631.0,635.0,624.05,629.5,630.85,670294.0,4217.79
2005-11-11,630.85,640.0,627.25,636.0,635.2,781262.0,4956.65
2005-11-14,647.0,682.0,642.0,673.25,675.75,919579.0,6100.5
2005-11-16,675.0,700.0,672.05,689.15,689.95,578880.0,3985.26
2005-11-17,695.0,700.05,690.25,700.0,698.85,408481.0,2844.56
2005-11-18,700.0,707.0,696.1,698.0,699.35,177636.0,1246.27
2005-11-21,699.35,699.35,676.0,681.95,679.65,392630.0,2686.33
2005-11-22,683.0,691.9,674.15,679.6,677.5,420691.0,2873.69
2005-11-23,679.0,695.0,676.0,689.7,689.5,237735.0,1632.56
2005-11-24,704.0,704.0,686.0,693.45,691.1,398574.0,2754.59
2005-11-25,693.0,698.8,691.25,698.0,697.65,279498.0,1941.81
2005-11-26,700.0,704.5,690.0,691.55,691.55,90034.0,625.59
2005-11-28,699.0,704.0,692.0,692.1,695.7,238612.0,1661.84
2005-11-29,696.8,696.8,680.25,687.8,684.9,214953.0,1474.12
2005-11-30,686.0,702.0,681.05,686.8,686.9,385314.0,2664.46
2005-12-01,687.1,700.1,676.5,698.25,696.75,236651.0,1632.08
2005-12-02,700.0,713.9,695.0,695.0,698.7,336589.0,2375.2
2005-12-05,700.0,701.0,685.0,685.1,687.4,152248.0,1056.54
2005-12-06,682.0,693.9,677.05,682.5,680.95,150058.0,1028.24
2005-12-07,681.05,697.8,681.0,695.05,694.0,194073.0,1337.45
2005-12-08,694.0,696.5,686.6,688.0,688.25,353692.0,2440.72
2005-12-09,690.0,694.8,680.0,689.25,688.0,177900.0,1224.6
2005-12-12,693.0,701.0,684.05,686.0,687.55,330029.0,2287.37
2005-12-13,694.0,704.0,685.3,692.9,694.8,572098.0,3976.82
2005-12-14,697.0,723.0,696.3,720.0,718.6,829679.0,5904.18
2005-12-15,724.0,734.0,700.9,704.1,703.9,299536.0,2140.29
2005-12-16,701.5,709.7,688.1,700.0,700.85,508638.0,3543.4
2005-12-19,707.0,714.95,697.0,714.95,711.6,316233.0,2236.11
2005-12-20,712.5,741.0,711.0,735.1,735.45,645905.0,4687.64
2005-12-21,744.4,748.0,721.2,724.0,726.95,426286.0,3142.32
2005-12-22,730.0,747.0,725.0,745.0,742.15,290066.0,2139.1
2005-12-23,741.0,748.5,715.0,717.0,720.3,234431.0,1705.54
2005-12-26,718.0,724.8,700.0,713.0,708.4,239735.0,1694.91
2005-12-27,702.0,714.9,700.1,712.25,708.4,235553.0,1665.89
2005-12-28,718.0,727.0,700.35,701.2,702.65,325585.0,2315.76
2005-12-29,710.0,712.5,704.0,707.0,706.45,237254.0,1678.39
2005-12-30,713.0,713.0,703.25,706.2,708.75,212710.0,1506.12
