Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-05-13,382.05,388.0,382.0,382.0,384.75,15466.0,59.69
2005-05-16,389.8,392.0,382.0,390.0,390.75,19147.0,74.35
2005-05-17,395.0,397.0,384.5,393.0,394.6,12115.0,47.44
2005-05-18,395.0,395.0,385.05,387.85,388.6,3741.0,14.64
2005-05-19,393.0,393.0,388.2,390.0,390.05,6803.0,26.58
2005-05-20,391.0,391.0,385.05,391.0,390.15,3580.0,13.94
2005-05-23,392.5,392.5,384.0,384.0,384.2,26577.0,102.37
2005-05-24,385.0,389.0,385.0,385.45,386.1,3760.0,14.54
2005-05-25,386.0,391.0,386.0,390.0,389.0,4032.0,15.67
2005-05-26,390.0,406.0,384.05,392.0,396.85,22626.0,89.03
2005-05-27,402.9,402.9,391.0,398.0,397.15,13156.0,52.37
2005-05-30,399.9,399.9,385.0,391.0,390.1,6778.0,26.48
2005-05-31,390.5,393.0,384.0,384.0,384.15,8910.0,34.42
2005-06-01,387.0,391.0,385.0,391.0,388.85,12963.0,50.28
2005-06-02,391.95,391.95,385.05,387.0,386.05,2863.0,11.13
2005-06-03,390.0,391.5,386.1,388.3,390.8,12638.0,49.32
2005-06-04,386.1,394.0,386.1,390.0,390.95,2272.0,8.89
2005-06-06,390.0,393.0,389.0,391.9,390.5,2366.0,9.26
2005-06-07,393.9,400.0,387.0,395.0,396.35,9030.0,35.63
2005-06-08,398.0,398.0,389.5,390.0,390.8,5387.0,21.21
2005-06-09,394.5,394.5,390.9,391.0,391.15,4465.0,17.49
2005-06-10,392.1,394.35,391.0,393.0,392.7,4749.0,18.61
2005-06-13,393.85,393.85,387.0,391.0,391.1,7900.0,30.9
2005-06-14,391.1,400.0,391.0,395.0,395.4,13434.0,53.11
2005-06-15,399.0,399.0,393.0,397.0,395.5,20195.0,79.95
2005-06-16,395.5,396.8,392.25,396.0,394.15,13522.0,53.3
2005-06-17,391.05,395.0,390.0,390.5,391.35,24334.0,95.24
2005-06-20,395.0,395.0,384.95,390.0,387.15,26464.0,102.82
2005-06-21,395.0,416.0,387.05,405.9,403.5,69745.0,279.99
2005-06-22,399.9,409.0,393.0,407.0,403.85,29832.0,119.45
2005-06-23,401.5,405.0,397.1,401.0,402.6,17022.0,68.25
2005-06-24,401.5,410.0,398.5,410.0,400.8,21752.0,87.22
2005-06-27,400.0,408.0,400.0,406.0,405.25,13082.0,52.97
2005-06-28,405.0,405.0,397.5,402.0,401.2,6811.0,27.38
2005-06-29,400.3,415.0,400.25,411.05,412.05,30170.0,122.67
2005-06-30,413.9,415.0,410.0,411.0,411.0,34033.0,140.05
2005-07-01,415.5,415.5,410.05,413.0,412.55,6952.0,28.72
2005-07-04,419.0,420.75,413.0,420.0,419.5,84721.0,355.46
2005-07-05,419.0,421.0,416.0,419.0,420.5,21091.0,88.45
2005-07-06,425.0,428.0,415.45,425.0,426.5,51823.0,220.4
2005-07-07,430.0,432.0,412.3,425.0,421.25,20438.0,86.83
2005-07-08,421.0,430.0,421.0,430.0,429.8,7877.0,33.73
2005-07-11,435.0,436.0,430.0,436.0,435.55,32919.0,143.2
2005-07-12,431.0,436.0,414.9,422.0,420.3,19713.0,83.19
2005-07-13,430.0,430.0,418.15,420.0,420.45,18188.0,76.6
2005-07-14,426.0,427.0,417.0,417.05,418.85,12173.0,51.15
2005-07-15,420.0,423.8,416.1,419.0,418.3,3134.0,13.15
2005-07-18,420.0,435.0,420.0,435.0,433.3,31056.0,133.78
2005-07-19,428.75,447.45,428.75,445.0,444.1,39528.0,172.21
2005-07-20,440.0,460.0,440.0,458.0,458.55,25991.0,118.33
2005-07-21,462.0,468.0,452.4,458.0,458.05,14057.0,64.36
2005-07-22,451.0,462.0,450.05,451.0,457.4,44170.0,201.58
2005-07-25,459.0,459.0,440.25,445.0,445.15,10584.0,47.7
2005-07-26,447.0,461.0,447.0,458.0,456.5,38539.0,174.03
2005-07-27,451.1,460.0,451.1,459.95,458.7,7821.0,35.89
2005-07-29,451.0,462.95,425.0,457.0,455.55,9554.0,43.73
2005-08-01,458.5,463.0,455.1,461.0,460.4,17681.0,81.12
2005-08-02,458.5,464.0,458.5,462.1,461.55,49732.0,229.24
2005-08-03,462.35,466.85,457.0,463.0,463.85,187852.0,861.84
2005-08-04,464.05,469.55,462.1,465.0,464.75,25685.0,119.41
2005-08-05,465.0,465.0,457.15,458.5,458.45,239018.0,1099.45
2005-08-08,464.7,471.9,458.5,462.2,468.15,52018.0,240.56
2005-08-09,460.05,467.9,456.15,459.8,458.6,21715.0,99.61
2005-08-10,458.6,462.0,458.0,461.0,460.1,16136.0,74.19
2005-08-11,458.6,465.0,458.6,465.0,462.75,8944.0,41.38
2005-08-12,460.05,465.5,458.5,464.9,464.95,19739.0,91.61
2005-08-16,460.1,464.9,451.05,451.15,456.8,5950.0,27.4
2005-08-17,462.0,467.0,460.0,460.0,464.9,7396.0,34.3
2005-08-18,465.0,473.75,462.0,465.0,469.35,13017.0,60.82
2005-08-19,460.0,467.0,460.0,465.1,465.2,3735.0,17.3
2005-08-22,458.5,469.0,458.5,468.0,468.0,11800.0,54.92
2005-08-23,463.45,486.0,462.5,472.5,472.45,27870.0,132.13
2005-08-24,468.0,476.0,468.0,475.0,474.4,8184.0,38.67
2005-08-25,473.0,473.0,466.0,466.5,468.7,5178.0,24.33
2005-08-26,470.0,473.5,466.0,466.6,468.0,3577.0,16.77
2005-08-29,478.5,487.4,464.9,485.0,483.25,12379.0,59.1
2005-08-30,485.0,487.5,473.1,484.8,484.95,67986.0,328.98
2005-08-31,484.8,485.0,476.35,478.0,484.6,32866.0,159.04
2005-09-01,485.0,485.0,477.0,479.0,479.0,55508.0,265.99
2005-09-02,481.0,482.0,475.05,479.9,478.35,4391.0,21.06
2005-09-05,485.0,485.0,480.0,480.0,480.1,9381.0,45.3
2005-09-06,458.5,490.0,458.0,487.0,485.4,30427.0,146.24
2005-09-08,487.0,495.0,482.0,490.05,491.25,25699.0,125.51
2005-09-09,492.0,494.95,489.95,491.0,491.95,25776.0,126.46
2005-09-12,493.0,495.0,481.5,495.0,494.7,26200.0,128.58
2005-09-13,495.0,501.0,491.3,500.0,499.4,32968.0,163.7
2005-09-14,500.0,507.0,495.0,500.0,499.45,74750.0,374.01
2005-09-15,501.0,509.0,500.0,508.0,501.65,18811.0,94.89
2005-09-16,506.0,508.0,499.0,504.0,502.65,11490.0,57.82
2005-09-19,500.0,515.0,500.0,505.0,505.95,31644.0,160.47
2005-09-20,510.0,510.0,500.0,505.0,504.5,18062.0,90.89
2005-09-21,507.0,510.0,488.2,498.65,498.0,24107.0,120.43
2005-09-22,502.0,505.0,474.95,483.0,478.5,138821.0,697.54
2005-09-23,485.0,498.0,478.2,483.0,484.8,7937.0,38.35
2005-09-26,490.0,500.0,487.05,498.85,498.55,5685.0,28.23
2005-09-27,500.9,515.0,500.0,510.0,509.95,198904.0,1006.69
2005-09-28,529.0,529.0,503.0,508.15,509.0,35275.0,181.57
2005-09-29,512.0,519.95,485.0,490.05,495.45,19431.0,97.99
2005-09-30,516.9,516.9,491.05,505.0,504.7,131286.0,662.44
2005-10-03,502.0,510.0,502.0,510.0,509.4,16652.0,84.64
2005-10-04,516.7,520.0,508.5,510.0,510.95,59346.0,304.01
2005-10-05,510.0,526.0,504.1,519.5,519.45,53707.0,279.34
2005-10-06,519.0,529.0,512.1,529.0,524.85,22105.0,114.71
2005-10-07,525.0,531.0,516.0,519.9,518.4,27907.0,146.55
2005-10-10,523.0,529.0,500.0,505.0,502.6,45468.0,230.51
2005-10-11,514.0,514.0,496.0,501.1,501.7,38813.0,195.82
2005-10-13,509.5,509.5,496.0,499.7,501.05,48575.0,244.33
2005-10-14,501.0,505.0,489.0,496.75,499.4,337595.0,1683.48
2005-10-17,500.0,520.0,492.7,516.95,512.8,498690.0,2502.5
2005-10-18,519.95,520.0,490.05,510.0,501.45,32711.0,166.39
2005-10-19,502.5,510.0,492.0,505.0,500.55,20312.0,101.66
2005-10-20,534.9,534.9,499.0,502.0,503.55,28748.0,144.55
2005-10-21,510.0,510.0,499.15,509.5,504.95,151437.0,764.31
2005-10-24,512.0,512.0,497.3,499.3,499.45,4791.0,24.05
2005-10-25,509.85,509.85,499.9,500.0,501.45,9293.0,46.74
2005-10-26,507.0,507.0,490.25,491.55,494.35,12990.0,65.0
2005-10-27,548.4,548.4,425.55,486.0,489.8,18328.0,89.88
2005-10-28,495.0,518.0,465.0,468.1,473.0,25746.0,125.43
2005-10-31,473.0,485.5,453.05,485.5,483.95,23301.0,112.09
2005-11-01,495.0,509.9,487.4,498.05,499.1,7278.0,36.23
2005-11-02,506.9,506.9,490.0,496.0,497.0,26845.0,133.54
2005-11-07,506.0,511.0,499.1,503.25,503.85,54110.0,272.76
2005-11-08,504.95,507.0,502.0,505.0,505.1,22131.0,111.67
2005-11-09,506.0,520.0,500.0,515.0,512.1,90853.0,462.13
2005-11-10,515.0,515.0,506.5,510.0,509.95,51835.0,264.23
2005-11-11,510.0,511.0,503.25,506.0,505.65,16309.0,83.0
2005-11-14,525.0,525.0,497.0,498.0,499.35,237660.0,1193.55
2005-11-16,500.0,508.0,500.0,504.0,503.85,15806.0,79.53
2005-11-17,503.85,504.9,496.05,504.0,502.5,23386.0,116.99
2005-11-18,508.55,508.55,498.0,505.0,503.35,6606.0,33.3
2005-11-21,502.05,509.6,502.0,504.6,506.9,8188.0,41.41
2005-11-22,505.0,510.9,501.15,510.5,508.9,6313.0,32.06
2005-11-23,510.5,512.0,504.95,508.0,505.2,12858.0,65.16
2005-11-24,508.0,521.0,504.65,519.4,513.45,18343.0,94.25
2005-11-25,518.95,525.0,515.05,525.0,524.35,19267.0,100.29
2005-11-26,518.0,525.0,515.5,524.5,521.75,10359.0,53.85
2005-11-28,518.0,528.0,518.0,528.0,525.7,44013.0,230.7
2005-11-29,526.0,538.1,526.0,535.1,536.45,22355.0,119.08
2005-11-30,538.0,546.0,524.6,525.0,525.25,73079.0,391.31
2005-12-01,530.0,545.1,528.2,540.0,540.15,59191.0,317.1
2005-12-02,545.0,554.2,533.0,552.0,550.25,98803.0,533.61
2005-12-05,549.75,549.75,536.2,539.0,541.7,57638.0,312.62
2005-12-06,533.2,543.65,526.35,535.0,537.55,13332.0,71.86
2005-12-07,538.0,542.0,538.0,538.0,539.45,35287.0,190.54
2005-12-08,545.0,545.0,535.1,535.2,536.9,41633.0,223.48
2005-12-09,536.0,542.0,535.0,542.0,540.2,74168.0,398.47
2005-12-12,537.0,545.0,535.0,535.0,539.6,269378.0,1460.16
2005-12-13,544.0,556.0,544.0,551.0,550.15,30976.0,170.98
2005-12-14,556.0,556.0,541.55,551.1,552.0,263513.0,1454.27
2005-12-15,545.0,551.9,540.0,540.0,542.45,4870.0,26.62
2005-12-16,540.0,549.95,538.0,545.5,546.6,6423.0,35.07
2005-12-19,550.0,558.1,547.0,557.0,555.95,217851.0,1206.89
2005-12-20,558.1,564.75,553.05,560.0,561.4,83000.0,464.87
2005-12-21,564.0,569.9,555.3,557.0,557.0,9216.0,51.83
2005-12-22,557.0,563.0,557.0,560.0,560.05,158020.0,884.86
2005-12-23,565.0,565.0,552.1,554.9,555.3,5296.0,29.58
2005-12-26,562.45,562.45,541.3,557.0,554.7,9606.0,52.89
2005-12-27,555.9,565.0,555.0,565.0,563.75,24217.0,135.69
2005-12-28,567.0,570.0,557.0,563.0,563.6,19132.0,107.79
2005-12-29,563.0,576.0,563.0,571.0,572.45,15444.0,88.14
2005-12-30,570.5,582.0,566.85,577.1,578.75,22240.0,127.99
