Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-10-19,64.45,65.9,63.2,65.25,64.7,964550.0,624.97
2005-10-20,65.6,66.0,64.0,64.5,64.65,815875.0,530.26
2005-10-21,65.0,65.0,62.15,63.8,63.55,688251.0,434.98
2005-10-24,64.0,66.0,64.0,64.0,64.55,355469.0,230.73
2005-10-25,65.15,65.8,64.0,65.0,65.05,326906.0,211.93
2005-10-26,65.75,65.75,64.5,65.05,65.4,252912.0,164.8
2005-10-27,65.0,65.35,64.5,65.3,65.1,241879.0,157.28
2005-10-28,64.95,65.45,63.05,63.65,63.45,536839.0,341.04
2005-10-31,63.95,65.3,63.5,65.2,64.95,162927.0,104.86
2005-11-01,66.1,67.0,65.0,65.7,65.9,87369.0,57.58
2005-11-02,66.2,66.2,64.5,66.0,65.85,206123.0,135.33
2005-11-07,66.0,66.0,65.0,65.05,65.4,197479.0,129.42
2005-11-08,65.8,66.65,64.85,65.3,65.3,229509.0,150.62
2005-11-09,66.0,66.2,64.8,65.15,65.0,243364.0,158.83
2005-11-10,65.2,65.7,65.0,65.0,65.2,114406.0,74.6
2005-11-11,65.8,66.95,65.3,66.35,66.5,324386.0,215.11
2005-11-14,67.0,67.75,65.25,65.25,65.85,157509.0,104.5
2005-11-16,66.1,67.05,65.5,65.75,66.05,168455.0,111.74
2005-11-17,66.65,67.5,66.0,66.05,66.2,199381.0,132.38
2005-11-18,66.0,67.1,66.0,66.1,66.2,183448.0,122.1
2005-11-21,67.0,69.2,65.0,67.5,67.6,597370.0,404.9
2005-11-22,68.5,68.5,67.1,67.5,67.55,249899.0,169.16
2005-11-23,67.7,68.3,67.65,68.05,68.0,281368.0,191.27
2005-11-24,68.7,68.7,67.65,68.0,68.0,341171.0,231.98
2005-11-25,68.3,69.8,67.8,68.25,68.05,523542.0,357.58
2005-11-26,68.7,69.3,68.3,68.5,68.5,288081.0,198.13
2005-11-28,68.6,68.95,67.5,68.0,68.0,333813.0,227.57
2005-11-29,67.7,68.6,66.5,67.9,67.95,192883.0,130.26
2005-11-30,67.6,68.8,67.0,67.3,67.2,332560.0,225.9
2005-12-01,66.5,68.7,66.5,68.0,68.35,218075.0,147.97
2005-12-02,68.25,71.1,68.1,69.25,69.3,1439648.0,1008.48
2005-12-05,69.6,70.8,69.0,70.1,70.05,492852.0,345.17
2005-12-06,70.1,70.35,70.0,70.15,70.1,291538.0,204.35
2005-12-07,70.2,70.75,70.0,70.2,70.25,195090.0,137.04
2005-12-08,70.8,71.4,70.25,70.75,70.9,273673.0,193.95
2005-12-09,71.45,71.7,70.85,71.0,71.0,273836.0,195.13
2005-12-12,71.1,71.6,69.1,70.0,69.8,262724.0,184.17
2005-12-13,69.9,70.75,69.15,70.0,70.1,311283.0,218.64
2005-12-14,77.15,77.15,69.85,69.9,70.35,557407.0,392.83
2005-12-15,71.0,71.9,70.25,70.3,70.3,278540.0,196.25
2005-12-16,68.0,70.45,66.0,69.85,69.8,1001763.0,690.98
2005-12-19,69.0,71.0,68.5,68.55,68.9,342346.0,236.76
2005-12-20,68.9,69.8,68.1,69.45,69.05,183739.0,126.61
2005-12-21,69.4,70.0,68.85,69.3,69.3,301973.0,209.24
2005-12-22,68.0,69.3,67.5,68.0,67.85,149276.0,102.03
2005-12-23,68.2,68.75,68.05,68.5,68.35,137809.0,94.33
2005-12-26,68.0,68.5,66.35,67.0,67.0,127574.0,85.67
2005-12-27,67.75,69.7,67.0,69.4,68.8,110129.0,75.22
2005-12-28,68.5,69.25,68.25,69.0,68.85,94972.0,65.33
2005-12-29,68.9,70.15,68.1,70.05,69.95,306520.0,213.08
2005-12-30,69.0,70.5,68.15,68.3,68.4,89464.0,61.69
